0.7520164664261801 5.353751158638725E-4 7.604752222706282E-5 0.0010749762918258012 9.78272143925358E-4 0.0024678406623860156 0.001607828101426292 7.255547304197914E-4 0.00214543777038043 2.225891414639408E-4 0.001911004407259048 0.0044794873942741315 0.0014381326191723696 0.0031841831348958915 3.1976376707690615E-4 4.678412699876298E-4 3.6597947586480616E-4 2.519425949693439E-4 0.0026685010538863236 8.160116100349965E-4 0.0012275438783819171 0.00218824122340876 0.0026104037631481513 9.713994518223881E-4 1.341467719384663E-4 0.0015699194312090473 6.171589241487827E-4 4.0150271533356244E-4 1.851350176754376E-4 6.86854314241104E-4 9.474078694842965E-4 0.002542415565805715 3.9198360978364257E-4 0.0016429294354893679 0.0011742157303677172 0.0011248078849208831 7.48341603886604E-4 0.0030625870695717705 0.0030731145194848484 5.213342831013736E-4 6.491246172101957E-4 8.994184028402592E-4 9.943744297941307E-4 0.0019046621027728485 0.0035071544494137473 0.0015118445700718097 0.0019056569878966676 6.266637016858304E-4 2.3634323729840708E-4 0.0019146498888239533 
0.16527903460473561 0.0012281402177555774 7.789539395294187E-4 7.132397996190891E-4 6.410856226833688E-4 0.0015966834459120607 5.944796022819545E-4 7.997525830758771E-4 5.450011474838544E-4 2.7170335662422785E-4 0.0019401239404366164 9.821650731891508E-4 1.7749117966478923E-4 0.0011376242233121087 0.003728504997875259 0.0012605898110347768 7.701227072183158E-4 7.165411264159906E-4 0.0030460387678559178 4.937933763208339E-4 0.00302835774003925 0.0025788574769644223 5.084076107322213E-4 0.002138005043507145 0.001625699627650086 8.756460655982707E-5 2.866500993316848E-4 3.830354381218836E-5 1.0583319652811778E-4 4.070824103954572E-6 0.014353341987751712 0.0025569737573189664 3.7089450786466073E-4 1.32112393871525E-4 0.0011490853642167668 9.48617076525105E-4 0.0032618251329911813 0.0031116836115850947 0.0010338701343807764 0.002481293495206434 3.0758910548844365E-5 0.0015217299172647963 0.001089759094630471 6.919338772425672E-4 6.612553769700312E-4 6.418898582147652E-4 7.39417894393649E-5 0.0021501003048688245 2.0226972801267454E-4 2.62189365299934E-4 
0.4003955386780759 2.845124155968433E-4 9.977546380844887E-5 8.391260868598641E-4 0.0011063421716034113 5.805374812772587E-4 0.0034415439838349437 1.8791417188634505E-4 0.00215358933474585 8.337214925408299E-4 0.002920493812838333 0.001759240441435997 2.818873589725422E-4 0.0031101873587841716 3.661708864595802E-4 4.78403827107746E-4 4.681950921183604E-4 2.545376944851131E-4 0.002620422772597878 0.0010639915087553684 0.0011207256512919166 4.306290696086917E-4 0.0023906976848810536 3.696550712736637E-4 8.59091821636682E-4 1.1346970367748384E-4 0.002197859608791688 2.3701098224882975E-5 0.0012354785223146528 7.011374682245541E-4 3.1274876225998317E-4 8.184699059793104E-4 9.313072056874655E-4 0.0012431919951703893 0.0011813971963394682 1.5480250414596033E-4 4.637738949842011E-4 0.003181692735919212 0.0031223025639241617 9.092901875172169E-4 3.7615814063371786E-4 0.0015248140850211425 0.0010516035575308185 0.001018263866740223 0.003363149019929963 0.004193800767321747 7.707890161870926E-4 5.911768617393605E-4 0.0012044567502507374 0.001772207589974803 
0.051634418483699485 0.001837947638231972 0.0020245780938020676 4.973683878432096E-5 0.0020755419043407674 1.3164600623831934E-4 8.078966097092354E-4 7.454603896034858E-4 0.002036641258286977 0.0028281787773302433 0.0012965986115524488 0.0020482179407884994 0.0011263302305822198 2.4222701452391551E-4 0.003430145274030208 0.0013156650198797753 3.6229896028304703E-4 0.0028574936447037175 0.0010952383505710395 5.176135697226881E-4 7.275968020618738E-4 6.705840055502403E-4 3.936021075532205E-4 0.00275658123475844 9.04477696531381E-4 3.4598558563483754E-4 5.537153396351085E-4 7.550564314751177E-5 2.2436255316848853E-4 7.096427691286782E-4 7.785257539781403E-4 9.84039301467325E-4 7.184005030164466E-5 9.93063287128732E-4 0.0012878474562089813 0.001001803077659763 3.144879731876569E-4 0.003253387131173925 1.1743363024437526E-4 6.365852670523216E-4 2.3835109929843193E-4 0.0015533882621557994 6.967747214717433E-4 8.918892330680349E-4 0.0012185626984851095 1.1831159240839603E-4 9.169678998238697E-4 4.393738852851315E-5 3.620255151246272E-4 2.451215364706826E-4 
0.7130205109360447 0.0015756894177160147 2.9241365204962756E-4 0.001624331199503355 5.118201364819627E-4 3.875750512426691E-4 0.007282952018583363 6.685133996344518E-4 5.450011474838544E-4 6.11853093768593E-5 5.30082577600895E-4 3.125216198841715E-4 1.1750630332973619E-4 4.700880802240737E-4 1.2314674038435558E-4 8.297359000507074E-4 7.892568016638838E-4 2.6999363393051307E-4 0.002186961799190343 6.225689649034865E-4 0.0012315168095090854 7.533807985062673E-4 5.048899818397377E-4 5.432504978888195E-4 9.421784522211723E-4 8.582999218179218E-5 1.219549628018804E-4 4.327620320213498E-4 0.0012030739834629986 1.7528667360810937E-4 0.0011376565145471793 9.02222087839294E-4 0.005433728650569501 0.0019552340463091806 0.002068425957233862 0.0012579189012539144 4.2734410970062507E-4 0.005965318017790973 7.372482533778775E-5 6.710562630891509E-4 3.938601345790424E-4 5.614364276424703E-5 0.0018272535135423042 9.439295852360597E-4 0.0032109608113008578 9.349496642131E-4 0.001165260946437738 3.151103483385089E-4 0.0012472031664330333 1.7656055008928584E-4 
0.22205559973547803 1.5072414648247196E-4 2.8643643259850557E-4 3.8686594776004776E-5 7.257626495866731E-4 3.9283606142569497E-5 0.002659377282367648 3.4399989073884634E-4 0.0019312541938636433 0.00103581983754651 0.001353987423490229 7.436983243707239E-4 0.001027641903123961 3.0698955532389594E-4 3.09257917723797E-4 3.2493187215534765E-4 0.006436316157745632 2.5150231230489757E-4 8.308546705783325E-4 0.004804852178515677 0.001311073326681391 0.002110724068630882 0.004112094559388615 5.606940654475634E-4 8.529687053969339E-4 6.930139070544462E-4 2.920149731011806E-4 1.9336329737570498E-4 1.664229532640156E-4 0.001648807273039138 2.0759198314291807E-4 6.701555066329066E-4 0.001498316392269982 2.125947174656581E-4 0.0011959047385437464 0.002880106957946253 7.112681878293774E-4 0.0025961006969735887 0.001943234405845363 6.098969538125333E-4 0.0022637560555520226 0.0013477628037997546 0.0010040399454150947 0.0019982537859955596 0.0039765895910660615 8.614099912831385E-4 0.0017994734207972894 0.0010335206153778182 3.6508833888233144E-4 0.002073073536902503 
0.1861402348850797 0.0012281402177555774 1.7851256362248937E-4 6.953266773551375E-4 0.001071387662781391 0.001826146395789628 0.007020531042909258 7.997525830758771E-4 5.450011474838544E-4 9.095402177421922E-5 7.063629519760205E-5 9.96313832420737E-4 1.4485252911702854E-4 5.408880574937415E-4 0.0012174465060507988 5.30137743050003E-6 7.701227072183158E-4 2.992055725491992E-4 0.0017919707339870495 4.937933763208339E-4 0.0010584011208000176 0.0025788574769644223 5.084076107322213E-4 0.002138005043507145 0.0015106589214728004 2.6595781353903235E-5 2.866500993316848E-4 3.916533606297927E-5 0.001043261520004878 9.600646101016254E-4 5.906692785739636E-4 0.002597137918956217 1.2866974374887828E-4 0.009797994024197239 0.0019504571518685044 9.48617076525105E-4 3.159065161705291E-4 0.0031116836115850947 0.0010338701343807764 6.238653004541755E-4 8.156712879614022E-4 0.00246032100871333 0.001089759094630471 6.919338772425672E-4 0.0024263794541630156 6.418898582147652E-4 7.39417894393649E-5 7.727338742732692E-4 2.0324688112193895E-4 2.960838452960679E-4 
0.3229083218592702 1.9073985518244552E-4 0.0019754974007312985 9.262200097391975E-4 0.0010961839446780287 5.085106026284485E-4 7.535241636271037E-4 7.307827362405484E-4 0.0019331641836235023 1.4185578385911691E-4 2.3610677508379004E-4 0.002005951481916809 0.0015212273119594917 6.296481822024958E-4 0.0034238987916911092 0.0011855820572852563 4.382723401648073E-4 7.820398760151281E-4 9.144798154211043E-5 0.0019582400544202053 0.0012570336164175852 4.1298488393045214E-4 1.3062842936288914E-4 0.0041098572423227285 0.001389763340364831 0.0023423017761290132 6.179529032557033E-4 4.798486883765404E-4 4.918549123258362E-4 0.0014184269339143686 0.002940926416324439 0.002581341886491234 6.930514227858476E-4 0.0018101997042406924 0.0022395985398986932 0.0012671129469912004 4.36910518023784E-4 0.007826547058567042 4.009525521129551E-6 4.254921061303612E-4 6.755370260827169E-4 5.8599910543768096E-5 6.878978294172434E-4 0.0010234212022595809 0.0012733795335153459 8.10550171633416E-4 6.275011904160963E-4 2.9904228541319255E-4 3.6474733173652986E-4 2.7641797986226006E-4 
0.08417638109198639 2.4538768866296196E-4 6.170849702440544E-5 9.273036493536917E-4 9.607199451964866E-4 5.802452225151658E-4 5.320434944084986E-4 6.953611773194605E-4 0.0021504372130419698 5.313603579901627E-5 1.5243693184145232E-4 0.0018258750022652139 0.001433487568240117 3.0026178522882057E-4 3.1976376707690615E-4 4.647761153168502E-4 6.489536015277501E-4 6.841548973770061E-4 0.002787892928998458 8.275289691171227E-4 7.750794561263835E-4 3.1173514398742024E-4 0.002525572603609172 0.0010184702390582112 0.0011317515923384828 0.001703640078099458 6.171589241487827E-4 1.4772112641534148E-4 1.851350176754376E-4 0.001204526388652116 2.3808527701188226E-4 0.002542415565805715 8.601358782983086E-4 6.578675561466425E-4 0.001179913555395305 6.907154040633759E-4 8.560414701255369E-4 0.005172398629557644 0.0015514575646472513 6.480310020345547E-4 0.0010603294464253316 9.111066674320719E-4 4.4203567611094297E-4 0.0011312565720817684 0.00329558788399041 4.2616377418466895E-5 0.0018048284358580852 5.036279418157729E-5 4.28122993741172E-4 0.0018475074535416083 
0.06717905789044448 4.4559116007340956E-4 1.3791542827008688E-5 6.553694529714434E-4 0.001023836269946475 3.265171413715921E-4 0.0016025411057163587 9.316258243967817E-4 0.0020028279077157493 5.565434909399203E-5 6.883363191453172E-4 3.0690124456486233E-4 0.001605908220563969 0.0010427754153896054 0.003698527542553877 1.4515223174450386E-4 4.826775434858639E-4 2.2969202991806286E-4 0.0010708461514113 6.047067772084167E-4 0.0011425108565835864 0.0022038358664725134 6.916301592964677E-4 0.002024489078490378 0.001212812539748356 3.168324342089578E-4 5.066962590298831E-4 1.2185406436962499E-4 0.002955445014079945 1.0992341817192487E-4 8.75281054386549E-4 0.002822287350091866 7.990381106020141E-4 4.880080175543029E-4 0.0014504878238934577 9.93220358992747E-5 0.0014580622174147919 0.005305064839836225 9.955521718023538E-4 0.0020406481933303113 4.085270229306873E-4 0.001406301504823269 0.001154269972152322 8.744506587953513E-4 9.284784337212452E-4 0.020108328729059717 3.8801815523970614E-4 0.0018161821936849359 7.086310655827821E-4 1.8295029202933913E-4 
0.3391652150795903 6.469872352606515E-6 0.0013889140591963496 0.00107877715351567 0.0010331606056884512 0.0020380566365604197 0.002587531843808496 6.221735112147985E-4 0.0019708962800020205 1.9078528370173193E-4 2.4703908172038036E-4 0.002239262795375174 4.3327338563775407E-4 1.4338995625712503E-4 8.632025011469589E-4 0.0011282023939527932 0.0010077466712637183 1.3347627079678462E-4 2.2442636481080646E-4 9.319845116043602E-4 0.0031024574825793227 3.5561273719056824E-4 1.3415300696226096E-4 7.603363808111529E-4 8.560170493559813E-4 3.36233681456186E-4 7.620828398180575E-4 4.59838049820215E-4 4.8282576655712093E-4 0.0014174263036213412 9.091022356785389E-4 0.002574789837807775 4.0756217850340844E-4 0.0012016448064003087 0.0011503664990702089 8.940845180116263E-4 8.249386156638487E-4 0.008285991060802444 1.7102186180502897E-4 2.739056183502222E-4 0.001050067191330419 0.002296815068936614 0.001193095357765544 7.674763864705832E-4 0.0015289682940108457 0.0014457321315437823 0.0010425001378204654 0.0012901421074246586 1.3112916035076412E-5 4.7332276415059906E-4 
0.23727829940193257 3.2449033679075715E-4 0.0016457008343251968 8.312771403623009E-4 0.002158681283211692 5.615223945231071E-4 0.002830013802784793 1.838762937655442E-4 0.0019286849398109393 2.3908368804831178E-4 6.547903757978576E-4 0.0024641590590148933 2.1589914247837857E-4 8.847210697139225E-5 6.519122186719682E-4 8.695174443422094E-4 4.6740013107793776E-4 4.4293415908558344E-4 3.0707033492483483E-4 5.297861206728044E-4 0.001174495476709819 4.216186596396809E-4 0.0028929404776745268 0.004300740238512093 0.0011387979374844163 3.8848821262953565E-4 6.60889921142475E-4 8.206913299091396E-4 1.4636767635624857E-4 0.001230271268582282 0.004911167471490619 0.002649404684181315 2.7804426951331067E-4 6.191798743562164E-5 0.0012619429491517629 1.0854817504310889E-4 0.0014843616550173752 0.006212651451801304 0.002873860141266572 7.326468110430895E-4 0.016963035148087315 0.0015877393228328537 4.6921683525844124E-4 0.002311146399643905 0.0027622228367321666 0.0016882663736047492 0.0018575312045062034 8.375347748671906E-4 4.8168345688078874E-4 5.0853223882480706E-5 
0.12454743938079893 2.077709349789891E-5 0.001890554626620434 0.0016612707556831329 0.0010451600914736933 4.480967548080012E-4 0.00159841845293404 0.0017878928043024481 0.0013667180880735975 6.154059677040293E-4 0.0011240127978226506 2.88151262830359E-4 2.4752277532684127E-4 3.467259862085882E-4 0.0022873246149573887 0.001339890505625805 2.0819575483405946E-4 3.121279068563031E-4 0.0017721664518624762 4.886651847078428E-4 0.0010694326103825647 0.010295529990294094 1.324287987679311E-4 0.0024672108633291994 0.0011535205921248783 1.8428086105367757E-4 5.535984123875115E-4 4.510213805487751E-4 2.952574686050567E-4 0.0016014564184726123 0.002112511678300998 0.003084448033354817 1.4602691379650857E-4 0.00172160697043194 0.0015831563741230143 0.0010266842513793292 7.843739169992811E-4 0.0036244729798471983 7.214423684288667E-5 6.649750929191333E-4 6.75023701523577E-4 0.0015476253810445908 0.0010774068210809564 3.539602141325736E-4 0.003962590341072129 0.004271174425988492 5.48540371772126E-5 6.511261196340476E-5 0.001109495597981513 3.4646466332431024E-4 
0.7879364305889629 0.0013806107821033638 1.983992496415187E-4 2.2435310502023415E-4 0.0012675832270859773 0.0019933247266316267 0.001449678263102773 3.9360417059784285E-4 0.001103849580914328 0.002000797547399151 1.0272936937859875E-4 8.743224127546891E-4 4.783595210407192E-4 8.168550033214668E-4 5.230623969025698E-4 3.920606538527542E-4 0.005199205606182776 7.904202311623764E-4 3.5329534852149855E-4 0.0018790984066638836 0.001364309927983171 4.6912912461464867E-4 0.002598223453748558 2.755173118955028E-4 0.0013416186102976446 0.002160752054419339 7.034574712698158E-4 2.0591646523894296E-5 2.7957532073849935E-4 0.0013878581868467087 8.68810640058408E-4 0.0022749346627699073 5.319996362292508E-4 1.0716883300904476E-4 7.661027164597271E-4 0.001354982130242037 0.0014314414963019074 0.004753621856299433 0.002167150319718746 5.270163019756186E-4 9.750879309439775E-4 3.1424439886472335E-4 0.0011739702194270274 0.0019156617602194084 0.003143417348178608 0.0014079971565795148 7.292597454696604E-4 1.1141110062473398E-5 0.0011254578097051407 2.721686160852396E-4 
0.11360852196413479 4.947514044054397E-4 0.0016652364227933798 0.0013443328370297135 0.0019928682705718007 3.2622828606398036E-4 0.002913129801834251 0.001313777533243258 0.001971275240555179 1.1456403054965568E-4 6.123635156598539E-4 0.0013129232106880574 5.357161889911914E-4 5.508027350258349E-4 0.0015965657474730256 3.767201043815419E-4 5.942716242097702E-4 1.8916002972531196E-4 0.0017607653033463427 5.111082682513969E-4 0.0010553633968924526 0.0019860878387343763 4.736049350374362E-4 0.0018475570465990938 0.012269527941019138 0.0020717666740005442 5.106500430029762E-4 5.834105893798449E-5 8.993913135451226E-4 7.105150449433069E-4 6.24352949299721E-4 0.002811866360667022 9.97220992197069E-5 1.7224517279674882E-4 5.453798976882696E-4 2.2401193350827554E-6 8.054144483607528E-4 0.0020163381150854554 8.059062490544545E-4 6.580617810690302E-4 9.585582913788318E-4 0.001361989112633661 0.0013100712193793115 9.644138701449562E-4 9.188480420331178E-4 0.003996184786754109 0.0019351556148704155 1.6288986194117354E-4 3.636007722457013E-4 2.2205593813871954E-4 
0.47578945351488466 1.393361762269474E-4 1.7574707921666542E-4 0.0013513391997801007 0.0010590190935949248 0.0024938875419751503 0.002895806967893135 3.884598874726163E-4 0.0010745641549301651 8.315447961439305E-4 0.0013210527636985801 2.693055209436199E-4 0.034872606183958696 5.867007620183383E-4 0.002033995231964387 4.102433406341585E-4 3.8568358878699133E-4 0.0030758627877423865 0.0019009417631872501 6.365801866596332E-4 3.6775148108922573E-4 0.002145896652450397 2.0275685220555342E-4 0.0021844870868972625 9.256540846416191E-4 7.071756218359722E-4 5.723445886497064E-4 3.240890753218555E-4 6.454206780499372E-4 6.853400783491537E-4 0.0023669869704700482 0.0029895436006790875 8.24552141894864E-4 0.0018519072382494357 0.0011398487447043793 0.0011266785247730266 4.1033621682006014E-4 0.0054240877610562165 2.725897561858465E-4 0.004988452061158643 4.810595430303158E-4 8.131209583691127E-5 0.00100259481135969 0.0019048847935603914 0.0012524644264969957 4.658108090501506E-4 7.77928557697172E-4 2.3365077040639375E-5 5.322700556761851E-4 2.2030011111547117E-4 
0.5766771626863023 2.940443781977353E-4 2.4273889421608567E-4 0.0010749762918258012 9.78272143925358E-4 0.0025732703549132827 0.0015233649776979987 3.639761798769455E-4 0.002154675060725094 8.135884637902936E-4 0.001911004407259048 0.004433558717864104 0.001433487568240117 0.0030776038937111757 3.1976376707690615E-4 0.0022666222522644847 6.540330399622094E-4 2.519425949693439E-4 0.0016678710471780696 8.21136446832671E-4 8.078529812860964E-4 0.0021929525993718 0.0022032148180812653 0.024354179947313467 9.299919204379457E-4 0.0015824842233232474 6.171589241487827E-4 4.7832403524159927E-4 1.851350176754376E-4 0.0016237803611347634 2.2588190724584942E-4 2.2187708858054014E-4 3.9198360978364257E-4 1.903655735048349E-4 0.0011834390747195022 0.0011267241363252624 4.99320565559704E-4 0.0030632127205400352 0.0030818232597294975 5.213342831013736E-4 6.491246172101957E-4 8.834412245032135E-4 0.002071480123425817 5.491784089739828E-4 9.084185510677908E-4 0.0015118445700718097 0.001825861883745813 2.4995093716558193E-4 3.4724775144331764E-4 0.0018978922887806734 
0.33549731776309877 0.0020187126675425535 0.0017956215159119458 9.257562490019972E-4 0.001229584431225951 0.00400853415367221 8.607249547889137E-4 7.642053274060584E-4 0.0010931108911408905 2.1196198017423977E-4 5.773374947039929E-6 0.002317779656166785 9.546946157840313E-4 3.7310333605251677E-4 9.219299816040413E-4 0.0011542532399201751 1.7368628469794931E-4 0.003092897833084857 0.0015843855700369226 8.270897182283715E-4 7.891097496647394E-4 4.090579388049888E-4 8.97104485836684E-4 0.0019806482302069054 9.526596515113481E-4 0.0017641559862129664 0.00227378000694598 4.4151115774646087E-4 0.002796295604069361 0.0015302926403673014 0.02382391749491215 0.0024463235156020583 5.701667839787264E-4 0.0018136924975061194 0.0017774176957791679 9.254334846494482E-4 1.0295118635930656E-4 0.008721179799676647 1.6274191422219309E-4 0.0019586811119617163 0.0011157165670623997 0.002538465298868097 0.0011971984187062773 6.021158659603705E-4 0.0012028837407478178 2.835223420159565E-4 0.001012792594563276 4.821814043620846E-4 2.3454879678332232E-4 0.0022240044588933416 
0.246166214064092 1.9691636463921E-4 8.667278313874017E-4 3.5114727661216086E-4 6.076311458188926E-4 5.205088020396321E-4 0.0028480061049178944 9.888435353603891E-4 0.0021504372130419698 0.0012294720892195676 8.257968632305075E-4 0.0017899085290119987 0.001433487568240117 4.5704307492027915E-6 0.003531463438588978 4.647761153168502E-4 6.489536015277501E-4 6.875541586967699E-4 9.714028148455548E-4 8.27975619392647E-4 0.001171554397406415 4.209674397422328E-4 0.00255823690540744 4.071084437816456E-4 0.0011317515923384828 0.0017223338050216769 5.709840930514924E-4 1.4772112641534148E-4 1.0741442278670312E-4 0.0012099303137686336 0.0026315312023306825 0.0025341006006327693 6.208091626857841E-4 6.578675561466425E-4 0.0011467185115593796 0.0026353766744755106 7.929902555415087E-4 0.003740991420657787 0.0016009870189005685 6.354372484958626E-4 0.0010603294464253316 9.143287217199922E-4 3.8117165059656645E-5 2.3224252768976687E-4 0.00324533917182283 0.003738450180497466 2.9143933874167046E-5 6.665475217933827E-5 4.7110141006103133E-4 0.002064918861401887 
0.057797472301453684 0.0018136266471708619 0.0018580348845435573 1.9104888517907596E-4 0.0018453867275986604 0.0027129217326042603 0.0011521555350545985 6.784850320309344E-5 4.127884485687659E-4 2.8907618967255293E-4 3.187349152685894E-4 0.002959293267139506 0.0015755019751613588 1.7207277929112523E-4 0.0019990773771633216 7.998932052185508E-4 0.0010677868761066961 3.033951524231298E-4 1.150809826473878E-4 0.0027252591460389802 8.839567743053223E-4 0.0026368419974827292 2.618816437217936E-5 0.002565477644174993 9.060566210995114E-4 0.0018348835613505527 0.002859427985094182 7.012130487718512E-4 4.93940254781669E-4 7.792738904354444E-5 6.009292414715735E-4 5.917417196102138E-4 7.138177617563123E-4 0.0010125192266738094 4.2116695041338325E-4 9.9790507513715E-4 0.0015916292202750424 0.002989809443596285 8.226876710983898E-4 0.005493773002681406 4.4100454263785674E-4 0.0015876183560829414 0.0018491170872350865 0.0015144831964648828 0.002442200396746191 0.0014194175606702826 9.159603683002427E-5 5.599506632805472E-4 3.668635779782041E-4 0.002063498348146661 
0.5543347583569462 4.4885215954460904E-4 0.002386883582303905 7.701143415992718E-4 0.001267339580660591 0.0018225983919819236 0.0026774755678218632 7.664886210125288E-4 0.0019609199053621214 1.8905412155343135E-4 0.001372196273313321 8.545860224253103E-4 0.0016242236083383057 6.104051790703326E-4 0.0036966556988174302 0.0011245844128476915 0.004834774527871405 3.391339166499481E-4 0.0018744621661452058 6.767481607006097E-4 3.760373442135221E-4 4.2253623499579604E-4 0.002532097372223978 2.597287220635118E-4 0.0012733662412631969 0.0015805282623665387 5.929395996304009E-4 4.692176284717706E-4 5.87024593994601E-4 9.614659377390561E-4 6.641369448671173E-4 0.002596843681365454 1.017380254576697E-5 9.54904233120067E-5 0.00172868230042241 3.582457102509792E-5 0.005145779200149355 0.0031061131862286434 0.0027517711093037003 4.4885583863505567E-4 9.745012555364363E-4 7.176180735583373E-4 0.0011567144233762838 2.839104603349701E-4 6.637677568681827E-4 4.906845781032552E-4 6.402180814207702E-4 2.1636635145496784E-4 8.083261078510531E-4 7.77943756878618E-4 
0.09665550067993242 0.0015126181705165738 1.036526199357595E-4 0.0013548542997183196 0.001303451712289662 4.986793655787146E-4 8.173402658839134E-4 0.0011137410134049227 0.003765884674077833 9.704437061389232E-5 6.671290375767211E-4 0.0012433196024039222 8.305728921966301E-4 5.538864210626855E-4 0.0043867623038318085 6.071888337919138E-4 2.865921279344031E-4 1.594891594690174E-4 0.0017608012463125264 0.0019007121037976768 0.0011423551064534895 0.0018658330018554428 4.6899863717691874E-4 5.504779560415371E-4 9.179085917367909E-4 0.01341659109374694 3.334803332764951E-4 4.680689855604718E-5 6.587049650718924E-4 0.0015982459320894274 2.1330715040542795E-4 6.615135590859424E-4 7.480822709830787E-4 0.001868877974470286 5.679701307368243E-4 1.629136482353584E-7 8.343910734804382E-4 0.0033672069752929104 0.002225479983852367 8.851979439594023E-4 8.157119190583466E-4 0.0013869590990747108 4.88729756830057E-4 9.975807793567721E-4 0.0013206190980037022 0.004358428479605898 0.0011039186969363942 1.5782209732171181E-4 5.192936688411257E-4 2.621404005941283E-4 
0.7000104232128359 2.3868374056228072E-4 0.002029000520743839 7.140029441710377E-4 0.001014348249520668 0.0018400353027183316 0.0029330567052814026 1.6897593066341737E-4 0.0020184700361685123 0.0010060032036589006 7.53467634441924E-4 2.9981949808025455E-4 2.4030388764564403E-4 3.309386456648982E-4 0.0023216781676617324 3.8036210809735174E-4 7.875281775128661E-4 2.158554863571974E-4 0.001108909692240961 3.270155680644484E-4 3.791011441163542E-4 3.3545177574288384E-4 7.801358202847249E-4 9.042464836222933E-5 9.452631046876962E-4 2.463108282224318E-5 2.9364521136532838E-5 2.8563647376491756E-5 0.0010119403687212322 6.997504846317303E-4 0.0010014988958783543 0.00310969366182958 2.690554396148159E-4 0.0013976928883363648 0.0012888697347402435 0.0011743122079908525 6.955066344736729E-4 0.004832270662087388 0.0018145097369093289 6.784926529300919E-4 8.016000056730794E-4 2.0464866331591487E-4 0.001751142247833772 3.1411703799702495E-4 0.001089156082957972 0.001983512163896959 0.0017178147582299517 4.2151290350172333E-4 0.0012159450743704585 0.03536444171150971 
0.38940377876312987 9.039724698678198E-4 7.817924615167052E-4 3.112444031231358E-4 0.0014779006723972241 6.863265042999487E-4 0.002731186865318346 9.910235623723034E-4 0.002092010865622043 1.8862507624512164E-4 0.001860753849922024 2.5177484051945343E-4 4.3327338563775407E-4 3.3532239290314344E-4 3.4235302088396653E-4 4.0875622303576605E-4 0.0020487266111093084 1.3262801196791546E-4 8.612990759019036E-4 6.869850521599607E-4 0.0012778493182279682 4.641186458911453E-4 3.8467613363871254E-4 0.0016991186858433469 9.309674735078634E-4 1.044433147838768E-4 5.346572825901339E-4 7.860773402127505E-4 9.130825345700973E-5 0.0017640835184298072 9.072687855067648E-4 0.0026855894115229667 4.1367362834250296E-4 0.002223058881778099 0.002048201586002276 7.724420434015181E-5 7.108898684180264E-4 0.00637064375985995 0.0018411196179730078 0.004297341111562961 5.139073243709457E-4 8.443777590573065E-4 1.2585913126830794E-4 0.0040337755110311044 0.0026873867409498743 1.5454617686511997E-4 8.629397997163958E-4 7.362005889258904E-6 1.311962704278329E-5 4.7332276415059906E-4 
0.4392749149333883 3.058083027883311E-4 0.0016961204853953246 8.15989849690428E-4 0.0014753760795926806 0.002565032293284851 0.0072247340811491725 3.946420526407149E-4 0.0020039774235384162 2.1966658482205486E-4 3.3641755076201834E-4 7.682850290150864E-4 0.00297127273810682 4.749366715282907E-4 0.0022852390546467243 5.646949305477075E-4 5.293208046261593E-4 0.0027291486047589437 0.0010616081842521683 6.177714126118145E-4 7.915774359836137E-4 4.653540424988861E-4 1.8898912651458145E-4 4.7681461315496066E-4 9.362913738232942E-4 3.8995096416844215E-4 9.120954573586832E-4 1.7800811562057512E-5 9.461697252779642E-5 1.1641666901454227E-4 6.280284154362363E-4 0.0030197214603443993 3.8692535137614377E-4 6.043094146274108E-4 5.212886644528218E-4 0.002260089608243092 0.001013879604660618 0.006177362855750868 2.7077983662676045E-4 6.869072351497639E-4 4.988615848477731E-4 0.0017106618613868972 0.0022563587563233104 0.020175847231320675 0.003855597825169715 0.004527296307179799 0.010823273182192221 3.262339700730902E-4 1.0781701771164225E-4 4.4119009944271567E-4 
0.31425784415045 4.333404745629214E-5 0.0013889140591963496 0.0011325996921626859 0.0011106743005219895 5.465266079479576E-4 0.002587531843808496 6.221735112147985E-4 0.0019880973817903227 1.9078528370173193E-4 1.6321499569023383E-4 0.002239262795375174 8.477326221948122E-4 0.003256127890807722 8.632025011469589E-4 2.667066437296136E-4 0.0010077466712637183 1.3347627079678462E-4 2.1774400989624725E-4 9.319845116043602E-4 0.0031024574825793227 3.544776294442926E-4 1.3415300696226096E-4 7.670881317360525E-4 9.269034746071101E-4 3.6215428546338237E-4 7.620828398180575E-4 4.59838049820215E-4 4.8282576655712093E-4 0.0014174263036213412 9.091022356785389E-4 0.002574789837807775 5.666961368752987E-4 0.0012016448064003087 0.0011559518969525698 0.0010028991008968811 1.336442951677233E-4 0.002833565734982899 1.7102186180502897E-4 6.756293250329376E-4 4.4910782863518615E-4 0.00243561142958552 0.001193095357765544 7.61681778384345E-4 0.0024242522084558593 0.00145151662652031 0.001857544597862853 0.0012901421074246586 0.0016113225188436084 0.033762665027020015 
