0.9037609767474704 0.001376873662222905 4.0358819303271056E-5 0.0012198689938993578 9.316410939266429E-4 0.0017075782803887465 0.0027555080690968873 4.949857633668364E-5 0.0016118665745186267 0.001833099055807603 0.0010356722420835356 4.265468456552697E-4 0.0021331720992852953 8.259054654904532E-4 0.0021936857278341167 0.0013911741432802653 3.646947315771997E-4 0.005059861120799732 7.904518882972658E-4 2.7028110815104583E-4 0.0013561386334117141 7.554870170638896E-4 3.1324253569864455E-4 1.6027011730229584E-4 0.0015079979225300021 0.0013096115967585734 6.277453557618451E-5 0.0012104262376236006 4.0191487298877465E-4 8.204027224363322E-4 0.0016901893780241902 8.33156678570445E-4 8.356655140339327E-4 2.2613968615479318E-4 0.001506347084283331 0.004975804272847197 1.818293877478952E-4 0.003353037012550931 6.575872183438587E-4 0.0022079840175946337 9.872986411108787E-4 1.0563195139958468E-4 0.0021956108657485065 0.0012454883456302446 4.1832308705820175E-4 1.020423403102178E-4 0.001928470057443706 5.518101729323219E-4 0.005940687019547496 2.4895089390686515E-4 
0.7953810794653966 7.959543764243478E-4 8.190712962899349E-4 4.7673322297290665E-4 1.5468978491109137E-4 3.8582635349534213E-4 9.441911578962465E-4 0.0010680770958748256 0.0015828328288681553 0.002645436406301687 0.002211804851254097 3.0876304298670023E-4 7.253521969084645E-4 0.0010323303305416853 2.625708150268133E-4 0.0018274245699542767 6.620883682730012E-4 6.224808984213319E-4 0.00110384465111393 5.771947531187786E-4 5.965676978926871E-4 0.0028247676173029303 0.0023104534148431664 1.1478120997466904E-4 2.4837990102890417E-4 3.3110873838615787E-4 4.258967108562543E-5 8.088884217832149E-4 2.9407393687322565E-4 7.694336531367886E-4 0.001429872328800805 1.2543277480077223E-4 4.258889504410094E-4 0.0014904027928969773 0.001353208405997963 9.216555121630011E-4 1.2955944956007592E-4 3.393826303326145E-4 0.0012435278530381047 6.248651544565371E-4 0.0010133003881757157 1.2140444066796642E-4 0.0013050773614243611 1.8608793120252032E-4 2.4235412479609725E-4 2.0903099595214792E-5 0.001021192282257943 1.286748781877265E-4 0.005385997494238304 5.697108876581876E-5 
0.3253934804951003 1.7695562209375912E-4 0.0012103453701128326 9.831816169839195E-4 0.03759550611857497 0.0017505243115446744 0.0028390425576113503 5.850852842087701E-5 0.0016197777096213443 5.640782558442546E-4 4.659019879457437E-4 3.8636788917859293E-4 0.001898824700658199 9.219957181637248E-4 0.003138555260148327 5.03061960618051E-4 6.367756226357775E-4 8.473792530780309E-4 0.002430198641571324 2.4316875948426946E-4 7.341428163397284E-4 0.0012711231972886376 3.311542431439572E-4 2.707775824519966E-4 5.948548506872452E-4 3.0577830626400194E-4 6.496935380389537E-4 0.0012337232364118688 0.001032749244904427 8.304051326720345E-4 0.001688185044044046 8.305502915710724E-4 8.047494115883485E-4 9.164342738640057E-4 0.0014731522885433647 0.0038619190095592476 0.001318747893983956 0.0016331115494150454 6.717862477008522E-4 0.0015785088605105907 9.67126130300304E-4 2.727653572120887E-4 0.0022251143382958486 7.07860549529818E-4 7.492804619673615E-4 2.3265857791738805E-4 0.0018214017794306308 4.085634398741307E-4 0.0018840472567959576 5.231316002221848E-4 
0.2524412029811581 4.6932854587406866E-5 8.6942342622851E-4 0.0011028317549510744 0.0017424514160096567 2.9217875317548284E-4 2.4992635368763444E-4 3.316424346600075E-5 0.001620952813482493 0.0019569235605963243 0.0012814609211000431 1.2971101545137005E-4 0.0010195001563951356 0.001165623855606214 0.0030700489112596104 0.001998289765381437 0.0018792731414264247 3.62032797640069E-4 4.853024277930336E-6 3.8085706824747415E-4 4.466224855734021E-5 0.0010405335959157548 7.097906056248625E-4 1.0992072931163389E-4 2.4560693372774713E-4 1.7126958964321288E-4 2.769905224020155E-4 4.836741648831537E-4 8.829100561726081E-4 7.442471983713456E-4 0.0020266951579338503 6.940665606320184E-4 8.467120563757959E-4 0.0011058718871555624 0.0019303891554042218 0.0028933933315842533 6.784193854655637E-4 0.001497759822918439 1.6395651658007878E-4 0.0017419246337227877 0.0010349313472741613 9.840125286259062E-5 0.002372472704524867 1.0417088356946705E-4 0.0018513265210076601 4.4469284228748217E-4 0.0019535087677063205 0.0014769347155046439 5.835192162326457E-4 6.596201994479097E-4 
0.10064207905865181 2.755842024961138E-4 8.288803506267787E-4 0.0012045964498688822 3.826714565312939E-4 4.4893627182154995E-4 2.7808353921217224E-4 0.0010680770958748256 0.001237019002677119 0.002645436406301687 8.211242956528229E-4 0.001113569270089885 7.253521969084645E-4 0.0010323303305416853 3.1390152639306943E-4 0.0024151629128943506 6.620883682730012E-4 6.698993925361644E-4 0.0011503586528267505 4.547418302797418E-4 6.038166125791094E-4 0.001620391863310356 0.002333912895429576 1.4437700116767287E-4 2.448670854050317E-4 3.3110873838615787E-4 3.376526630633331E-5 8.094107783158841E-4 2.9000977510226377E-4 7.589217231138293E-4 0.001429066904474407 1.4520963231447106E-4 6.856323283621031E-4 0.0014904027928969773 0.018867151353413027 9.218935540279102E-4 0.0018427317356255668 3.393826303326145E-4 0.0012610657560206168 6.805503751845412E-4 9.26189528433777E-4 1.2140444066796642E-4 0.0013050773614243611 7.651978624135392E-4 2.4235412479609725E-4 1.758095701107178E-5 0.0010249253145048246 1.286748781877265E-4 0.006318425719567511 6.629821267555948E-4 
0.6720340471267342 2.400329045362154E-4 2.8919475993112063E-4 0.001079036386843227 0.0017381434271186648 0.001150580820103891 1.2308678235872653E-4 1.0901518721353576E-4 0.0015263310319735398 0.00252209381217543 0.0011766836973106445 0.0013257173772883392 0.0010274677526927055 0.0010694915846718395 9.835698904224806E-4 6.849425124747956E-4 0.001346642596655674 7.473395302815917E-4 6.72489343275946E-5 3.5694576057038673E-4 0.001003385430149476 0.0011371645333873906 0.0011910235359177841 1.8140422521417275E-4 0.0015363694361270868 1.733706545915954E-4 8.890353332228546E-5 8.130396374631599E-4 0.0013471087641861693 8.88484688734033E-4 0.0016999803845377823 9.104520490242357E-4 7.390776339723435E-4 9.936002602224715E-4 0.0021669689953111235 0.0038092479148856473 3.8264865884089295E-4 0.0017914135579382702 5.159583576962923E-5 6.411903429987303E-4 5.344988048771346E-4 9.79949328961612E-5 5.786483406096386E-4 0.0012396401499693874 0.0015368980926357668 1.906328265917803E-4 3.4836361665226785E-4 0.0015931596258213633 0.0022081600350123674 6.349841018125164E-5 
0.016640515980033077 1.383773178021633E-4 7.363721203024049E-4 1.550894848905437E-4 0.0017258825308441145 0.001256562849011339 1.0017589725205153E-4 1.227006725651963E-4 0.0014581358170493981 0.005593899065741328 0.0020483689801212308 0.001674264237519923 2.5144546673278734E-4 6.622855149047126E-4 0.0025062397575382716 5.051979387462082E-4 3.023101359068928E-4 1.1999358422614092E-4 9.762772776979769E-4 4.861327618084091E-5 8.949735327650843E-4 8.691181169052306E-4 8.346626200711218E-4 5.557055332031778E-4 0.003484570590841913 5.377231274709201E-4 2.794270009910453E-4 8.161383814628915E-4 2.1347424126986613E-4 8.223267804888564E-4 8.417991173162812E-4 6.919187509476354E-4 7.70739278416953E-4 0.0010450888414733656 0.002405152695209477 0.0027430441942877886 1.0521641966608329E-4 4.828269946701351E-5 0.002208893487246337 6.612510596198279E-4 2.8772954423143246E-4 2.354416065920531E-4 0.0016635361008461042 1.1094072937820618E-5 0.0023410448301788567 1.7581281154379702E-4 7.166419359865255E-5 6.66714268586252E-4 0.001152822732243285 1.844101631222583E-5 
0.9334131912163992 3.1344688592413073E-5 8.870780515902532E-5 3.1632459250851826E-4 0.0016078308207601929 0.0011934639644668003 8.112699931097882E-4 3.8915477110251285E-4 0.0017702023755559264 0.004661509319784285 9.644255891536888E-4 0.001271330294506563 3.3237375947890594E-4 9.055926411015734E-4 0.0016988074029878298 0.0034593920443455155 7.578527102523807E-4 0.0013685363083880673 8.064622482089831E-4 8.990944130753672E-4 5.858601756693522E-4 0.00687140785729219 1.1578408898556486E-4 1.4871861542831315E-4 2.11819758101339E-4 1.5204942566711182E-4 4.4032873189760885E-4 5.230382698539188E-4 0.0010045338136102906 4.619858618067066E-4 0.0014153382261537467 5.851321678109102E-4 3.7567738970846986E-4 0.001158522204303306 0.0021365807890852966 4.083301698873087E-4 0.0011474611833700453 0.0013987920518533441 6.626207058258825E-4 0.0015802818694195227 8.237142434230869E-4 6.407417453468662E-4 0.0013515847957125153 6.056071324513734E-4 0.0024486263778116936 2.0520041191497512E-5 3.448024678215974E-4 7.121619882865465E-4 0.006512712389436489 3.506573524926109E-4 
0.5956275444099474 7.673472915324857E-4 2.2830497847472892E-4 0.0010762402164163371 0.001618760688819281 1.1103629067962719E-4 8.07054577766808E-5 4.0285047085217914E-4 0.0015345530516718878 7.355606179115168E-4 2.55461812522246E-4 0.0012411431326413117 4.895741835165922E-5 7.776890257980944E-4 0.002398802805722457 0.0019121002884527859 2.7173816624328736E-4 5.714192831477386E-4 7.791792190969746E-4 2.892361378175621E-4 6.077644659944228E-4 0.0034529300098800645 4.401860060799738E-4 2.540840206784986E-4 9.344546002081728E-4 6.386082218004275E-5 3.714864105269026E-4 8.537048010362556E-4 3.782702811531603E-4 0.0015362061339951015 8.676490343917887E-4 9.019392548405982E-4 5.48094915244886E-4 0.0010440482414045018 0.0013770802479114478 0.0026462092986696156 1.0419396046841306E-4 8.341855381425121E-4 7.678640279317696E-4 5.219366714954589E-4 0.0012015109436051832 4.891130650782637E-4 0.003704058104875255 0.0018291649481579836 0.001162471578458746 0.021301778613140383 2.7468416795599013E-5 6.355188228633923E-4 0.005482726404049762 1.5377408910945101E-4 
0.1519355392652316 7.470795946915381E-4 9.81224896818725E-4 0.0011668913715989437 2.352991003558579E-4 0.001265138906678585 0.0026217463045261893 3.5927599444265273E-4 0.0014897213118514592 5.060206270777734E-4 9.032268747046438E-4 0.001245697919673844 0.0015154298482398271 8.67210966587087E-4 0.0012433553790131705 5.277385403029604E-4 6.322758386367906E-4 0.00188756766919209 8.608778850945116E-4 4.895267572812381E-5 0.0012706235908304694 0.0010952764503633673 0.0020584609749190186 1.1779032597896005E-4 7.702741288320982E-4 2.355669397435826E-4 2.0943080742867826E-4 0.0014910273678100656 6.581508707648926E-4 8.06419885712554E-4 0.0013840416269828952 6.281600107230093E-4 6.603570270921426E-4 0.0015476421639102414 8.421109777261648E-4 4.754284680427528E-4 0.0011653291748769225 0.0024227889427816535 0.0014446998045025226 6.480356360605427E-4 0.0012294961120782593 1.0851968649449182E-4 0.0044144677124511675 0.0019667000855505858 0.001593198211878765 2.0093534727519657E-4 6.984650457822714E-4 8.1881486413283E-4 4.4183483376445065E-5 2.4290571936418526E-5 
0.4049238775874956 0.001028773787979405 7.690183614107827E-4 0.0022886071010409428 2.9798563500574266E-4 3.8234513975268504E-4 5.3458079904989894E-5 3.225843296778991E-4 0.0014621411065436783 0.00548878721195795 0.0012482732642362126 4.213561162441163E-4 8.955429960190283E-4 0.0011347412994688036 0.003248943639602563 7.796400639619677E-4 0.001736761344949307 3.208666495398782E-4 0.0011140190933062151 4.5470659190203176E-4 3.511414350516573E-4 0.0033597898454090906 0.0029205811518396014 2.3517579050623974E-4 0.0010277224080304237 2.4282969907080538E-4 4.64874520106876E-4 8.110211818193514E-4 3.4497504489708407E-4 7.47804702481606E-4 8.57649154491466E-4 8.421538565244562E-4 8.405800942686043E-4 9.652126439044263E-4 0.001591486357172029 0.0019698346825964986 7.611377802741012E-4 0.001460323695113676 9.364351321194951E-4 8.113872039670913E-4 0.0033732278786258608 2.5663500366507168E-5 0.0018891677539866526 6.598655018845554E-4 0.0013000754430047548 2.557030976705802E-6 7.982820513084167E-4 2.8795748979723135E-4 0.002816307298964503 5.234484015184323E-4 
0.34697496790185534 8.69144325640048E-4 2.637419788439846E-4 4.868477739520058E-4 0.0015127628375464926 0.001435847297921108 6.61512108726134E-5 7.173645210996822E-4 0.0014788121211700138 0.006044699254845287 0.0021187106924749834 3.5356694870962435E-4 0.0011141593228440791 4.6579650745803456E-4 1.9572544136402768E-4 0.0017891686521909228 6.597114314316382E-4 0.029901613236169244 3.8076001623380787E-4 1.2514212648680656E-4 2.7026887548739503E-4 2.3326792336489442E-4 0.001055414370248053 1.149901758710169E-4 0.0014717362798408306 6.182065847226313E-5 5.356437503471317E-5 8.814701553725072E-4 2.7258215830883734E-4 8.285604927370846E-4 8.667659662612168E-4 9.205446419176179E-4 7.686872637437363E-4 0.0014348474389629217 0.0013551370274055656 4.932845974732608E-4 6.807676832359581E-4 0.001183924996776416 1.2037438281996531E-5 0.0016957037253287628 6.037175990697541E-4 3.364925316112619E-5 0.0021314541775109583 2.038464498549715E-4 9.759315495444811E-4 1.5547180542142277E-4 0.011612341579675223 5.62570132634167E-4 0.005303841100576891 9.728469304758163E-5 
0.7109847310791944 7.023403485941412E-6 7.590338280502845E-4 5.008196385665515E-4 7.372838010770014E-4 0.002550305185885231 0.0030382001858691933 4.951422235970979E-4 0.0014528747599136533 1.7273250120676575E-4 8.801335445987973E-4 0.0012006013112596798 4.8437250109825865E-4 7.532131111277258E-4 0.001716474648306438 7.91663415322624E-4 0.0014202597166365425 0.0019390982421592252 9.486661661791971E-4 0.002291144268488777 4.135656631430327E-4 8.255653763664716E-4 0.0010621778649536294 4.887327898872636E-4 0.0012039923402726333 0.0014060649785289565 5.882255152391147E-4 3.124954645005033E-4 2.6731791520954475E-4 8.342203828940334E-4 9.159329137882501E-4 9.271729590217997E-4 8.712221468813648E-4 7.606992367001721E-4 0.0014801170445602626 0.0023645502937452443 0.001120301893980475 0.0011202558576505403 8.548865432402342E-5 5.237067856467945E-4 0.0038727442255565084 3.475400112188436E-4 8.716613542264827E-4 0.001175926530034294 0.0010841769243568624 1.5879207526328087E-5 0.006771742699414747 4.148148066061681E-5 0.0013765330848806946 7.156769445640318E-4 
0.9238510173593285 0.0014237974858708354 1.037271010804304E-4 0.0010926391245817152 2.5278562657506256E-4 0.0016986181103007644 0.0025813121277959306 4.952255009610322E-5 0.00157762710444558 0.004814425818590797 8.312538364250442E-4 0.0011579171939207203 0.0016409934502767793 0.0012021711337074719 3.1390152639306943E-4 5.796155282419516E-4 3.374803472875733E-4 0.005076110073106095 8.989007051174192E-4 5.700773724117716E-4 5.261498899495638E-4 0.0016539077484009487 4.5522956281724005E-4 2.1958896966497386E-4 0.0014964313906857326 0.005277295088647471 2.1771793162592783E-4 0.0033266441895479816 2.6497584749861293E-4 4.981868835560783E-4 0.0014247524627302285 1.643296230764998E-4 5.400267928288856E-4 0.001460228275768095 0.002173874561058827 3.2590258403284475E-4 0.0018427317356255668 2.816068253461434E-4 2.292980880264418E-4 1.1422679333911563E-4 0.0010439220016563839 4.2472733589457676E-4 0.0013050773614243611 0.0012426009662338641 9.398825574102377E-5 9.889764724733828E-5 0.0018036787308391843 6.045250056245718E-4 1.664051304744378E-4 1.9460412786503662E-4 
0.4184517881138188 0.0011026020047211322 9.504494922731817E-4 0.006078805498819543 1.979144013845533E-4 1.826866889174777E-4 0.00258111314689926 9.611124142823446E-5 0.0014482544620586543 0.0017352370411028665 0.001164150135886341 0.001305101069607908 1.430380789983084E-4 1.26452138943544E-4 7.88816434280887E-4 2.364360284971064E-5 0.0016348570600365256 1.194489116272454E-4 0.001133655577039293 3.121528897673786E-4 0.0012169477561964394 0.001398342846334028 0.0011125455933259823 4.722497435643427E-4 0.001139953526804468 0.005609254833708024 2.8154807290328964E-4 8.717954511224585E-4 6.556563944123963E-4 1.6450128614650433E-4 0.001449673521309597 9.064787173587988E-4 8.594823786253081E-4 5.265119225386064E-5 0.001579046524378104 5.889001328203157E-4 7.833717885472269E-4 0.001160723877476622 7.39336279267646E-4 0.0011951106434137763 5.138533116444783E-4 1.7710929714564495E-5 9.41540597618378E-4 3.332806086027442E-4 0.0014017252923549438 3.868116047536244E-5 0.007246799336701444 2.889262025639884E-4 3.535267830183436E-4 6.242629375080419E-4 
0.11428257243354632 2.6539413249412707E-4 0.002483244244142682 9.998381262996323E-4 0.001448599837410633 3.072496606771694E-4 5.452375653753654E-4 1.2244845589491946E-4 0.001339421144433715 0.0012500611006067118 1.2535361678854226E-4 0.0012722272519116375 9.471532118444821E-4 8.226122998500093E-4 0.003147877522248261 4.4835799338263616E-5 3.0697878295191127E-4 0.0020094426357407952 0.002115101574320455 1.1043023626726225E-4 2.775973736570447E-4 6.834027479110465E-4 0.0021221151543504404 2.648486881612557E-4 0.0014541407266155538 7.245333273491516E-4 0.002350323184725946 0.0010767906225311232 0.004475534890072554 8.044504584750807E-4 7.878535463822512E-4 6.792781103174084E-4 8.89920471300918E-4 9.531363261578137E-4 0.00230289601522632 0.0022583788668970387 9.747386273940507E-4 7.213029970551584E-4 6.855251019752945E-6 0.0011956756986540996 7.997754369155306E-4 2.8740734155341852E-5 0.003247549083183772 9.010302764306732E-4 0.0013571305558589533 2.223278470876896E-5 0.00204047787126895 2.2376131292031447E-4 0.0016023912530773905 6.691754969473694E-5 
0.0014328731803827967 8.446539426309382E-4 6.617794409722483E-4 6.361216867775907E-4 0.0019788655021665156 0.0013991491521351377 0.001334624080595345 8.405584905194353E-5 0.0015046529542997724 9.012790686619597E-4 0.001025730627384061 4.3252456467134505E-4 0.0017983290311279845 7.915272864672486E-4 0.00439967364854533 0.0029186502720647666 0.0015631259492623944 1.9438628770264952E-5 0.0020804493945584357 3.7948692631258876E-5 2.2947165464752106E-4 6.953193775024911E-4 2.6809687006750654E-4 1.8622958953794762E-4 0.005004094133595818 2.765730653372217E-4 8.662633507682774E-6 0.0011407622607811645 0.0012224404174624053 5.523814257756389E-4 0.0023507205669675685 8.657259780462201E-4 3.8899035781257094E-4 9.53004428701878E-4 7.15364589682385E-5 0.00505510642182568 1.3314726629559302E-4 5.304291906803801E-4 0.0015245948973273014 0.0017991354818767263 9.941236941581307E-4 1.0137665996967066E-4 0.0021956976951064923 9.575871462355174E-4 0.0011672104703213252 0.0014499304228787608 0.001079537929675281 5.846040720993305E-4 0.0016859182128473725 0.0021333717333048147 
0.6227932336132982 6.985888074814857E-5 7.59349929521664E-5 0.0013701990273715704 0.0017294581022755547 0.0012961985915831212 4.63742799050751E-5 4.944969940711034E-4 0.0011483214846626734 0.0017969437800571587 4.287131260744907E-4 8.047998617440787E-5 0.002154914049274843 8.370572708201489E-4 0.0010131383002631776 1.234025354859083E-4 3.677458521612128E-4 3.2856363228393564E-4 0.0021088914040274364 2.7926648042585103E-4 0.0010241282860004276 0.0013291760699727327 8.066053691325946E-4 4.633944899463548E-4 0.0010584406116301848 0.003795834774051071 2.768164776451082E-4 7.986867204308043E-4 6.573310507066078E-4 5.586595131443143E-4 9.414920144744432E-4 2.3984195228560158E-5 7.075514557883478E-4 8.838881813100153E-4 0.0013378565332409396 5.849136164795222E-4 0.0018864796527688322 8.640461969297878E-5 0.001483571084208578 4.408156412432861E-4 4.57701301291093E-4 9.998070166886506E-5 0.003516102333780768 9.749304639383958E-4 0.001341542804251534 1.9234813985982582E-4 0.007224335190579877 3.5960639197766425E-4 0.0057914093670241775 7.279115087243407E-5 
0.12015186987530163 1.2901555489800036E-4 2.6194546646835177E-4 0.0010901588222627199 0.0015132423738806544 0.002402000011222998 0.003433492446216894 6.359399584207463E-5 0.005016570807197286 0.004605939307644681 8.176373361314304E-4 0.001167670066604576 0.0016409934502767793 4.3749018980910486E-4 0.0014849556355350886 5.278482305313398E-4 9.242716665209827E-4 2.12044571024835E-4 8.683881163060622E-4 6.123074150159476E-4 0.0010049374859630177 0.001698516558575975 3.3305364130641404E-5 2.3706600834266952E-4 0.005381840315043473 0.005304697647060125 2.1120101571603736E-5 0.0030511747367936897 6.949767355040521E-4 8.211911427878225E-4 0.0013291519870602957 4.8598207114419593E-4 6.851821847508509E-4 8.790555542675207E-4 0.001095188815425147 0.002863971568727851 8.213154894835713E-4 7.321445606993245E-4 0.0014900172245394506 0.0011100576197844857 7.157715188845675E-4 6.54031183361792E-4 2.9980959055493476E-4 0.0018029640502155214 2.4235412479609725E-4 4.3356734911594135E-5 0.002075278290349883 3.9543763667823097E-4 0.006314387586975893 0.0020684037957169636 
0.981752023297433 0.0014237974858708354 1.037271010804304E-4 0.0010901588222627199 2.417464788170215E-4 0.0016890887952894442 0.0026135002929991917 4.9175827611429E-5 0.001245867247818184 4.641914398325433E-4 8.239282419968228E-4 0.0011589048085910872 0.0015368681724408175 0.0028007338928426277 3.1390152639306943E-4 5.87930803790636E-4 3.4252520281908183E-4 0.005076110073106095 8.534489286717648E-4 6.111810624718111E-4 5.261498899495638E-4 0.0016539077484009487 1.68684927179422E-4 4.50696294083924E-4 0.0014964313906857326 0.005418710044448995 2.0329644327693008E-5 0.0033731065318961433 3.013274347082617E-4 8.207796873102235E-4 0.0013242944187737708 1.9519153962937506E-4 6.851821847508509E-4 0.001460228275768095 0.0013505055061603787 0.0024283701630087406 0.0018427317356255668 2.6100897851447883E-4 6.789278270212791E-4 0.0013732416258859699 9.8709316475466E-4 6.473276373176284E-4 0.0013050773614243611 0.0012426009662338641 2.4235412479609725E-4 9.97350374037515E-5 0.0020798889194320104 6.015213832091049E-4 0.0063268190570090165 0.0019293848736275758 
0.005227339083823779 2.6090506439396696E-4 0.0012114232854071063 6.48473080943777E-4 3.625769023938208E-4 0.0010731099932641897 7.789657249596381E-4 5.785107091241037E-5 0.0011107857244743548 1.1443533214843666E-4 3.131414511491402E-4 4.247238196870959E-4 0.002007579068978769 7.012748796180319E-4 0.001963932742149656 0.0013673688198806936 0.0017216456896065452 3.6675690677681345E-4 4.113600686278332E-4 5.841943691101021E-5 0.0012609365735500313 0.0011007620739318584 0.002547336154666741 1.5457575154451174E-4 1.8152750676420754E-4 7.241149175787453E-5 5.961877987269232E-4 7.778751880495003E-4 4.5535989219054195E-6 7.278476239423166E-4 0.0013350811551115134 2.87788850421663E-4 8.69523194051536E-4 3.3310574478864925E-4 0.0015634345933632666 8.670330311827602E-4 3.21144189389472E-5 0.0010566797234147149 1.7013727027732537E-4 0.0011203783739490783 9.065005328678906E-4 5.794345955077461E-5 5.10382805934763E-4 9.400487627184836E-4 8.278969354845176E-4 1.4159074210149292E-4 0.001097151983761116 3.034389286945524E-4 0.0013555480425167295 2.149233040429952E-4 
0.15974103900023592 1.4420876043936957E-4 5.881797156099565E-5 0.001239290922885972 1.7535108420212284E-4 0.0011478407060973108 1.4674724628449673E-4 3.9211838666688124E-4 0.0014616064899019162 0.0019197643824879868 0.0011602654928024527 0.0012452680442992105 9.253483432394403E-4 3.485705101115314E-4 0.003249103303924681 5.399059867984599E-4 0.0016608788155307037 3.316558352513001E-4 6.508700767915426E-5 3.5576857973967983E-4 4.742966135711779E-5 8.532723392150529E-4 0.0029035856340703945 1.8030579009709166E-4 0.001363133730126698 0.005228301398246354 1.40214068473264E-4 8.004373619988413E-4 3.6753666499864004E-4 7.636301792335026E-4 8.175608185230056E-4 8.533029339902071E-4 8.312612032067269E-4 2.248737133289441E-4 0.0021990089609149398 0.003801262981953931 0.0012637616288596251 8.86017520732657E-5 8.193601785984049E-5 8.060853705059896E-4 5.384597912187727E-4 8.539014118207618E-5 0.003939083557914927 6.423237540861561E-4 0.0017583622531355926 1.2122080314711021E-4 0.0010780258809861211 3.443397890218644E-4 0.0010035729777398868 1.6539405842872423E-4 
0.7254898646175985 7.213533375677577E-6 3.3347039698072E-4 0.0012043744334009465 0.0016393626593359718 0.0012920944965915148 4.5096675493715903E-4 0.021831212310683322 0.0013930234851343695 0.006824283619234791 8.735255937678952E-4 0.0015198006737912025 0.002256595369374748 9.592797859306406E-4 0.0026356179928111556 0.0026027422005283976 0.004115345927877762 0.013516771988701005 0.003353239432562635 1.8549246595677533E-4 3.36654383279771E-4 7.436551195961945E-4 1.4003150833076777E-4 4.5043169469621624E-4 0.0011907276700523026 5.823852102057533E-4 5.818519494784548E-4 5.283923742353027E-4 0.0010057049021552126 8.395099151214328E-4 8.91081557425532E-4 9.376200766623339E-4 3.83501182856893E-4 9.490260357499877E-4 0.001501894699778939 0.0028628318351980393 0.0010923447572565215 0.003163450664076982 1.8031293793344534E-4 0.0017227233712503896 0.0038784063238836656 3.4825418784495014E-4 0.0015790112852181295 6.060116026356981E-4 9.503926510361018E-5 3.4424083752447924E-7 0.006772640437090213 8.806090761662073E-4 8.852325938905848E-4 4.176401185992587E-5 
0.20766947576695732 0.0012502509182139737 6.423362261222135E-4 6.448754359019147E-4 0.0017116761914920755 0.0017202284222280332 9.252311624727326E-4 0.0010321179780928206 0.001476083998339949 0.002538570299779132 0.001398948795491155 3.5781132998593087E-4 0.0017198419585075283 7.996320476257434E-4 5.847991246637258E-4 5.376665696452576E-4 0.001283484080943326 3.485615494041539E-5 0.0011227870138901777 4.739569011761441E-5 0.0012918848408491877 6.715697030534029E-4 0.005191402633463229 1.4681994487885744E-4 0.0023228692243729247 7.45499101910132E-4 5.2964047239606666E-5 0.0012167983102460663 0.0012979541978735028 7.777131960877582E-4 0.0012293830604515202 3.0305113102576124E-4 8.711931866475673E-4 2.9469118540749982E-5 0.0015688358778592898 2.1333625723375747E-4 5.688742529946386E-4 0.0011201150327859162 8.14201132583161E-4 7.188950437231291E-4 9.686842079751386E-4 4.61755653861065E-4 9.506053865039725E-4 0.0019685727186101168 0.001075708190610156 1.3577471279706914E-4 7.703213742493316E-4 4.2400218871558584E-4 0.00549827468145443 9.737643187509882E-5 
0.024495820663215956 2.548359388857794E-4 0.0012203208760190377 3.4748029257567967E-4 9.63243864297257E-4 4.560015481212655E-4 7.563204777825377E-4 3.880682403294676E-6 0.0015465122555925013 0.0017837515685838806 0.007388979763415397 4.1904018311758113E-4 1.402274937292717E-4 7.012748796180319E-4 0.0019227150134644832 7.47132576774996E-4 0.0015301892446339025 1.4146131855664282E-4 7.704062989841922E-4 5.8490642974227806E-5 8.109540300030647E-4 1.8531021234253933E-4 0.0027023812777208825 4.787719228709826E-4 1.8677094935894872E-4 1.0067890508742242E-4 5.823635394778307E-4 5.445281573514065E-4 6.61485182003175E-4 1.649226650271827E-4 0.0014510457158548801 6.144838217933178E-4 5.451590028678055E-4 1.1212459034130473E-4 0.0021942888223860407 5.853209204494803E-4 6.723748176133144E-4 0.0036622120812123977 8.106119921020246E-4 0.001548271530332585 5.831024205096661E-4 8.776200422784067E-6 0.001172624841914117 0.0010020615084765626 7.848177509933402E-4 1.1636878500058384E-4 9.727770625527897E-4 5.379604626405028E-4 6.361140656047452E-4 2.1499580271299435E-4 
0.07774488991023668 2.6094513352830837E-4 0.0012247529223006505 0.019225829322468246 9.63243864297257E-4 0.0010731099932641897 0.0020015181518483593 4.767184695642364E-5 0.0015474852848652517 1.1443533214843666E-4 3.220722066150357E-4 4.4253693419850544E-4 0.002001104697919877 7.012748796180319E-4 0.001963932742149656 0.0013529081496048698 0.0014886318557378914 1.587397807485251E-4 0.0011056154320714206 5.8490642974227806E-5 0.0010748007682803917 1.829500409931059E-4 0.0016415545884354902 1.2895450644736506E-4 1.990219681173981E-4 7.254897851584833E-5 3.52222559540222E-4 0.0011391639044697566 3.001625005442614E-4 7.296257964909227E-4 0.0014011693160418167 9.027130731694016E-4 7.502107368490788E-4 3.8000027501840927E-4 0.0015621097120083866 0.0049470939538733445 7.772627549762516E-4 0.0036622120812123977 1.864083636042303E-4 0.0011085613916411705 5.368126927558243E-4 4.940744156774707E-4 0.002121590207603315 9.766521414517051E-4 4.0153960609721443E-4 1.4164043866636607E-4 0.001097151983761116 2.6462100012494567E-4 0.005196206123163707 6.881320992002727E-4 
