0.14783029366384776 1.266428406726136E-4 0.0011418852816017346 0.0013295695047728657 6.541199882103654E-5 0.002101553324196169 2.4380022485402162E-4 2.6799547430020635E-4 2.772067132482957E-4 0.001475017324518023 0.0015612895673047117 0.0038377620085345565 0.001405656343332382 3.08040544925402E-5 0.0015897334947693805 2.0312826023634626E-4 0.0019700322436445768 5.11417316268645E-4 8.537235704687881E-4 2.0387136740728602E-4 5.775264396709514E-4 4.7306547088010634E-5 4.2370019122065834E-4 4.7747749033854507E-4 0.003521428764702163 0.0013377119418070931 0.0011623709223494841 1.8522769541511017E-4 0.0011253798716232602 0.0033417627165505696 1.607248638125407E-4 0.004817274037511921 0.0012188006971467606 0.0014544873527596786 2.1919325113463104E-4 3.2034246450903176E-4 0.0010477883849424757 0.0023143862497839135 0.0024629434853653703 8.690921596725413E-4 0.004645758937886429 0.0010931823231288104 9.376846997285577E-5 0.0010303268987696703 9.856472656024247E-4 0.004070294776173887 3.8709160988183085E-4 0.0024108041190284923 8.787176302674484E-4 2.355055355948751E-4 
0.22109929134694684 2.9515888771226774E-4 0.0029846092961822944 0.001274814292865127 0.0027670040288166205 2.202042481676159E-4 4.288752257047291E-4 0.0037050393593680833 0.0012146073490189415 0.0018998032381429193 0.0013202525714285348 0.00150906367019317 0.005147659955304704 6.921595362810183E-4 0.0016324054398696585 0.0018067538468634478 4.884045598204131E-4 0.0025603497589662145 5.836206910917575E-4 0.0015633857369117708 0.0018880928493104163 2.2702949765230756E-4 2.0184751999623225E-4 9.994342825915185E-4 2.414059364911963E-5 3.2644348915894495E-4 8.827989975138174E-4 0.0010573969473571577 7.373705871971741E-4 0.0027183504033690955 0.001020921475993992 0.0014744076284828888 0.0031055478030401454 0.0020116022428500174 6.887383138034325E-4 8.608558648564435E-4 4.263073450910546E-4 3.524491062006185E-4 7.701681930910457E-5 1.5444795168120183E-4 2.735898481174045E-4 5.074544479029325E-5 5.35631195020087E-4 7.36055936519564E-4 7.057717056986345E-4 4.600278912019031E-4 4.0088679092119896E-4 0.0028842320365046565 0.0010006010388731695 1.0878068078644919E-4 
0.09395322759357488 0.0029850086169286197 5.840954336365997E-4 0.0014403251232957435 0.0028919856886932918 0.0015268981755416629 8.155847480837287E-4 9.359143093261766E-4 9.779546095050134E-4 0.0020981445467361565 0.0014103357277185811 0.0015279928272328802 0.0015359799910552772 8.776819226751378E-4 0.0016919566165939563 0.0033809551581793574 6.037898026063365E-4 5.781853968512851E-4 5.208634038164848E-4 4.4167512762372267E-4 5.78153593233854E-4 1.2055924691638112E-4 7.967469033052003E-5 5.39025670539695E-4 0.0033829853419737924 0.0017558735858213582 0.0011590465961351562 2.0711463577549355E-4 8.201058317340386E-5 0.003612424300157677 3.205419734410161E-4 0.006099391785989519 0.0011747966736091425 9.92661386770166E-4 2.5534962368823597E-4 0.0019202003422683581 0.0025038874744033692 0.0013228595531806784 0.0016680639036699705 1.1322826972898826E-4 9.777134779600483E-4 9.183545936755094E-4 6.721175061709573E-5 3.109204268615029E-4 2.2723831822652453E-4 9.806402144355584E-5 0.001487494341864734 2.3953238787595226E-4 8.767206448200512E-4 4.4750489039928706E-4 
0.29712323373200394 0.00475572426740286 0.0010041036668763169 8.586793714975378E-4 0.002908824586531998 0.0015268981755416629 4.2003152247988614E-5 8.372391292698483E-4 3.172660314448101E-4 0.0021105999525283265 0.0014010408628460213 0.0015279928272328802 0.0015359799910552772 0.004170169372116497 0.0016854100729965557 7.770877251887436E-4 5.871808535582793E-4 0.0011313828332486413 5.208634038164848E-4 4.356850841321423E-4 3.871434833714083E-4 2.2620936700245209E-4 7.411076889007114E-5 1.2436291833603969E-4 0.0033841046876138758 0.001005767573409786 0.0011578923476586714 2.096066170156446E-4 1.2350296019028424E-4 4.2404580293961563E-4 3.205419734410161E-4 0.005847751394408737 0.0013833790862764152 0.001198519906255017 7.127601606244673E-4 0.0019156277244469513 0.002535273323136404 0.0013228595531806784 0.0017616639872539475 1.1322826972898826E-4 9.31863906485148E-4 5.158006962731268E-4 5.55812738632675E-4 8.33622120504895E-4 2.2723831822652453E-4 0.0019233351715742487 6.531329769705024E-4 1.3991461985108753E-5 0.0022189702264333016 9.92678993499673E-5 
0.0747969022925262 3.261113184409583E-4 7.3509337720993E-4 3.2267301696517264E-5 0.004205999411192755 0.0015895931523646528 3.122297370892917E-4 0.0014480378335744865 0.0012872155460594392 0.003501218475207086 0.0011824157104097493 0.001476853057235434 0.0011278852305628801 0.002310965768572898 0.001592973383093023 1.1167146002280005E-5 0.0019092412521329078 3.9424285500622933E-4 0.003842041632388417 1.8360641143871524E-4 0.0015163074190392856 8.065975649778657E-5 5.039295335083028E-4 0.003533805151077321 4.2120527111214E-4 0.019258626972380167 8.052082555621726E-4 4.992329084721281E-4 0.0015303689207606993 0.0018135088738956183 0.0012772339404497084 0.002204878474118918 6.302273370477405E-4 0.0014110827750355964 4.94883873059019E-4 4.5766601160085436E-4 1.2063500912826608E-4 0.0018922129609906726 0.005447049450291309 8.041577578446119E-5 4.235651999611107E-4 1.8890886662152164E-4 4.483461945053186E-4 7.806677717432033E-4 8.441163305831882E-4 8.501566927540641E-4 3.756463818311297E-4 1.2029844143963335E-4 0.0019491595757615016 4.8244446919239187E-5 
0.2491280904123978 3.605251498798938E-5 2.3676109905373705E-4 0.0013342867469775632 6.730844657019495E-4 0.0016357945165874094 0.0012864235069149242 7.254115715786149E-4 1.0336748730412673E-4 0.003645818490834816 0.0014578921185366372 0.0016984779194975336 0.003182710047420031 0.004048566829715983 0.0011048664499728024 3.6012439157020917E-4 1.8460500556308475E-4 0.0011862935171101567 9.192298314998502E-4 2.323475059334319E-5 0.00156415103663495 1.4522966847852034E-4 0.0012581689837654242 4.802386205142098E-4 4.958758231821243E-4 0.0012934960002789465 8.221379240886392E-4 1.746601956015429E-5 2.4924991680184755E-5 7.023188882544955E-4 8.75855610930603E-5 0.005738401922051799 1.512530487567397E-4 0.0020144869853112824 6.517289806277202E-4 0.0017054357402285561 0.0025875435716036822 0.0022878291876316653 0.0026385834896000917 3.132550221855222E-4 0.0013967882318785803 7.23056200135419E-5 9.196303200782283E-4 8.810791666449896E-4 0.0011378508669096462 8.140513397794632E-4 0.003155449901592263 4.4450618185644646E-4 9.132852171675537E-4 8.510331072554525E-4 
0.8322720522780822 4.699614971909061E-5 0.0030913531828804562 0.0013342867469775632 5.527556140261965E-4 7.410864034009608E-5 0.0012864235069149242 8.248927382001391E-4 8.810515008566793E-4 0.003643800121547117 8.59947654243904E-4 5.302772452431217E-4 0.003180374900809631 6.076461848753996E-4 0.0011048664499728024 3.6012439157020917E-4 1.8460500556308475E-4 0.0012501987303803323 9.134953153311102E-4 4.332457678653701E-4 0.00156415103663495 0.0013887122312229267 9.644825029205808E-5 4.802386205142098E-4 2.464885704302804E-4 0.0012756253492043795 8.221379240886392E-4 2.6307275310955393E-5 2.4924991680184755E-5 7.023188882544955E-4 0.00109045503168941 0.005738401922051799 1.512530487567397E-4 0.001403161054786983 1.2251560323858405E-4 9.70760797693651E-4 0.0025875435716036822 0.0022011753359011646 0.002274133942623162 2.566871911445112E-4 0.0014152250786446715 2.717672760366286E-4 8.528606572326277E-4 8.810791666449896E-4 0.0011387747273805518 7.545090952973063E-4 0.003155449901592263 0.0025352888710784825 9.285743700050886E-4 0.0023259593515680037 
0.0016366061191223358 1.1357094666500551E-4 0.00300704385008881 0.0013564763756922042 3.139766242664897E-5 7.362933710277119E-4 1.652284338673249E-4 0.003377949199790374 3.7434124219587884E-6 0.0015198549606245076 0.0034248567903322254 0.001670448375432687 0.0031725881647881814 0.0015293489139156639 0.00154781568648208 2.0304323336570174E-4 1.9406910571412084E-4 0.0020535564060441577 3.760918128588183E-4 5.974249361956729E-4 0.0013221199423313124 4.7306547088010634E-5 4.709373091107971E-4 4.761094964129413E-4 9.798056670159809E-5 0.0011354872930533042 0.0010002851831471232 1.1699995687840215E-4 4.4163357346722594E-4 2.755463716210666E-4 6.628929310142787E-5 4.960464143996719E-4 0.0011011353279154416 0.0014688407463715543 6.414008672139738E-4 3.8574355025701305E-4 0.0027067884191495873 0.0022723763605506423 0.002528822456292137 8.817956216261881E-4 2.7994297696456614E-4 1.433959351814581E-4 5.398532111878261E-4 4.8583241102745725E-4 0.0011351574669385773 0.004226359795890103 0.003003109175107012 2.7575562729429044E-4 0.0011024022018705825 4.726707734932768E-5 
0.5888853848129812 3.048931219561665E-4 1.628796033942008E-4 0.0010976616825458434 0.0033257091639416897 0.0017312173128232974 0.00357940695742991 8.315401382115793E-4 7.411671117628202E-4 0.00316177560653938 5.634956792066013E-4 1.3088835930258634E-4 6.30293097704094E-4 2.5139965043306133E-4 0.0011811748671470277 3.003706935808267E-4 4.6183447465988984E-4 7.544019836463382E-4 8.273690250864433E-4 2.1944876909608848E-4 0.001622396777474301 8.394095494637085E-4 2.366558882928733E-4 2.392318337642507E-5 1.5209984003039713E-4 9.598635082152529E-4 0.0013614190403268655 1.6270787152799625E-4 3.834489058204261E-5 0.001593168105332528 1.3685712258613227E-4 0.002873969776942077 0.004005445434065868 1.3039455123867692E-5 1.4572159454499594E-4 2.5813895343722326E-4 4.058315251408211E-5 1.7946207252643378E-4 0.002633454639628199 8.315762401073915E-4 2.550944069454979E-4 8.525674674624333E-4 9.457377864781967E-5 7.68854331974197E-4 4.440860167822944E-5 0.0032911568865552866 4.4806704574441744E-4 1.0483351314884625E-4 0.0020846597290817863 2.2133536214465456E-4 
0.36808978809952236 0.002815565027692942 4.409047846961871E-4 0.0011816692352715889 2.516948726330045E-4 0.0015481808717726984 1.8174282118016714E-4 6.387888818567505E-4 9.94405344180385E-4 0.0034880279749908605 8.105439655824192E-4 0.00407847088986538 0.002064124054295016 0.0023450987062534367 0.0052070565508552415 9.132215066307266E-4 3.288311720587012E-4 4.481927860198765E-4 0.0010063004653261824 4.647749829843721E-4 0.00173137805867811 3.360155575439631E-4 3.942151127060482E-4 0.010127933648300313 2.920165392687436E-4 0.0014052690654548455 9.058109802654416E-4 6.689027123277615E-5 6.258247047902139E-4 0.0031653020475233967 1.581426161165998E-4 0.0017020292088728896 3.82199069496644E-4 0.001962973538634572 6.139761480304264E-4 0.0011515921792730202 6.176255251425617E-4 0.0031007861510685608 0.005127044226444786 1.5015721168389317E-4 9.455489209593932E-4 1.1686390216813423E-4 5.446455422842191E-4 2.5948388837037804E-4 7.329176135128002E-4 9.503327660237545E-5 3.31113982312959E-4 4.727257747611511E-5 0.0020248310226327498 8.288848314267786E-4 
0.25818487550592983 0.0033168121344333197 1.3866826377493947E-5 0.0013209810462183088 6.668272660488499E-4 0.0016342176087308369 1.0152579803930829E-4 7.255216032446895E-4 6.407230869464532E-5 0.0015641006335002329 1.9901256647813722E-4 0.0016965047549236212 0.002905785958093047 0.002200525733691161 0.0013815896889291773 5.386335145267534E-4 1.9540625514754507E-4 0.001056524493599741 5.519838930093948E-4 3.6382727991202563E-4 0.001500516105181438 2.51807657496535E-4 9.621625762909732E-5 0.004050210156811129 0.0028441236084516923 9.53021583369775E-4 8.535099228887457E-4 0.0623666063589871 6.89235465536243E-5 9.201718738091743E-4 0.0033766238241381154 0.004369838392508042 0.0011277498115078756 0.0011901743120337031 1.8655231809282073E-4 0.001707693418143536 0.002748788662301352 0.001684695438993192 0.00178932268760006 1.4149678509788093E-4 9.480371830225199E-4 1.656753439659894E-4 9.368726952670661E-4 8.646300080638024E-4 3.120886789999241E-4 8.244316429757562E-4 0.0015649025163537288 6.328312379079716E-4 9.581216859752683E-4 8.38785288255912E-4 
0.020170427993920936 2.914225836177816E-4 5.14437940797799E-4 0.0013137976670003365 4.3797887317868897E-4 0.0017013019042583935 8.868181300071631E-4 8.13942191145186E-4 0.0023666907040414517 0.0037071572342589365 0.0031005876293192978 6.965525215355572E-4 0.005444433227631559 9.944718025875633E-4 0.0017909424962638026 6.302906659484231E-5 6.532059298252084E-5 5.006763667014903E-4 2.4113869657974647E-4 2.0143878252026424E-4 0.0016888946664305473 8.997836840282747E-4 2.1484618949205148E-4 0.003381473997145168 1.9872622501259594E-4 0.0016554660469192996 0.0011658556583496271 7.160014212627922E-5 1.0484924710243995E-4 0.002514353026361538 0.0027109878491026968 0.006192250898188938 9.255926033016732E-4 0.0019114380273486814 1.9360680856533288E-4 0.0016406095371990122 1.7215869282295683E-4 0.0013893064712772873 0.0011132961181717505 1.83004947642669E-4 2.4841576077366443E-4 6.952324162304785E-4 3.570870572037635E-4 8.844862073294785E-4 8.850306983906167E-4 0.003236514180728935 0.0011276981143355138 4.530580597494661E-4 5.541642358022404E-4 9.539266444756114E-5 
0.13656705019414217 0.0036014450497398216 0.0011790591924358109 0.001256092656651954 0.004061904459544543 5.977319808571553E-6 1.1501887430866457E-4 7.144566984419207E-4 1.469534955207803E-4 0.003546014771119765 8.543005550954179E-4 5.210433962353366E-4 0.0013363517086210186 0.004214746388674756 0.0011156988049540414 0.0017779199778014073 0.002187431061009777 0.0030103962025658233 7.389789094303057E-4 1.2851744430047494E-4 3.744318584654985E-4 0.0013173356680226136 2.2654088077900692E-4 8.444827950776013E-5 0.003355061257554766 0.0029115538653999287 0.0011583511324206267 5.283958138304961E-5 2.2095995693739766E-4 0.002651585547847061 0.0011161506902184375 0.004594187247251869 1.494250834294268E-4 0.001555340582610006 1.8135376029228967E-4 0.001954419107466535 1.7004745999884023E-4 0.0023622391984689573 0.0010711879286465446 2.2049437774764025E-4 0.0016243778537270992 0.0010190889948141553 4.833867761046952E-4 9.725813074563693E-4 0.0011394831140439953 2.6304282455354063E-4 0.0010939789178762186 3.3367402307538443E-4 0.0021165140282747665 0.0023314007986954513 
0.97802701819777 1.0202857138210548E-4 0.0026620301909581236 0.0013903391895175815 0.0030894038799849878 0.0015480209236373719 1.9043883333405313E-4 7.545104539498314E-4 0.0014682810580608967 0.0039043990900049595 9.528172679517471E-4 9.560816949652697E-4 0.0017967117404177858 0.0023416545517053883 2.472218087252345E-4 8.921350677747355E-4 4.933718113961344E-4 3.161994681590573E-4 9.564798708242357E-4 2.5460342130796275E-4 3.6022796196996264E-4 3.356924431328149E-4 3.941910822476373E-4 0.004286966708294829 1.9074940577568116E-4 0.001528670970615324 0.0015128519054604193 4.4219400472452276E-5 0.002017719171764491 2.6690672742388255E-4 1.040773421262138E-4 0.0040935954164956455 5.813312988014893E-4 0.0014553528901859235 5.943011751801901E-4 0.0011772020962180288 2.9836821414491103E-5 0.0031604133513035344 0.002455334524870588 1.1706684826796312E-4 0.0016499566609871497 9.884349051913051E-5 3.1146905120690046E-4 2.3530716529265318E-4 6.261948021645774E-4 8.062373422638549E-4 2.1818815763940868E-4 3.080467627002709E-4 0.0016540317573375824 8.599568827009592E-5 
0.05463983501357876 3.8452402564597993E-5 0.001213907090951456 0.001275202463822254 0.002718236007029499 7.410864034009608E-5 8.562912482530077E-4 2.031756750407254E-4 0.0024007538332684064 0.0017948615322996766 0.003117106358136277 0.001654738742505427 0.0031654228222200635 0.003976219027125653 0.0010788036982321359 3.346501507280186E-4 1.8460500556308475E-4 5.283066747564869E-4 9.192298314998502E-4 2.0924162039412543E-4 0.0017360133362639798 1.63651274656727E-4 9.644825029205808E-5 2.6686435303180747E-4 4.958758231821243E-4 0.0012448648437716828 0.0011762837708139413 2.8428269018501533E-5 2.2428232685758637E-4 0.0015865417476352544 8.75855610930603E-5 0.005139189816755454 1.7132844587217961E-4 0.001962678924506067 6.517289806277202E-4 0.00198407723699495 0.0025875435716036822 0.0014170228070496612 0.002309604373748959 3.132550221855222E-4 0.0014066927920092336 2.717672760366286E-4 6.601540060408512E-4 8.841707932419752E-4 8.581254717947013E-4 7.863127966453954E-4 0.003138867760516023 0.008120221290651623 9.132852171675537E-4 0.001075103633178474 
0.15960143173898428 2.5288844754481387E-4 1.0202385736256503E-5 0.0010520236915077183 0.0032336692881481917 0.0023137066664574023 0.004374503883107542 1.7989390907022324E-4 0.002702321743817793 0.0016455299126513718 9.647051117446224E-4 0.0019374399673385925 5.821604905155438E-4 0.0023657407922092607 0.005655354109017002 0.0017671063360880823 4.8663841253016363E-4 0.002707677804954193 3.240244480413955E-4 1.024306121744469E-5 0.001585696812294787 5.320612646853532E-4 3.8404911352639013E-4 0.007319033341075453 4.350517829047307E-4 0.0016908732019814518 7.257785335253737E-4 1.6266237811959992E-4 2.161615391321185E-4 0.0015555962385942678 0.0013705627550018363 0.001657455204441757 4.356025334496139E-4 0.001834207442987896 0.011722861065086996 0.0016118104330853083 3.0765543391659113E-4 0.0013309174581514589 0.0022806050279287147 2.0675864753716313E-4 0.004090299354979895 6.264017586777502E-4 5.084862355537616E-4 7.23978255635256E-4 9.196496529807374E-4 4.12100345552134E-4 0.0010922523140931618 0.0012990081659820358 0.001247293640533231 7.247099139953873E-5 
