0.14834083810811566 4.5886154208542784E-4 1.4861934046452344E-4 8.282259739609623E-5 0.00309182385768683 1.498360579381208E-4 5.275340784096421E-4 8.273439973802198E-4 1.0098123288415539E-4 7.988423025967692E-4 1.2661318155556564E-4 1.7659953956438508E-4 7.646701361260393E-4 0.0014555578196919889 4.910225204642289E-4 2.5794563779254456E-4 1.8115839847543706E-4 4.3095933346095207E-4 0.0011336000026588378 5.204452726727312E-4 0.0023288252761704555 0.0034882836571229012 2.1294663646196233E-4 0.002220618154556169 7.031820997330495E-4 0.0014571710489572466 6.358209078490256E-5 9.283540980822827E-4 5.390205602650599E-4 0.0011018333499017842 0.0013790684020611199 5.608795889724332E-4 4.3425498008909703E-4 2.648753100147416E-4 0.0013208613096627202 3.8134210849831326E-5 1.9631406242447014E-4 2.8280186593557607E-4 0.0019990868850521654 7.69109521462261E-4 3.7620902473445473E-4 0.0011712019301029187 8.611046406459095E-5 9.315985537555382E-4 3.3861530108845615E-4 8.263305458498376E-4 6.081727533067913E-4 2.913030943813363E-4 0.0014355237543390187 7.72972264559839E-4 
0.4271210479462747 6.773979990386115E-4 0.0017026892905406144 2.3483459102630888E-4 5.692723327872422E-4 5.0967335049436E-4 0.001672570029644608 2.389959414524488E-4 1.9428598499571096E-4 1.9506593168247023E-4 3.9714953745785845E-5 7.7679457051692E-4 2.888473349142594E-5 0.0013568258619280845 2.822511359374738E-5 7.016306763026549E-4 5.806359357882517E-4 5.29942182409417E-4 0.0012754708088840543 0.0014013503529145108 3.4054371619597146E-4 0.0034465109667794823 2.469489434411236E-4 4.52860617451266E-4 7.274826203973035E-4 0.0011516708906846244 0.0021854957212337264 1.963920846145274E-4 5.899470313211138E-5 3.614486588671491E-4 6.014780970927458E-4 0.0014283776184538773 2.989786547839133E-4 3.721249828015248E-4 1.2496371205932173E-4 0.004059377898957103 2.6989817270029696E-4 3.675002678000382E-4 8.93923984567012E-4 0.0010815539610907654 2.622229803718755E-4 0.00105045160286316 2.8952232190572247E-4 5.764466661230229E-4 3.5441158134661435E-4 0.0025773529265258176 1.0171186280212466E-4 0.004354740984476839 1.2266430328607264E-4 0.0010581098048102447 
0.09990348872517162 0.0011634005721750406 0.0029916096278040905 1.2712828164109926E-4 0.003575656944720024 3.548565219800003E-4 1.3675171170065214E-4 2.4267187577128635E-4 6.159369931574229E-4 5.120102295167264E-4 3.419261653486846E-4 0.001349005179468503 1.7956983981331706E-5 0.0010672019891861577 1.6170116894669993E-4 1.0409255495878958E-4 7.415549147910021E-5 0.0015615227576122066 0.0013258367669121255 2.990304018435381E-4 2.218579391491983E-4 0.0034805930074418056 7.13891987093901E-4 4.7094780381988553E-4 5.637461475945688E-4 0.001166693237246956 0.001909807655678304 0.0022239031445863903 7.073295885819534E-5 0.001017356084782251 8.515132874520812E-4 0.0016456066988993156 3.3256960451888613E-4 3.274065110031297E-4 0.0010076163265533183 3.927331270109555E-4 3.4926690754073623E-4 3.284880898773566E-4 0.0013993071563599686 0.002747364878411771 0.0012013759145750777 1.4361406641156632E-4 0.0018249397732056465 3.191214252432328E-4 1.1312149200547604E-4 0.001011021977579522 0.0023581204815234322 6.890414528062236E-4 9.22151739716504E-5 0.002539891928327595 
0.7272844577461475 7.08567689951784E-4 6.814015073474365E-5 6.216974605827503E-5 0.0033578913160464204 1.5322857132841268E-4 3.059850786013181E-4 5.49135424215531E-4 6.337573861794259E-4 6.743520884400763E-4 2.9735314497067065E-4 1.2835552061891834E-4 7.702095510656058E-4 0.001364784018490605 0.0017133714526033426 1.25920724054029E-4 6.512622508803469E-4 4.4678575393378075E-4 9.495861101884248E-4 0.0036158755806904594 6.365790979400343E-4 0.002280257833894135 8.543002844735904E-4 0.001140949797051202 5.659379857763082E-4 3.429207020045655E-4 8.755783285845449E-4 0.002353912063906356 5.702819232569743E-4 9.86991663506697E-4 0.0011262080615056036 0.0014565460100531217 3.6158154200862866E-4 2.022139477292612E-4 5.31182229419629E-4 0.0015456564923567917 1.0362492037453946E-5 0.0014658184124366582 8.170178049637239E-4 6.403535271096624E-4 8.635884057512487E-4 0.0011587381563743166 0.0011748808198707183 0.0010893082027881875 2.9428500556487113E-4 0.0011993091195846817 0.0013923981722456518 0.004752126994863883 1.7382747335103165E-5 0.0026072741700341653 
0.03114316882308321 0.003826964878629034 0.0016218330495057609 4.1319534318077437E-4 9.94142492422022E-4 8.083093841479641E-5 0.0017347763008374755 1.1081711367868607E-4 4.951184421405513E-4 4.0491089918118163E-4 1.1441410176540606E-4 7.404351503440572E-4 4.889784926503128E-4 0.001330738285756824 0.0015806411269711656 9.395610053915444E-5 5.662406343240798E-4 2.9336464465897294E-5 0.0013947226935271295 4.844160805283983E-5 0.0015899345912768837 0.003650760039893856 6.60552762372824E-5 0.0010649578871978797 0.0010415556550768769 2.2131271995517272E-4 5.609775837120072E-4 0.0013480661239292824 1.574863189246473E-4 7.325413185443865E-4 1.6156972458660895E-4 4.3343546735515384E-4 1.6600439438486676E-4 9.70631274393677E-5 8.491781014764892E-4 0.003010475151344617 0.003708181280047286 1.4449471087376502E-4 0.0018808595985543564 4.60136167037996E-4 5.592896176293988E-4 0.0018002384565826818 2.637392867844909E-4 2.517888008009932E-4 1.129165128663819E-4 0.0029853626989513223 8.85814695123076E-4 0.0015248190421819907 1.7788615475653003E-4 0.002339848808406764 
0.734437516881002 0.005639503802993448 0.0014603327414413022 3.421176688037484E-4 4.292501252857263E-4 1.4564125128156685E-4 1.9011475872524828E-4 5.307114656606122E-4 2.9373468039486234E-4 0.002369265553450344 7.99984880754433E-5 0.0014391562772626265 4.7573952705281234E-4 0.001336004464015498 0.002155089888636971 4.1518235725366545E-4 5.298632608706302E-4 0.002115444772005688 0.0012373271756364924 4.1799485268037475E-6 0.0012289909156425836 0.0037465361837852435 8.10246513174963E-4 2.7664754397626245E-4 6.764683026838111E-4 1.8763907441613913E-4 0.00129945772124603 0.00167182081135441 0.0030408827318387224 0.0011191072645560616 4.307740106887305E-4 1.3376719727487343E-4 2.9718503641195006E-4 1.6460159016269056E-4 0.0010381733684971623 0.0031084124082846475 3.0215633134120863E-4 0.0015860521091487824 0.0013603541381887949 1.2019348835945644E-4 1.666494944789531E-4 3.532786053823544E-5 2.865801885048574E-4 0.0011843489675894877 3.2032642710732857E-4 0.0030727135057933307 6.264258502650285E-4 1.716322099945839E-4 0.0014845108690641736 0.0010970856093165241 
0.028638951262377303 0.0014988501728189203 0.003546567150391528 5.162815286826746E-4 0.0013590253238384296 1.551173014287611E-4 0.0019814570356785147 1.5598981498227572E-4 0.0014830947461568576 2.868574936648181E-4 1.5251222387377335E-4 0.0019706554234730574 8.705412456127928E-4 0.001462246879612152 4.413663260118237E-4 3.0075195194690415E-4 3.853346989699511E-4 1.8175538256286032E-4 0.001340594107575633 0.0012525781475510173 0.0027451264008350696 0.001803485853368302 8.658957856794512E-4 0.0011556969234849182 2.2733827695151424E-4 7.198515069071663E-5 2.6946506924070153E-4 4.582898955524339E-5 3.3146164812942157E-4 9.970784862918989E-4 3.985122512898062E-5 4.5875975264335236E-4 5.336853239185234E-4 1.712495763910731E-4 0.0027585536843185723 2.0411547536090693E-4 2.1809420550251795E-4 0.0018776176375860296 0.0011325536676095376 0.009041165054515816 1.0653317540637788E-4 0.006800762023214886 0.0013759481835576262 1.8433905002878233E-4 1.7845291621025174E-4 2.346362864230297E-4 7.895454191729958E-4 0.0014051390108455186 8.82973928523265E-5 1.4388263006140966E-4 
0.6118132229028882 0.00355020821378034 0.0020863259818584383 1.2345386224835357E-4 3.307590464400405E-5 0.0062091255683667254 3.24004248428743E-4 3.784234022315858E-4 1.2497433244441412E-4 0.002948864028790715 0.0012245053233825836 0.0015786409666585972 7.039184728757633E-4 0.001120171992101047 5.090266207562264E-4 3.4705657147072224E-4 6.307483023130572E-4 1.0170098284014027E-4 0.0013162217734005613 2.7378335718075637E-4 0.001483781973348645 0.0036204964725757255 1.871607643528818E-4 0.001961448665840122 0.002026022233216033 2.498966391545082E-4 0.0014494366960581568 0.0015495922497059601 9.595996454946206E-5 1.51171317058671E-4 0.0010887285946933646 4.992439558521872E-4 7.539003870011112E-4 6.959834065082815E-4 9.431823346950622E-4 3.250846988083701E-4 3.33493225574477E-4 8.756760687755402E-4 0.0017370150125035153 0.0011478636629641042 2.289510246813304E-4 1.0511504101392384E-4 3.8597838385574237E-4 5.765309987079128E-4 0.0013788891523244498 8.371796688341356E-4 6.21374406990482E-4 1.0355125079207234E-4 2.3764320431291929E-4 4.0902464706394346E-5 
0.005705843019432385 3.6248709949595E-4 0.001608157236117432 1.269308556573793E-4 0.0032353463311903564 1.409320248874252E-4 0.0010717540603326224 8.66385551419502E-4 2.2406286610541777E-4 0.00271674622785719 1.65633012060361E-4 1.7300766363696705E-4 0.0019868760042626547 0.0014550630284299567 1.4559794258240177E-4 1.0964830335351123E-4 5.555978095575258E-4 1.9856236701957237E-5 0.0013398433806861335 0.0011085398964550833 0.0028331361070275504 0.0025561459415252064 1.5600152903819515E-4 0.0010993845087717993 0.0013035155833523962 0.0011721293227348847 1.8839547641926217E-4 6.136137673422011E-5 1.3377708422356445E-4 7.202322853418286E-4 0.0011404140427106677 4.1956069032747555E-4 1.3098115420375885E-4 1.7381060493772396E-4 0.0010256404514899916 4.365073458067755E-4 2.2270614862680791E-4 0.0013809653402015168 0.0017984599652695324 8.488932061961765E-4 1.9759764400591136E-5 9.064567222493423E-4 5.361203080343239E-4 1.1052152146326572E-5 3.3727145540256043E-4 7.345048080533486E-4 8.984770478411476E-4 0.002225372587563512 1.6289574624812108E-4 2.612260898680225E-4 
0.024063283038144794 6.665493778967176E-4 1.2151358695221617E-4 2.732116091173193E-5 0.0012609981436504571 1.5502547646296385E-4 0.0019126578454542417 6.798556995873339E-4 0.0016297189710790332 3.173278071654035E-4 1.5719085274584863E-4 0.005281700491146502 2.5340724934683353E-5 0.0013063503710901148 4.4481239833315286E-4 9.253761927551325E-5 0.013636530413246382 1.0684046219629013E-4 0.0013458614833747867 0.001656377246377942 0.0015056780888929016 0.002610397357550301 1.7022177641424352E-4 0.0011718922623386247 4.779113971096143E-4 4.418963674621579E-5 0.0022762147604099 0.0022309711398082943 7.787725027942852E-4 3.5104532384021357E-4 5.698061011698162E-4 9.93872250058272E-4 0.0022337568327142517 3.062027984743297E-4 8.670294110809524E-4 0.0019106304295090659 4.130693967938786E-4 2.926216376106668E-4 8.07536375012384E-4 8.523199491025631E-4 3.302179337280678E-4 6.606399521912603E-4 0.0012781131876683902 5.192770099666673E-4 0.0010107538089721968 0.0032591101603976656 8.316959081444513E-5 0.001545410973641407 3.8344484102956016E-5 0.00261417738854857 
0.71534426145302 0.0011634005721750406 0.0028223539855181997 1.2186013119693178E-4 2.4195564072148224E-4 3.548565219800003E-4 1.3825273024049812E-4 2.4267187577128635E-4 6.159369931574229E-4 4.938067381197231E-4 3.419261653486846E-4 0.001349005179468503 1.7956983981331706E-5 0.0010672019891861577 1.8086224660337997E-4 1.0715619633435131E-4 7.415549147910021E-5 0.0015615227576122066 0.0013258367669121255 2.7201017921078797E-4 2.5867981174320124E-4 0.0034805930074418056 2.1521016545154924E-4 4.793058586090164E-4 7.523884913050889E-4 0.001166693237246956 0.0018802777134231878 0.0022239031445863903 7.073295885819534E-5 0.0010222091009539115 8.515132874520812E-4 0.0016456066988993156 2.7597414255779414E-4 1.3717289867801636E-4 0.0010076163265533183 3.927331270109555E-4 0.045352079496145996 0.0017011593422109395 0.0013993071563599686 0.0027672825471558517 0.0012013759145750777 1.4361406641156632E-4 0.0016841623720592032 2.1814606148797515E-4 1.1312149200547604E-4 0.001011021977579522 0.0023581204815234322 6.577360795243044E-4 9.18143487698734E-5 3.079639966944384E-5 
0.2661798621746361 6.617649635353193E-4 0.0017074292240798015 2.348985302118043E-4 5.252243585929586E-4 1.3835611027334115E-4 0.001979496143189129 2.96971128293301E-4 0.0014610606798417592 6.454893228086233E-4 0.019260548768921994 1.9375669957885742E-4 7.81039004035429E-4 7.515971076570453E-5 4.3289516089299075E-4 6.683649888201785E-4 5.836172571396284E-4 5.271915548849937E-4 0.0012743988625536747 4.913665036297828E-4 2.1081446688681917E-4 0.0018111650916124958 7.026686671520551E-4 0.0018878061033230935 7.278615096844907E-4 3.1540862571202645E-4 3.78803320598886E-5 0.0021060274840374025 2.7044553729105476E-5 1.5580922608935126E-4 5.965215466446739E-4 0.001472639977813242 4.296027006621251E-4 3.7090348476387277E-4 9.837031183515515E-4 0.004396429210014474 0.0038442363548332314 0.0013473136930265627 2.98283999946993E-4 5.876680260007404E-4 1.2317935491920124E-4 0.0012972252310289938 0.0012789721476392263 5.817469171851137E-4 0.0011897083291375228 1.1622114863890745E-4 5.679918396781461E-4 0.0014426393302335318 0.0015938044355874384 0.0026910072456238824 
0.5626015247769989 0.0037762892725357795 0.003299214764289072 1.0328754184571804E-4 0.00331963698486163 1.4182310361986845E-4 1.9309673207615265E-4 7.859854028461231E-4 0.0022367473045803023 6.317885860376775E-4 0.0012468221490608625 0.001745842585554801 7.143557820240957E-4 4.516501910297278E-4 3.366697400182077E-4 1.2479124641278494E-4 4.0762376077562275E-4 6.41407268279207E-5 9.342679417531838E-4 3.072912801924965E-4 6.183718397570066E-4 0.003926297946093954 8.604125160918773E-4 9.778124249745835E-4 5.883612179341966E-4 0.001513754280772933 0.0019885093121645232 2.3462124211422837E-4 1.562249887559024E-4 0.0010205386907926651 0.0013357048875340834 2.9207277635377314E-4 0.008720540249625312 1.7364142102612785E-4 2.9723678798623023E-4 0.0018466679551179983 0.02005002078736206 0.0015519858771762568 8.059429882917292E-4 9.710956531531411E-4 2.2642767792870207E-5 6.699038983346237E-5 0.001220910973150725 2.5785870529574116E-4 3.3551539510467396E-4 0.0017621513051185337 5.901933891498874E-5 0.0010149255137488935 2.665349595121823E-4 0.002014055287652421 
0.568678026704541 5.31802374938755E-4 0.001498838408502898 9.162525338918355E-5 4.046961141755839E-4 1.5852133072132913E-4 0.0019397383146231807 4.004867523676683E-4 0.0015837698496335229 4.681403863048767E-4 0.0012199409451049957 9.293413775665746E-5 7.538463359838738E-4 9.88034525961229E-4 4.0002359843011243E-4 0.0011481401648057844 6.332388888727108E-4 5.458647815757156E-5 0.0011848274971739336 0.0022747168197119034 4.6682130976538865E-4 0.0033861553948368174 8.475787767946096E-4 0.0010810365896876239 7.652145265521688E-4 0.0011699530600496055 0.0011341404645759529 0.0014375457632436806 1.0973065089995388E-4 7.279699701208677E-4 6.475203138003623E-4 0.001697654034985105 3.668751146366136E-4 2.1407115981511357E-4 7.870293648440044E-4 3.8063194772560484E-5 4.374053316800093E-4 3.0332436801895494E-4 9.317212792263446E-4 6.601830231536862E-4 0.0012137736537554678 8.921581614278922E-4 0.001649136981499639 1.2662997007290607E-4 0.0012577736078903806 9.311721755667281E-4 0.0014590921883526672 0.0013036024748458047 1.0237047295548199E-5 0.002463103793230764 
0.054259131661468785 1.4101054421134863E-4 0.0021185712040926773 2.4269887227318197E-4 0.0031201984522295323 4.717693872734295E-4 0.0020766634004574574 2.787607597243078E-4 3.1608029360060595E-4 0.0023726151404339446 4.104141441983989E-4 9.601593680538326E-4 7.801136755262031E-4 0.0012307360194058312 5.196441609907241E-5 2.9004170871263404E-4 6.121696032775557E-4 1.8374098671426796E-4 9.107834583046651E-4 0.0038458404299431645 0.0012150472551589366 0.0034396306135685874 2.854682414570184E-4 9.85327817074449E-4 0.0011165122387674774 0.001142754837939623 0.0010059854682480834 1.9578315011704116E-4 5.7764678345195524E-5 0.0013109878074664249 5.987502733079348E-4 3.2993092381894493E-4 2.9699146874671227E-4 9.477214257217571E-5 0.0011136742619610909 4.6903787550193294E-6 1.0902152857917113E-4 0.0012710186140467618 9.261849295450202E-4 4.3508645936604363E-4 7.067751369574299E-4 4.900279560313961E-4 0.0015667217641814088 7.011862986052676E-4 8.433643989184773E-5 3.779210844826446E-4 2.058093230562971E-4 1.7083900815038927E-4 1.3798458951100437E-4 2.2593999857513323E-4 
0.34959763958372503 0.00538330379969923 1.481481699878077E-4 4.723254771861604E-5 0.0029679412728391857 1.9325161763632473E-4 3.2255463119632005E-4 1.9037270728396042E-4 6.347041901753316E-4 6.762443119142635E-4 1.0357468798754144E-4 2.2511667448915033E-4 1.393483751073167E-6 0.007830864122459784 0.0017340180688301672 1.6858365508785439E-4 2.0339775025725936E-4 9.352044958224089E-5 0.0012825772565251885 6.316416683644587E-5 6.349498813984936E-4 0.0037301603489849583 1.414440096009818E-4 0.001141080669296588 0.0017874576168574962 0.0013401481180184275 9.021960909753716E-4 0.0023658361327535365 3.8129149644718487E-4 9.865954219072158E-4 0.001119802417802451 0.0018987536724769404 1.7905237498544476E-4 0.0038062335417922404 5.232097964093083E-4 2.462781226221282E-4 2.5055601105901826E-4 3.6241924323768856E-4 0.0014097986991905866 5.64552749214106E-4 9.855348682221985E-5 9.840465307388588E-4 2.0534295626803997E-4 3.4635415545761303E-5 4.93193728671389E-5 0.0012110832878158724 6.05765668180452E-4 0.0013909727640114842 5.992095263226312E-5 3.191122172418291E-4 
