0.057857777966863005 0.0061535757863254645 4.3398719421382123E-4 6.25234901668253E-4 4.886275710705567E-4 0.001011913087393503 2.2781412642004746E-4 4.552608448557232E-4 5.562746330280512E-4 0.0016137005455432066 0.0031896469079383733 4.3095064543452927E-4 0.0017703090219191215 0.004290481546891068 0.002290013872309448 0.002857532413774912 7.388908587714323E-5 2.9997203920689914E-4 9.642238204783642E-4 0.001100080965737515 5.061355439015896E-4 6.607124312063338E-4 0.005578867716190674 0.001167426723164151 7.352281579131419E-5 7.732825242076717E-4 0.003445432409137134 4.173157788355935E-5 3.762369283088076E-4 1.154389614842653E-4 0.0034897519974853744 5.017756534138926E-4 5.066128857630388E-4 2.994084536811465E-5 4.1898050021082307E-4 5.093374007668306E-4 3.217923265069818E-4 4.6241876748523815E-4 0.0015956337358474296 4.4100972214718815E-4 1.1276480895631964E-4 0.0035260750741594096 7.606810025802809E-4 6.950219028262657E-4 0.00894270285437818 0.0043925073614429835 0.0016574669476893315 0.0019615242997189117 0.0012279888947785797 0.003807216480197457 
0.43292304349754895 0.004003109909618656 7.121123994715609E-4 4.8542451189881444E-4 3.995302837603201E-5 0.0012775814108029902 3.3352156562899675E-4 0.002981676193825268 0.0015638626254757828 5.347211859414838E-4 0.003399878473852353 0.002486735937085492 2.5645983168011665E-4 0.0013152506114253617 5.754559690034967E-4 0.002706355474648366 0.0023643405756154172 1.6333110448074275E-4 0.001001920491080255 0.0013841260854687999 7.016788268412077E-4 8.262244238683993E-4 2.7117299258468396E-4 0.001643014746421945 7.917173488660952E-4 7.489197500021332E-4 0.003115721393740499 4.888486908670745E-4 0.001651528137859346 1.3165498298315536E-4 0.003482004327643649 5.105678531096433E-4 4.722234208970516E-4 4.920195747938945E-4 1.5358124658911514E-5 4.5204145398191985E-4 0.0048076155131807265 5.647700829321851E-4 0.0013996648429871433 7.836937782065466E-4 0.0028869843803608153 1.889754205598305E-4 2.2460101537535482E-4 3.2762294392640933E-4 0.0027293777661216326 0.0044186445253465555 0.0010284020850663115 0.001843000345023923 0.0040382826176009615 5.053710910606481E-4 
0.07222473677371155 0.0021448512114932853 0.0035797869057255047 1.6697065324634426E-4 4.4044278695462547E-4 0.0014961577785324429 1.7509561905047497E-4 8.019498232193418E-4 2.3121146793326705E-4 7.524036885237927E-4 0.004204335984901317 3.3579177875670696E-4 0.001901117368254625 0.0011699077661487772 8.102785449507517E-4 0.002827589584289141 1.6973644842747216E-4 1.3612395214854917E-4 7.929503164796882E-4 0.0012079124842636515 4.259444757638869E-4 5.695200492800304E-4 3.5921378915214206E-4 0.0011988690250769503 4.4523728109301173E-4 6.978794136672114E-4 0.003970760815640704 3.8450204327549094E-4 7.879774315746329E-4 0.0011349117338141951 0.003477851708312641 5.217862233993954E-4 1.2036331040899155E-4 8.344022312159985E-4 3.183919323096445E-4 1.5052973360699286E-4 0.005757254639296281 4.426199896593152E-4 0.0013254560258876577 4.7446283816766086E-4 2.529092869535702E-4 0.004007594167619178 9.991977132865106E-4 9.024294244653697E-4 0.0019048405595563187 0.004083386262071906 0.0013774396752423111 4.3614111771370036E-4 0.0013887208881033144 7.057315587112431E-4 
0.2565739876130943 0.006157250184120467 4.3398719421382123E-4 7.463853704544682E-5 4.886275710705567E-4 0.001048242984163962 2.2781412642004746E-4 0.0013640850386379022 5.562746330280512E-4 0.0016137005455432066 0.0031896469079383733 4.3095064543452927E-4 0.0016142823645713253 0.004290481546891068 0.002290013872309448 0.002857532413774912 1.7694536717851401E-4 2.9934512657588304E-4 9.642238204783642E-4 0.001070495297387695 5.117279169584622E-4 7.552013767927422E-4 0.005438882154825073 0.001167426723164151 6.429624051417437E-5 7.404814672246584E-4 0.003494653271801617 3.833317204620426E-5 3.762369283088076E-4 1.1707559915760332E-4 0.0034897519974853744 6.195115379299765E-5 5.066128857630388E-4 2.972086508005384E-5 3.855690629237609E-4 5.093374007668306E-4 3.217923265069818E-4 4.615545791142155E-4 0.0015956337358474296 4.4100972214718815E-4 2.953202128753712E-4 0.0034313304626319868 7.606810025802809E-4 6.887659890257424E-4 0.002488434073447256 0.0043925073614429835 0.0016574669476893315 0.0019615242997189117 0.0012279888947785797 0.003807216480197457 
0.13928370634212833 7.87641451914256E-4 1.3791437269362287E-4 4.526885217049891E-5 3.565346026784446E-4 0.0014817499318541222 0.001763053924770737 0.001652124517551316 0.0013571270407714347 0.003903466895121185 0.0028991705639168424 1.8561804478779318E-4 2.2076632997776674E-4 0.0014321980346296882 0.0034820892406776695 0.002560277531687569 8.280022127252125E-5 0.03145224003882825 1.9902630327715986E-4 0.0011656644795051331 6.840904241043517E-4 8.038794403748275E-4 5.291137668097226E-4 3.12803166908925E-4 4.3655659221813597E-4 6.427062334068664E-4 2.758863586319706E-4 3.0943357137535167E-4 4.1618195324708403E-4 1.8541784609909102E-4 0.0021536673248805957 5.172411459852184E-4 1.27106755277313E-4 1.8916407442342995E-4 9.754343687020904E-4 8.822703148556412E-5 0.0052845392026282835 2.1891590966477837E-4 0.0014860159582317832 0.0010479404026550233 0.0016188295127879978 0.0017181848781049702 0.0010223239699808386 2.7698763199363E-4 3.3574754257836945E-4 6.037269105393635E-5 9.339649056996722E-4 0.001610253235437441 9.610886386538288E-4 0.0032348212600207668 
0.2178320541049903 0.004456225048224504 2.815649138546763E-4 1.1698825968779106E-4 7.653690559323187E-6 0.0011214005993223314 0.001029451205381851 0.0012484218634425833 0.0015462477335735283 5.769322321116781E-4 0.004273556218913715 3.7074348574317055E-4 2.0170950635400932E-4 0.0034180919746177253 4.826380432972448E-4 0.0025435406976241524 0.0020191150917197574 3.1036850096924774E-4 0.0019399025793295035 0.0012003255021588051 2.3569308704671042E-4 9.871103318815863E-4 5.880884460382548E-4 0.0013572818788859463 1.3651583114679226E-4 0.005619292834490952 1.4154228825092262E-4 4.5978171306966715E-4 3.512159045315969E-4 1.2813108130775732E-4 0.0014333266283125304 0.0011419544397241951 1.72873978214102E-4 9.860830066069908E-4 4.2814468814994906E-4 0.0012064029756825483 6.869270224639386E-4 5.961778422664433E-4 0.0013530612910414633 0.0012515813662511278 0.001498947480997265 0.003927016630414535 0.0010182191056776206 8.500656641787607E-4 8.615016905631249E-4 0.0024356058952591064 0.005428496146083792 0.0015928770072888433 0.0011648204445806254 0.0037696599853211405 
0.026062867289908143 0.00600486575637712 6.666151580354883E-4 1.5794695594647284E-4 4.1962032063678193E-4 0.0010750004790244425 3.358667974757247E-4 0.0033073050276951283 6.059610145036879E-4 0.003528711768084957 0.0032833612899310473 4.3913870204958345E-4 0.0021575603583437134 0.004377011302981232 3.1782017662584277E-4 0.002977005294686486 0.0024568060473714034 2.3242080859764219E-4 4.395750711620777E-4 0.0011633172124170732 6.627554981786429E-4 0.0014485840977938476 2.8403255763194326E-4 4.3457642934520375E-4 2.9547552014581185E-4 3.2279046445258836E-4 2.679396145326315E-4 7.748474026769022E-5 8.49396055925162E-4 2.4892096906399585E-4 0.00348107826300463 3.707219509654026E-4 2.607143121292657E-4 1.2782209240815552E-4 5.016208202117729E-4 4.6397481193037723E-4 6.572211973459017E-4 2.590965170194855E-5 0.0014055251977516036 0.001737650560624332 0.002763397861938467 0.004525317216387678 4.245992937805591E-5 0.0010526536044266675 1.0883597813397881E-4 3.704607316701875E-4 0.002970981020403002 4.389134365326576E-4 5.829903438522076E-4 6.16857331369594E-4 
0.02832914542400733 0.001737974881948354 4.253001378489977E-4 8.714639892535967E-5 6.221969913250365E-4 9.879848808604815E-4 8.746796480098924E-5 0.0028101986985365197 6.44525157280425E-4 3.9312074925904327E-4 0.002289590064005844 4.327269522690265E-4 5.769226491767627E-4 0.004046249806428268 6.370339430726172E-5 0.0027259491757351743 8.132194692895208E-5 3.0795948294386113E-4 0.0011891703901618922 0.0012212576461760332 5.247147326173556E-4 9.592467975841322E-4 8.547730646029524E-4 0.0012166320776102863 2.862435157162131E-4 6.933694185004588E-4 0.0031070586737851355 2.701544375527669E-4 4.373828843622185E-4 2.3311273867063654E-4 0.0034338832072053917 4.968340420413772E-4 5.096512626199571E-4 1.3407553518330283E-4 6.479196234908467E-5 5.04182140141316E-4 0.004576797761855548 4.634549791173898E-4 3.7647736232775076E-4 8.55742502036071E-4 2.682329832323205E-4 0.003580100974915677 2.546709521616307E-4 0.0057888714317067555 2.146389869754409E-4 0.0012771443624526883 2.623162860292054E-4 0.0015651432443690777 1.7542965463726167E-4 3.656380343391122E-4 
0.2997832867995182 0.004237869940491958 0.0013901969710489633 1.881735398533843E-4 7.586313019217336E-4 0.0013465550036979846 2.500850166467783E-4 0.0013246939883531507 0.0016109421391043038 8.274294750197218E-4 0.002180945982453564 4.28941347057823E-4 3.1253677641410887E-4 0.004195975380643039 1.1020597697396109E-4 0.002594395063486685 1.0089558815526813E-4 0.003289772514145728 1.9993822841656784E-4 1.0106076106333544E-4 8.408412677966626E-4 3.5792753231257256E-4 0.0032514041011795333 0.0015522650205734244 7.158068468797965E-4 0.001435824010169463 0.004165248208003548 6.164794307340291E-5 8.560541725927607E-4 2.4992103861329497E-4 0.003223740067111097 7.052290173418885E-4 1.9774829234633E-4 1.8709122071230522E-4 2.6541383643943655E-5 1.253722349873133E-4 1.7955149948265968E-4 0.0017181474061377009 0.0014183207094749558 3.201550619406764E-4 2.976858761796451E-4 0.0019407214423394319 2.1890194356493031E-4 0.0035739111857157908 0.003657293781619727 0.0024237991862751983 0.0028179049444668307 6.252544598023044E-4 5.621183836987601E-4 8.148948969142791E-4 
0.3197555707399701 0.004536255384850483 0.003229659331964927 4.57188422426742E-5 8.252384463559135E-5 1.1898544547271942E-4 4.887615325876893E-4 0.0013000460133912471 4.848463339008797E-4 0.0016812675120839791 0.0017460418630684486 6.666504121675555E-5 1.4212823580440003E-4 2.1452101592123922E-4 4.79084028838768E-4 0.0025005516100701612 0.0023280879915139117 2.5236252392008766E-4 2.1828331917268166E-4 0.0012258835334567526 7.012154106148767E-4 5.455835275655883E-4 2.4127842700344458E-4 0.0016090546158880864 2.6118389137083306E-4 7.178424820059703E-4 1.2148140194305176E-4 4.0241190837059855E-5 8.38885013207648E-4 1.8912997215982824E-4 0.0021563577229770777 7.109469533844449E-4 0.0025963776398733843 5.19680617243117E-4 4.234467788974278E-4 5.592288220392198E-4 0.005027262790120453 3.364860071412984E-4 0.0013463584556475709 5.692144508239503E-4 7.316109889807178E-5 1.6672425487734645E-4 0.0010143339991925565 5.31772614543377E-4 8.459790900781066E-4 0.0014149337242760152 0.0013015733420108494 5.28735627581472E-4 0.0010623458179297436 6.332102302337841E-4 
0.8553081664622285 0.002392855338555811 0.0012760838570715872 4.9584587055341396E-5 8.39028693636081E-5 0.0011277278828755394 4.08919874441067E-4 0.0012537571214431263 7.415582957025397E-4 5.824761072048936E-4 0.0026288151109498887 9.013990341574611E-5 3.6450965167055796E-4 0.0013782449425690853 0.0030778883131260208 0.0025296937230632572 1.0086448921809446E-5 2.4588932813180716E-4 2.633345845283681E-4 0.001226540581860449 5.710506733236809E-4 0.0034474251776425604 0.006703966058879423 0.0016104534872913637 0.001460707837246532 6.475445826313011E-4 0.0030798491178864757 5.465062393198092E-4 0.0016770563908681188 0.0011457675002371614 0.003486689753030829 7.448828889166307E-4 1.1985751093903052E-4 3.412807940563538E-5 0.0026711400799240485 4.4763040184549E-4 0.013018840006612142 0.001525731960075288 0.0014639239424820687 4.4191973074515095E-4 0.0013631948481115667 5.361636414175433E-4 4.043832934506518E-4 8.761866312187372E-4 7.491945070280473E-5 0.0011770240495492068 0.0026383555421991963 0.0015208856037007713 9.073332389464589E-4 6.000233890850341E-4 
0.7138350875216356 0.007382423478047275 3.191930723780131E-4 1.675084341400792E-4 0.0010442352004140696 0.001492106882537997 3.116837168527923E-4 0.002799644773495049 5.204973498135945E-4 0.0037378109605483148 0.004239543612722014 4.5239364733404714E-4 0.00158180365285 5.59772523184762E-4 2.7030810820043746E-4 0.0029129965505673905 3.068214810780761E-4 2.1672697617613457E-4 0.0018051269200838483 6.502131750970423E-4 4.770854236004859E-4 4.1137717481114434E-4 2.911288024515105E-4 4.1661958228041536E-4 9.301408025063648E-4 0.0011981376206992936 0.0033000168902113146 5.508627127172877E-4 2.1570565762504747E-4 2.620080413407137E-4 0.0032268762713690857 3.770896692771228E-4 5.050029353787839E-4 2.2503729324266944E-4 4.0517444802001416E-4 1.1159391206149935E-4 0.0033518565253317484 0.0015030705140389594 0.0013744236152819726 8.17156632962037E-4 0.003375533053502784 0.004454342248857788 2.8248470588959217E-5 5.673769367463179E-4 3.590842339994936E-4 4.565068330694888E-4 0.005060232038832592 1.9500528998279593E-4 9.034363490817509E-4 0.0010363140656167128 
0.045916800442260264 4.1617409362032075E-4 3.941734044949014E-5 0.0022522076774552507 6.894456262429413E-4 9.296421346928425E-4 1.5598779259901185E-4 0.0012823839201769828 1.795919255879585E-4 7.906002885127101E-4 0.0031302593291740975 0.0012539752951334945 2.6180925559601294E-4 0.0019143459529793283 6.058031427984798E-4 0.0025019998265729594 1.6638136092439956E-4 4.759900227575928E-4 6.888313157977924E-5 5.771290354945162E-4 5.23019781579994E-4 0.002302067617590214 0.0017777647287795639 0.0016000789055490951 2.216567628327642E-4 6.827862212787915E-4 0.003572741251034802 6.198082681925309E-5 2.1193989083377127E-4 3.7049954854650243E-4 0.00216009744315564 8.218373605595168E-4 0.002604187797038802 1.8639316186138153E-4 4.2327943825401374E-4 5.363229927931498E-4 0.004820354200840281 8.337153286262658E-5 0.0013977809724634812 4.7266287390926163E-4 2.457771868113461E-4 0.0017778385102956726 0.0011958406309564382 2.196075771115722E-4 0.0021811168059038114 9.116276841161191E-4 2.5237361840890543E-4 0.0015984697547693659 9.053241444824202E-4 0.0013939035915879723 
0.16480268658239863 0.008073182165818524 0.003576933013662338 7.429048072898857E-5 6.480061631015501E-4 0.004549990473283321 3.2476385192953554E-4 0.0012657042982896507 2.6799951620262106E-4 5.880161617539072E-4 0.0032800917329614035 2.736019206287338E-4 5.487801657986107E-4 0.0011774057025021282 6.027998508666882E-4 0.0026268597838102338 2.497179479726392E-4 2.67708415904451E-4 7.921783251178075E-4 0.0012997117874833366 5.651387215872285E-4 9.134168192467355E-4 5.607547668916134E-4 0.001395580820724488 4.5863156928776735E-4 6.613641981115823E-4 0.0037056876180687577 1.4370467323154227E-5 8.768781980434876E-4 6.16216039122623E-5 0.003512594966536502 2.5608352691458856E-4 1.3366517495959327E-4 1.5789956651666938E-4 3.9749052121902315E-4 1.2248543495989466E-4 0.0055735156406833495 6.506683086878458E-4 0.0013166250248103633 5.078536482223803E-4 2.8354378249372946E-4 0.0019963683167797076 1.368238548763024E-4 2.7961305116796885E-4 1.0246157613977346E-4 6.698442318993678E-4 0.005293738253783204 6.202586267434828E-4 0.001102359085106687 0.0013241722111592483 
0.8099361779322557 0.0018299877521111357 0.001249361014809386 7.018124346594407E-5 5.055722336114723E-4 1.8682600250121616E-4 2.131489527423321E-4 0.0028962850167016563 0.001656124367001651 0.0012629149411356518 0.005608342533249246 3.4731089436947836E-4 6.141275249904883E-5 2.1395494893423548E-4 3.6872238034781323E-4 0.002594085630539449 3.767481110578169E-4 0.0028053326074843916 0.005633917551569511 5.232889964765914E-4 5.178865536115704E-4 0.0032190835718454154 4.800056272212175E-4 3.880059292415744E-4 6.775299344334564E-4 8.274071118787023E-4 0.00148186559141679 3.420725427399012E-5 4.0538879500540576E-4 1.087162312573871E-5 8.985356671730393E-4 4.0762813581946553E-4 1.180241112780052E-4 4.1993133854947786E-5 6.251881179320906E-5 2.3840176846128718E-4 0.004577815839161365 1.3383868360260215E-4 0.001523491364015586 4.0626749806891107E-4 2.8767473576216655E-4 0.004526372935692236 2.5388690129365157E-4 5.113285487545307E-4 0.0027599939765438728 8.536824575269025E-4 2.0295457126620533E-4 6.587961424004115E-4 0.003383086233714068 3.5725298015357556E-4 
0.6014121410051131 0.0015006309427853678 0.0030317996068788466 4.455683438615972E-5 2.6842232286410604E-6 0.0010023423454428439 4.449216127434865E-4 0.0012753169102353572 0.001695979167378095 0.001368744407631863 0.0021891292498441672 0.0011586992828190664 0.0016584609692932239 3.203889306101959E-4 4.495280650745464E-5 0.0024378597984764283 0.002198115097486037 0.0034553647849363198 3.03619049746527E-4 0.0012255889967009025 7.382407663233888E-4 3.8198323809942295E-4 8.445578894086556E-4 0.002840162336456894 2.8393793123930074E-4 6.925403081130247E-4 0.003103718205361676 2.800683974546482E-4 4.228525614425373E-4 3.4315813079942217E-4 0.0034925158921391497 2.4285232865407146E-4 2.2841747587169027E-4 5.053914435468192E-4 2.558642301698767E-4 5.588115014019715E-4 0.004907631778065593 6.210133671215591E-4 2.301789366790641E-4 5.765458963388347E-4 2.3311286107447794E-4 1.6582052521281216E-4 0.0010144121973766674 9.159841723025831E-4 8.670491259595208E-4 0.0012652983808377207 3.4411394358942584E-4 4.903817240383846E-4 0.0011709955788144035 5.108076790398483E-4 
0.7324103338806436 1.1514901605903425E-4 0.0044211471842506185 5.276270471508649E-5 8.636752411714531E-5 0.0010968882442009826 0.0029310636771908284 0.001245449486185074 4.416467685409715E-5 3.1985071466252284E-4 0.004159215628100326 2.149088443302446E-4 0.0017529966938829092 0.0012548089992668572 8.998477361586467E-4 0.0012940372126151506 0.0023421235693334417 1.0433360948039223E-4 5.44626460824922E-4 0.0011852751359956895 2.461321696381856E-4 0.0010036236180349578 1.3933920963043458E-4 0.0013215726959559507 9.033579802014265E-4 1.7101604992702081E-4 4.512642394297118E-4 6.712156720162499E-4 3.465376911571219E-4 8.325827310370112E-6 0.0034911354632439517 1.2366609909549822E-4 4.7334534074813675E-4 1.2438172524638716E-4 7.884589943715141E-5 8.068490341888066E-4 3.9743888729813553E-4 2.4083230706438966E-4 0.001354192765169157 5.646533360218765E-4 3.3839294721157255E-4 0.00465302464147014 1.5173892454434807E-4 0.001048768032296861 7.81932728351298E-4 8.66381263561713E-4 4.804353534270593E-4 0.001745441430628515 0.0013993810913004692 7.08609903517291E-4 
0.10722316171051233 0.004318350698901373 0.0012494319764501656 1.4196531058441447E-4 7.282853809310775E-4 0.0011358683432294793 2.5224593585045E-4 0.001247778536067783 2.9834646778292254E-4 8.444970089872831E-4 0.0010989727841688327 4.7363069954319437E-4 0.02174787893543946 0.001104262706833439 0.0014309515112842057 1.2511596140211989E-4 2.232254231141781E-4 4.2111685307141117E-4 5.064601518226417E-4 2.133835418210568E-4 5.219313775277295E-4 5.255708247998272E-4 4.805106009756611E-4 0.0018215085126932736 6.743337190828465E-4 0.005839203538662711 0.0037236277371042303 6.615594481670104E-5 5.088125540740629E-5 2.733009400214404E-4 0.0014868494594609245 0.0017101453952279562 6.837902218344814E-5 2.3653538121276246E-4 1.7809708121786273E-4 0.0012367520862358523 0.004727392606087609 0.0016683690116345066 8.304892186321674E-4 0.0016361718527866066 0.0011180273389013804 0.001786530875321924 0.0010906781898749997 2.664683281623553E-4 5.695499839988465E-4 6.834985636739268E-4 0.0055901966996372895 0.0019661904185770485 0.0011534410007382405 8.776617421687229E-4 
0.9520150103916236 0.004355992165197254 3.3788054316869756E-4 6.279022477710842E-4 2.5906268853246976E-6 7.163164152266719E-5 2.320984045274922E-4 4.2021848058366876E-4 0.0015561699601594802 0.0015280801508509374 0.003197830770031093 4.2967703824538705E-4 0.0017101375405397835 0.0011123008275382503 3.0057951353820337E-4 0.0027339307286744978 0.002198115097486037 2.91168515870065E-4 0.0018938542568069402 0.0011074847450803288 1.494902696581421E-4 3.8198323809942295E-4 5.657366641092971E-4 0.0027338094944702237 0.001252914897279761 6.744806872448757E-4 0.0031711421927740745 2.823924694450031E-4 9.729697114278199E-4 3.4315813079942217E-4 1.7317937932773814E-4 2.4285232865407146E-4 2.205398728951913E-4 4.72727214451532E-4 4.145001587243663E-4 3.328302589379437E-4 0.004907631778065593 0.0014969964332002404 0.0013515922070530364 8.206152344256082E-4 0.0028781112747931544 1.6582052521281216E-4 7.604859792314754E-4 9.159841723025831E-4 0.0010146453210425539 1.6031609023828492E-4 5.034708231784328E-4 6.40877674590556E-4 0.0011896853558583625 3.464155564584057E-4 
0.2243466709777118 0.004355992165197254 0.0038187920537908985 1.1760813820594149E-4 4.0456889400502464E-4 0.0010241540777586728 2.984162468042994E-4 0.001275654187427114 0.0015609194673916688 0.0037846683445443216 0.004281502115342603 2.1777985347333422E-4 5.678970701037942E-4 9.040501902280941E-4 4.495280650745464E-5 0.0024190569307433263 0.002015649204506038 2.644832030548782E-4 3.6589263703990763E-4 0.0014596714068113267 6.847587054567756E-4 6.617604906348595E-5 0.011361446411584292 0.0016027283872298024 0.001252914897279761 3.4768940390397525E-4 0.0031847359918492648 2.830008614135173E-4 4.470289557939417E-4 3.4315813079942217E-4 0.0033740536265223545 2.445562802570287E-4 2.0357376183043166E-4 5.038601193460133E-4 0.0012122397031298262 1.1195397686284282E-4 0.004910853797416559 6.971055349510463E-4 0.00135551666597725 5.650880216023943E-4 0.0028698493861474186 1.6582052521281216E-4 0.0010144121973766674 0.006036449887834969 8.670491259595208E-4 7.012227469841304E-5 0.0019125945542213256 5.546198996349537E-4 0.0011909186686805745 6.5263658409384E-4 
0.04341141200019977 0.0021448512114932853 0.003628772159241759 1.6798773884837815E-4 3.1379760295916284E-6 1.4069709919148203E-4 1.583887804387144E-4 7.935605055090756E-4 0.0017257014508999793 7.491121258389686E-4 0.004255812800635274 3.606847861734716E-4 3.089016172237725E-4 0.0011069611027646053 7.255379462004593E-4 0.0024826453789289077 0.0022218395470993534 2.6406169290844314E-4 0.0019179712120825304 0.0012368261925524413 1.587124407196734E-4 5.749723400445344E-4 0.00955401757894297 0.0012437380347933924 1.5614876722943574E-4 6.741027880790573E-4 0.003985317740543754 2.664855895955793E-4 8.015546136289763E-4 3.6845135266729126E-4 7.750234917146995E-4 5.130932200764642E-4 1.2677226432144354E-4 8.413347912607529E-4 3.178495263432769E-4 3.165902170887555E-4 0.0010941811297425026 4.426199896593152E-4 0.0013753818889279369 4.725866954936458E-4 0.0028846385064272904 0.0019544144287939273 9.991977132865106E-4 8.747026980905517E-4 0.00266167729745923 0.00402187613920774 4.970263175728846E-4 5.40508894103368E-4 0.001489694404735006 2.542695768700837E-4 
0.2671873744561507 0.007187650393046616 0.0012741838860589746 1.806020147786705E-4 6.00626130527583E-4 0.0013435471719787536 3.911107263012546E-4 0.0012636310321779138 7.473888455883683E-4 5.358354942233924E-4 0.0028736287327909655 9.013990341574611E-5 3.204155712684568E-4 0.0013901377059082486 0.002572752574170838 0.0025268720931934724 1.0086448921809446E-5 2.4588932813180716E-4 1.8612308576117272E-4 0.0012673124961278955 5.219994067713329E-4 0.0034474251776425604 0.006703966058879423 2.8700281589083185E-4 2.660492153555941E-4 7.323763300084414E-4 0.003098386083388952 0.03274426523652768 0.0016770563908681188 0.0011457675002371614 0.003487170154762478 8.804725686422109E-5 1.1792379317061272E-4 3.1971394113180536E-5 0.002612452172531042 4.4763040184549E-4 0.01326075810465374 4.878191075339503E-5 0.0014205027216657588 4.243937584119111E-4 0.0013631948481115667 5.313620460139531E-4 4.043832934506518E-4 4.1756442169271334E-4 1.7316885497161436E-4 0.0011770240495492068 1.8421440576590442E-4 0.0015208856037007713 9.073332389464589E-4 6.007259821430253E-4 
0.3541770081384113 0.0074375349731418145 0.003229659331964927 1.6910426924637755E-4 4.175049840348771E-5 0.001218048133331559 3.4696341475031037E-4 0.0012665509350631233 0.0014758770260377397 6.64121815413105E-4 0.00421480684464631 1.2954011357019915E-4 3.9152391917008706E-4 0.0018774852015351793 5.624663149307895E-4 0.00270233279794884 2.329185399182272E-4 3.2041876351300016E-4 4.1041797383822376E-4 0.0012847280644379198 6.874305338779304E-4 3.731281957836918E-4 5.411033339335192E-4 0.0016090546158880864 0.0014301759081553878 0.0012692501724743174 0.003359522812038134 8.511378582331662E-6 9.413007767652336E-4 2.2819988617851748E-4 0.0036664290785074884 7.133828300546962E-4 2.2126783350606872E-5 1.8438095606429308E-4 0.0013015153016539955 4.5687763788148993E-4 0.0047497236923710285 3.4132082967217465E-4 0.0013552811283212484 5.103567514809317E-4 2.2214905017674475E-4 1.5336916242151286E-4 9.771325370397884E-4 2.0965560904097238E-4 0.0034726457415937273 5.612967702968962E-4 0.0015069653236448675 3.294045950465855E-4 1.6005862658592538E-4 8.767639042498105E-5 
0.8006283845988129 0.004181994616433876 0.0012370515357221412 3.574489076962727E-5 3.8563337959768274E-4 0.0012810194536990655 0.0018685905406043528 0.002589190979851665 3.0490133133063697E-5 8.371549307854527E-4 6.426821101431798E-4 2.577152677573848E-4 0.0010061934592836084 0.0015023241140084953 0.00226749023195091 0.002575685043243129 0.001997454813825925 4.786682149303384E-5 0.0017866644664417122 0.001118804628599158 5.361041805137371E-4 7.723598931804513E-4 2.9240397906549296E-4 0.0017906973525674945 6.898912894490521E-4 7.258609560280801E-4 0.0015319153884168304 3.2753290516393703E-4 0.0016770563908681188 5.9753586820263896E-6 0.0011567978924852751 6.233789541068459E-4 1.1985751093903052E-4 4.8031589153264294E-4 2.0875789714416598E-4 4.57444230681287E-4 1.7562946524973247E-4 0.0015193920693496723 0.0014092563067349092 3.4216452470223007E-4 0.0028653186647251356 0.004517949153622632 0.0011377319656940264 0.006299427324526336 1.4036772576579747E-4 2.3989894116183E-4 2.6914540096576605E-4 5.542353381960881E-4 8.298497207240004E-5 7.006224176506332E-4 
0.11570235668456924 0.004169283233616119 0.0012372658728945507 7.018124346594407E-5 5.070837833924295E-4 0.0011891128256718282 4.2721918957342223E-4 0.0012226949341458133 0.0010536935128487585 0.0012418505001330889 0.0032673708104943256 2.181650827444417E-4 0.001990982835258292 0.0010872742215646866 0.0025408365881813737 0.0026854642761579327 3.6635490596367034E-4 2.441572600966012E-4 3.1037355720585035E-5 0.0019291714090344005 4.966485301952422E-4 0.0030748064811799538 4.399254614052036E-4 0.0018236739043183692 2.511625768703918E-4 4.6929608485374405E-4 0.00148186559141679 4.473286312143966E-4 1.9437225316585346E-5 1.5620862328492077E-5 0.0010420789890130781 0.001843482591882398 1.7454513758515E-4 4.8455707286834026E-4 1.8282971488705626E-4 0.0011925343140338591 0.0046100997791262135 6.227729707951478E-5 8.308828072874259E-4 4.064810651591347E-4 0.0030381499538198594 0.0017835367640671412 1.2311370185649767E-4 5.159145769932036E-4 2.0898912040741535E-4 0.0011291035382392455 2.0471244451868067E-4 6.171302069247766E-4 0.0012396265464371735 5.809001090309537E-4 
0.7544276754504533 0.008997233974091984 0.001238578569658072 7.98808429401117E-5 7.75790441900605E-4 9.185052318966795E-5 3.9632314468176355E-5 2.991048830069938E-4 3.174107460278088E-5 0.004046300893696359 0.004121893453120876 0.001224552986202471 5.732246838103115E-4 4.913378024685657E-4 5.596418214342757E-4 0.0027155794365335295 1.0748653805362092E-4 1.6005590157198315E-4 7.098843010674413E-5 0.001210372500700668 6.653593595132209E-4 0.0037162263978293185 2.9303090962690955E-4 6.555165629809038E-4 6.996813768917939E-4 3.244508268804021E-4 0.003551965761389481 4.274753651421312E-5 3.6285469606324883E-4 6.118200147141007E-5 0.003317192218623684 5.77425580359461E-4 9.34605647820117E-5 3.4256883368261054E-4 7.448988874034526E-4 1.2644248668949837E-4 0.004561132734702442 7.011847355180416E-4 0.0013942856637548437 5.356547251909468E-4 7.039749098317765E-5 0.0017757084056962134 0.0012197092795220952 9.849256348990788E-4 0.003395934888104153 0.0024919180806929364 0.0028382447331760335 0.0018006677397284906 0.006229959445024845 0.0036804288608950054 
