0.9222312697339636 2.00709135234424E-5 0.0028160865593950335 0.0018522109411898613 0.0023323481003763857 2.426795246933275E-4 4.398150482885322E-4 6.381806187904459E-4 0.0016228599896689435 0.0011575944871300456 0.00244757806169771 0.002767800874530284 0.0022039761290721634 6.421268642375285E-5 1.5986923974239454E-4 4.463261368575288E-4 0.00152787614099198 9.253306464455672E-4 0.0021710744109850076 5.557538485734977E-4 2.9799924903870076E-4 8.512500510466906E-4 9.534282494426979E-5 0.0010370444903946047 1.382748978895332E-4 0.002750454682356836 6.413291790134496E-4 4.889394775721987E-4 0.0018905058713932143 9.369918402137083E-5 0.0017495615862871102 6.226793535751703E-4 0.001818103843366913 0.001920005988137942 5.410242627103157E-4 0.0017779929599559413 0.00370977520467116 5.56679995604362E-4 4.6607978003448703E-4 0.0013589966643814586 6.355731321566276E-4 0.001174085982731269 2.9743621621919185E-4 0.004896785128929009 7.760036639735178E-5 2.777608211942383E-4 0.0012345076059197104 9.369165255401083E-4 1.3445046773805753E-4 0.0011035619192824267 
0.2891498902166394 1.80054922382126E-4 0.001266118335963822 1.667331879645303E-4 2.3471030067048206E-4 0.0026933478288780456 2.8148387436853885E-4 9.783813443798072E-4 0.0017627803377024726 0.0034094050876168026 0.0017572359344114542 0.005568702700737425 3.740976072380517E-4 0.004017500101589463 2.0341857001846876E-4 8.357522494160944E-4 3.5206213358378595E-4 5.281548742829792E-4 0.001625717239101961 9.204310526511419E-4 7.13680321984203E-4 2.888583661626122E-4 4.918151661856787E-4 1.5430857650437188E-4 5.717949125711773E-4 5.133947160152178E-4 6.281631303909262E-4 2.7014706246855375E-4 3.088578313634666E-5 8.509710275621466E-5 0.001730993471331498 5.648014812756626E-4 0.001135560591469611 0.0012316879992231773 2.8016620143147056E-4 5.818575271033758E-4 0.0027794220790604346 2.393531682667884E-4 0.001303442454680874 2.1637712287727356E-4 0.0015639443694007286 6.333544324648146E-4 6.496577623196602E-4 4.148961501615994E-4 3.2577545375397785E-4 2.6859585944522706E-4 1.9765508435607508E-4 1.0560626293226375E-4 0.0035352092202820037 3.729694834967781E-4 
0.58135142920345 2.0595741502672923E-4 0.0015058380324064456 0.00205899809745658 6.966133081247989E-4 4.095424958204544E-4 0.0021044883138579464 1.8432881129093958E-4 0.001902949515402159 9.456503065969355E-5 9.114017862739979E-5 0.001894879180138594 4.3072969825110334E-4 0.0012441712993913638 2.136098615713555E-5 2.9423125518286664E-4 3.510484633505277E-4 7.636924694329591E-4 0.0035216802318641153 0.002241966473925674 9.179941615027176E-5 3.047581050761362E-4 1.0306417616434574E-4 0.0037715912229478996 5.799383458916904E-5 4.231934852251342E-4 6.997475089349835E-4 6.343120502122798E-4 0.001879117170618246 8.627836688394697E-4 4.168148817536039E-5 4.455683713990721E-5 0.0013019598535819546 4.201877477002752E-4 0.0011407109933149696 4.7793631717440065E-6 0.0019104406098425528 7.749234198764108E-4 6.007559205421679E-5 9.878949528690068E-4 0.003731930576232195 2.975196925985548E-4 5.4469924401092304E-5 0.004670711279403176 3.189023000532918E-4 4.137009824148264E-5 5.122483944681132E-4 6.370011207494815E-4 2.6332561734744033E-4 1.1111548331091777E-4 
0.7277318089620411 1.856938740304112E-4 0.002788723571510259 0.0029260006327043245 0.0023153640833968358 6.497295201346425E-4 1.737909837492136E-4 0.0019289603314555062 0.0018375991468988647 0.0014064493037628976 0.0010545129202434616 0.00569090565873785 6.148833535182472E-4 1.022736370274636E-4 8.024026485105855E-4 8.552818924832862E-4 0.001193527777293294 8.896303583986564E-4 0.0022084009297130914 0.0014369017800514856 3.7517913723750804E-4 1.9264323755891242E-4 2.973405814265416E-5 4.856723335265108E-4 7.333102763265441E-4 0.00345733462823538 4.465719094909449E-4 0.0029363003479187548 1.1219634932798511E-4 9.17946405631151E-5 4.205018102338586E-4 7.333566024632693E-4 0.0013547922343192821 1.2297008789073584E-4 2.4339108981799319E-4 7.413417743705478E-4 0.0015323203912576686 1.580706857121746E-4 0.0012589555843935808 2.3372540846148962E-4 6.955935035010732E-4 4.834571460927624E-4 1.4881346411396276E-4 0.0026424744766314597 3.7510757608331046E-4 0.0014958019794527346 5.16145607323134E-4 0.0019330312064464196 1.283607401946061E-4 4.979434361796502E-4 
0.19645896292089535 0.0017695862401494976 3.190224096690752E-4 0.0017794229645263253 4.8770353181369294E-4 0.002702180197588006 4.5222714436387077E-4 2.9582968125743637E-4 0.001385129637278537 9.844624533630547E-4 9.589969643206638E-4 0.004969095333711325 0.0031082596386572403 9.53694381297378E-5 1.903266971643072E-4 8.449574137289347E-4 0.0013009152981392205 9.96935237528711E-4 1.685647642363393E-4 0.001128501444296407 7.579680239186491E-5 0.0011336423357978557 1.6816961066873267E-4 0.0018221281878211884 7.238731836447688E-4 9.554632397292145E-4 1.0914384678501106E-4 0.0010472821182069022 0.001545573147836083 1.1041122674796888E-4 0.0030048244843945 4.7542937045233247E-4 0.0028691562335657473 0.00169323378694631 1.4372813040749793E-4 1.7722355960308762E-4 0.0037893628123210955 0.023626521934522374 5.25469120852658E-4 3.436918957303226E-4 0.0017340284714876838 0.0015708417249041466 1.5461068817232453E-4 0.0011577361317190904 5.513393286796018E-4 1.333221438092477E-4 2.464818769833772E-4 6.517435989247806E-4 2.811255810444298E-4 2.4677319146625994E-4 
0.6976748728252533 0.0020215182558013904 4.324365188873435E-4 1.41225844604181E-4 2.456891435776963E-4 1.8389418239924774E-4 0.0010603863409394923 0.0024739453629793713 5.130164771895604E-4 0.0014906819965040858 2.4236972588837077E-4 0.005578049363214597 0.002071217147114414 0.0013759393175840386 2.72639453792401E-4 8.084532855607474E-4 0.0015594705751393592 0.0010368732962799912 0.002585011885356912 6.713197750064933E-4 6.851128894373004E-4 2.514087327309909E-4 0.0019742650616362137 5.680698181936526E-4 7.593529202342385E-5 0.003007220904510776 4.3368300837262353E-4 1.250622035437333E-4 0.0018797638728255605 6.695096144256505E-4 0.0010069110985747635 9.431307085202477E-4 0.0015802312586109778 2.1583973177573192E-4 5.537912345413129E-4 3.056856674723393E-4 3.5731346423025867E-4 5.22519307344656E-4 4.562635565594455E-4 1.255968209285092E-4 0.0010193863253737429 0.0015593961172155153 1.7269314519684914E-5 0.0017849075093477062 3.7979408018122383E-4 1.6454692136978419E-4 4.820746393700718E-4 2.642219982942259E-4 1.907839381432519E-4 2.938123215599514E-4 
0.3618020950927793 0.0028779483723309265 2.6029889674777343E-4 4.403078418800728E-4 3.706993126672582E-4 2.713513530647058E-4 1.7249093270395435E-4 0.0018554687494858634 0.0028635854459085367 1.0422681100086782E-4 0.0011129400220850575 0.002704209111584931 0.0019419854376951302 7.764949919027771E-4 7.521594631794111E-4 0.009081239802626779 1.8856402913832457E-4 3.0990006680265347E-4 0.0021512104888513476 3.6526043597674365E-4 0.0011504119898969475 8.553956101232119E-4 1.4654338537677504E-5 1.842311155678031E-4 7.130431586213726E-4 8.325671205988765E-4 1.6402626226053927E-4 1.1586803785990909E-4 0.0019938475883537403 4.4654077696109945E-4 0.0028917866345053505 4.8770372459212407E-4 0.0017470152279475725 0.0016244681019681282 2.809317808599023E-4 0.001987874733647904 0.0014242987455315441 7.383837148685411E-4 0.0012216396192692236 9.058386135273339E-4 4.163119522177128E-4 0.0014577553233339334 2.15782471634354E-4 0.005021714616457406 3.245363894675747E-4 2.2176649778451037E-4 7.612195731678838E-4 5.902982641367398E-5 0.0015914768206899774 2.5650324328274746E-4 
0.9144796632998302 0.002896280938965374 4.4082435542817954E-4 7.116241551796155E-4 2.15915080024446E-4 0.0011905616601843687 0.0017332254905356942 0.0018708154448445 9.525244717063432E-4 5.288434214141472E-5 7.017487000494586E-4 2.5646227653262866E-4 0.0023944325463479666 6.628856729332973E-5 0.001012786851214557 2.9957151814523906E-4 4.4571787943327234E-5 9.838677633316243E-4 1.2873041120254572E-4 0.0014771019785204261 0.001116157802254141 3.199064027895504E-4 1.3052571230377178E-5 4.679593869788463E-4 7.964763873717737E-4 6.271117221278444E-4 7.830705546640828E-5 1.0187976429353583E-4 0.0015637486457822781 5.844968577674399E-4 0.002692800122633213 1.36537358494922E-4 0.001598846308292433 4.418639495162489E-4 2.547693710602359E-4 0.0012223804815882382 0.001532923098134587 1.8404199687083395E-4 4.798821864115457E-4 2.626184031341495E-4 0.0017379477380981925 1.8679307356800874E-4 2.1288190422188045E-4 0.0011946520940038846 4.993599138184519E-4 3.835734971298463E-5 9.916183605572651E-4 1.5613688112987747E-4 3.6504375031207767E-4 4.1607195662174727E-4 
0.7851050018347783 0.0021999028032250127 0.0012845984843730895 4.428327576798123E-4 3.535964200674952E-4 8.854053925321453E-4 3.066190182685074E-4 0.0010263445401682064 0.0027570245891627766 5.051341883021408E-4 6.90575292559405E-4 7.238052673861212E-4 0.0024679247228877295 0.001111609010657201 7.511213521926533E-4 0.0018088548881488354 0.001235088411351241 4.2063487315007093E-4 0.0012115514642232334 0.0016031458660363195 3.9868467577473E-4 0.0010149187427310334 9.315537652425454E-4 7.180395844639663E-4 2.3385618228480574E-4 0.0033708820117339428 9.970116690509028E-5 6.693712786774936E-4 0.0019243510395712587 6.2154276778782E-5 0.0012778543468418622 0.0010682381921599438 6.967438258105809E-4 0.0016167084257351833 8.599759872791103E-4 6.486823752251491E-4 0.0033305895809373895 3.6368517019488145E-4 4.987438908838299E-4 0.0011133521181512303 7.055857300965283E-4 0.001050628710759518 2.0993152590876424E-6 0.001148733602888243 3.164211152753681E-4 1.1891114187392897E-5 4.47759802776548E-4 3.6074193781890677E-4 6.271340134816742E-5 9.189871007996681E-5 
0.19008469705398934 0.002955794637169672 0.0023124329457207106 2.2878461144200952E-4 3.8719220320297275E-4 0.00395497431938845 0.0022316332321916732 7.421830988178538E-4 9.669973527208198E-4 1.547231563912971E-4 6.609352455137093E-4 0.00615849433957168 0.0010682258505615469 0.0012192914866368608 2.0383942274471828E-4 4.8738840832248526E-4 2.470122595688715E-4 8.751758992451524E-4 0.0017714665663041119 0.001009797716727783 5.096881705408891E-4 3.4229044723141204E-4 0.02023172550487537 3.815625137602923E-4 3.237634751404085E-5 0.003192688622889493 6.196220616019958E-5 1.8209738008192068E-4 0.0019171493305801196 5.599804961234907E-4 8.013515739230673E-4 0.007995458919316705 0.0014042850729671353 0.001671156543374847 2.3707993699933642E-4 0.0021061757225248655 3.616472916450125E-4 2.626371953220696E-4 3.569640552295413E-4 0.0013239456352142436 7.720438921102864E-4 1.617763377696511E-4 2.8835614310678307E-4 0.0018195603970437796 2.3460560100906403E-4 5.045860664109156E-4 4.979283904522707E-4 6.188758646084258E-4 3.905460327644292E-4 5.045368515060366E-4 
0.2462478947977601 0.001936570817407348 5.341140770208418E-4 4.789745243217764E-4 2.3828849963187745E-4 0.0016109712350940992 2.8397642966908283E-4 7.033586947289427E-4 8.290906953193568E-4 3.0005492659078035E-4 5.22070805268541E-4 0.005404971023410853 0.0024350314987768673 1.1898979642592365E-4 2.9205623679380305E-4 8.562142773089253E-4 6.46009807649773E-4 9.815425297343692E-4 0.0016383475984615972 9.489117788528326E-4 7.203561206606112E-4 9.489631947496414E-4 0.0018627985770119215 2.256148647662809E-4 8.001402175436437E-4 0.002841104178498707 7.449147066103323E-4 0.0031650039223855017 3.0683799556151736E-4 4.0064913182303214E-5 0.0029867750118564474 5.098625669614807E-4 9.055078173881948E-4 0.0012641648336987113 0.001062156398879695 0.0012010052258330894 0.0027758003233588615 2.3564539882475082E-4 0.0013209232546988968 0.0016587330100510896 0.0017433696153651345 0.0014989873605255244 1.7275369315910053E-4 9.61616947874736E-4 1.5843619641054573E-4 0.002876919768200259 2.0289670278010542E-4 9.38382009041921E-5 3.516331108379593E-4 3.7965029462351605E-4 
0.007217686562110082 0.002012050232880508 0.0017337077612478219 3.110882302321368E-4 2.135349447893324E-4 0.003952759523360661 0.0021782646508013512 0.002205937776396106 0.0012393231043997957 0.003437218190145935 0.0029146010716298446 0.0017830455639312667 9.335203710693155E-4 1.5066932088088155E-4 1.6440780246249021E-4 0.0010303589402755253 0.00125776743168372 6.826198645544169E-4 0.002208651344173701 0.002175096750160508 8.250165682054651E-4 2.8731409275428753E-5 9.605985258460903E-4 4.5237835742750385E-4 7.128834074258168E-4 2.3435326949945918E-4 4.861647378828786E-4 0.0037940860459218548 0.0015588612891810514 7.512523439863225E-4 0.0014394667678545546 0.0010915338226740623 0.0039797298397352176 0.001566372156783056 4.160527471189347E-4 7.354725150747074E-4 0.002933855444669673 6.339623899751826E-4 5.746403921286565E-4 0.0012301421552679416 0.0020657167772839945 0.001072000156293927 2.998247377201591E-4 6.99412957450655E-5 4.6209385661303334E-4 5.149832161382497E-5 5.743417527184991E-4 3.783213098975183E-4 3.8692365996373216E-4 4.848775482269403E-4 
0.6276082924611921 0.002955794637169672 7.118237855775808E-4 7.270301055894956E-4 4.5601401385507716E-4 2.236853067908821E-4 0.0022316332321916732 0.0010555161944758112 9.240692755431194E-4 0.0015545484092458054 1.10513345118222E-4 0.00549355685619363 4.001424792241775E-4 0.0012192914866368608 2.0383942274471828E-4 4.354128214537397E-4 1.2683637465812133E-4 8.748733458105595E-4 0.0017533872764881869 0.0010055736186476301 5.038241525723598E-4 3.399215230987178E-4 0.0019421963287317952 3.5406210913047667E-4 1.477729948107429E-4 0.0016007207342303834 4.596884234275346E-4 0.0013161144955350602 0.0019171493305801196 0.002594384409779998 7.917057706140354E-4 0.0074732810071987165 0.0014042850729671353 0.001671156543374847 2.364643617624137E-4 0.002859877406717057 6.416251147509411E-4 1.0660002983556481E-4 3.569640552295413E-4 0.0017828694924068957 8.367355884304134E-4 7.306012990629873E-5 1.7723058570859866E-5 2.3956641098600703E-4 2.3460560100906403E-4 1.96811728383434E-4 4.979283904522707E-4 2.5306929334410766E-4 1.2910456336930173E-4 2.6139294545336484E-4 
0.3923659992287824 8.263232144154011E-4 0.002957019460734611 0.0016163808261635388 4.599181509209345E-4 1.6855466852808653E-4 0.0013441595558450615 0.0010125203887871596 2.5289047307614594E-5 0.002395936145980415 3.8110512939426946E-4 0.001759526404633331 5.143704912325494E-4 0.001558971476691361 7.82926559852623E-4 0.0010420764178274923 1.155349936912194E-4 6.220590264185703E-4 0.0020400712154216498 0.002450096129249337 8.735345581919888E-5 2.1455888736667146E-4 0.001030759640659463 5.457398302440349E-4 6.780089532325579E-4 0.003838238585777561 1.171447478157307E-4 0.0033153668520559476 0.0013126542966868623 5.136107559548167E-4 0.002797209023489704 5.561802981591691E-4 0.0013999809120334586 0.001031974977664252 6.96882651046272E-5 5.80538940977404E-4 0.003996930632775898 4.8293562495281355E-4 9.39361258190456E-4 3.765757183080884E-4 2.78684803211638E-4 0.0010642116032621072 4.160575120076794E-8 0.0027769953102031652 3.3287558100693793E-4 1.7111455952961818E-4 3.346199364468361E-4 2.8590116166677683E-4 1.7603875503753976E-4 2.4623126252635257E-4 
0.9819997160983888 0.002955794637169672 0.0026609461303630805 1.6015122367586004E-4 2.2180985765527005E-4 6.56114447737279E-4 0.0017936230858190496 7.239679249833289E-4 5.556898096523016E-4 0.0015550864377463555 5.941516765343626E-4 0.00549355685619363 3.5126657111404997E-4 0.001661787858340611 8.550446605588666E-4 4.8700490942018497E-4 3.718149839662476E-4 8.757232123978331E-4 0.0017137671634071038 0.00147283742638009 4.371350067425089E-4 2.4324192632527248E-4 0.0020879896326958633 0.0012633467853675013 1.4855871673477377E-4 0.0016608508716547132 4.6863549625090117E-4 0.001553610428913647 0.0018678085227980738 5.621320821804645E-4 3.490232012075639E-4 1.8926932281522593E-4 0.001420866564828185 0.0016273868674196782 5.615832420491863E-4 0.0025843681848641306 3.616472916450125E-4 7.78391951135023E-5 0.0017304528597558262 0.0018412296008931258 7.826397880486471E-4 0.001742778244777083 2.5434681817055856E-4 0.001824278546022638 2.316937445314816E-4 1.9848697580598625E-4 4.940347388683595E-4 2.327857807569071E-4 1.286557213490471E-4 4.567056836257094E-4 
0.2652236281297926 2.4406307744799082E-4 2.7249536104296385E-4 3.640187395562798E-4 6.588974357786951E-4 2.8082341318041195E-4 1.400443619147728E-4 0.0010362998315877872 1.5150994312252547E-4 0.003453912498579047 0.001813509404305432 0.002011057286682272 1.4673309073224243E-4 1.0378112915938782E-4 7.499957405526149E-4 0.0019084728875332886 0.0016529955290523527 0.001028712759124889 0.0015790714312898537 7.107369688210757E-4 0.0012297138372791975 1.2144754810636438E-4 0.0010288537701141638 6.949020075209663E-4 4.3734014829357407E-4 0.0030596166313535387 4.6025191261537634E-4 2.860463444246737E-4 0.0014655726384293834 1.4897712460748975E-4 5.474793658383873E-4 8.177217075068649E-4 0.0014720314058310694 3.1629826572901574E-4 4.1297705505215684E-5 0.002094659711507049 0.0018691319221013432 2.1376607142138085E-4 0.0012600888187234388 2.443287322430219E-4 9.199828261022421E-6 1.5312194273703724E-4 4.540500357040731E-4 6.717531668725274E-4 5.263200762961869E-4 1.6617793260633422E-4 5.276641715878978E-4 7.284351814915573E-4 0.0032865734091207816 2.2227052046044926E-5 
0.05087734999230309 0.0019229528150160617 5.508946886165846E-4 2.3641552083743977E-4 2.774308146799487E-4 7.810575811421493E-4 0.0025652794847605344 7.324838139620888E-4 0.001240067064440225 0.003825665242641132 0.003189272743971245 0.0053425450937319915 0.0012630343694107712 1.1769932611894233E-4 2.7490340004326377E-4 1.961285785675182E-4 0.0016854751740779232 9.815334178517909E-4 0.002160475741914235 7.127429858873272E-4 3.8050673115787206E-4 1.1752466868430423E-4 8.729346509954493E-5 0.0022643784693287287 0.02407385063721887 0.0029909383264793998 7.59109800403263E-4 0.0032432394313722792 0.0012848480468820953 1.1589477344106328E-4 0.0010307055603880943 4.624792788221263E-4 0.0025926653350091694 7.283787854226332E-4 6.38853437073384E-4 0.0016948651204871396 0.001449485006268075 4.5731087467068695E-4 0.002048862059904592 0.0012490858236772278 0.0017423307899232206 7.662249577836701E-4 1.712513252060249E-4 0.0011552434418668877 2.3493944657138196E-4 6.354459421237809E-5 4.9349940748125224E-5 4.464054160595024E-4 0.0021703880375496315 4.7961248435133214E-5 
0.7654894688947445 0.002861325536010505 1.0494491186509368E-4 4.4576804391170324E-4 3.6525238793072025E-4 2.3070860522601513E-4 1.2630888864043448E-4 1.8427856023888E-4 0.0019973979431196177 1.0422681100086782E-4 9.149453254298292E-4 0.002901360706877691 0.00202131775601477 4.048350094854642E-4 0.0010443544808259576 8.821027333482676E-4 1.233029549833341E-4 6.613704305314394E-4 0.001877887312767878 0.0014878508664210167 8.151780287278068E-5 7.880354964981584E-4 0.0019171972227792723 4.939984946517827E-4 7.130431586213726E-4 8.157594145362533E-4 5.1616767856619924E-5 0.002901076971593656 2.898696338173045E-4 5.591542958993845E-4 0.006835696473605879 4.8770372459212407E-4 0.0016918241935840045 4.2651798688542674E-4 0.0010393510830693303 0.001987874733647904 0.0014242987455315441 6.73506979053469E-4 2.2796343955715605E-4 9.54796642071482E-4 3.82514957875025E-4 9.154812443398917E-4 2.1093399485949503E-4 6.883767536114849E-4 3.245363894675747E-4 2.257409878574489E-4 1.6422932269391364E-4 0.0010059660004899454 4.0840201375418387E-4 2.8984213984425435E-4 
0.019392923149613148 0.0019592859144123512 0.0012338007811788735 3.166843405103506E-4 6.081049916310746E-4 0.0011193493942457514 0.0021735858435764964 0.0010287321649380004 1.408161445291021E-4 0.004171277995320718 1.338370504786711E-4 0.002088282819700941 0.0011031032887289982 0.0011034862134951331 8.038481339823931E-4 0.0010186217348700645 0.001663180650076468 5.697276425180883E-4 0.0020712764388397444 0.0011206441180626747 0.0011925848539986843 9.880072410080445E-5 0.002023516991978053 6.94909713679677E-4 0.011217484575592681 2.6673686514729305E-4 5.573538675528948E-5 0.0019319154797415375 0.0015564489536420048 7.592788496137257E-4 8.14308421867809E-4 7.739471152718193E-4 0.0019157533067422979 2.6244115711830662E-5 4.3615197308860185E-4 8.313503824294742E-4 0.0015441253787473177 6.323631052801612E-4 4.373713118483877E-4 8.643474669832266E-4 8.909462253897148E-4 1.2354289073875568E-4 7.463839685582709E-6 1.3720549165473E-4 3.502720228889911E-4 2.38163317350458E-4 1.381859489283075E-4 8.583524294013443E-4 3.620746425657943E-4 2.311163108315327E-5 
0.5995870143825709 1.447142975612969E-4 0.0023853733368974367 5.663419641808429E-4 0.002395467881678221 3.133861980702864E-4 1.2486479914068475E-4 0.0021248616025375425 0.001916405456640448 0.0031724451387897265 0.002577255237474881 2.3105922984661647E-4 0.002305000569564865 0.004103639018118623 1.8314864712884558E-4 8.468003414852267E-4 1.5280196983381324E-5 6.651296713978835E-4 0.0016064885311741594 8.146572004458679E-4 7.579680239186491E-5 0.0011336423357978557 9.5701576926576E-4 4.3059602375768104E-5 7.033044319924648E-4 0.0029910340565821396 4.4110502376253655E-4 4.96485810709356E-4 0.02162815371188845 1.703449711998444E-4 0.0029398326143980193 4.7542937045233247E-4 0.0014413014460856277 0.00169323378694631 1.798052567383737E-4 0.0020783229007871975 0.004245977930502154 5.74952656302785E-4 0.0012734480226248984 3.4800538677144227E-4 5.02099162770382E-4 0.001843880046476625 1.594552112788325E-4 0.0011546303884938714 3.762015071433072E-4 1.6336220342738687E-4 4.954981789434754E-4 6.481479042588849E-4 2.7383964696681904E-4 2.4677319146625994E-4 
0.0571944782829904 0.001991567957153121 5.506757771797305E-4 6.657575420780478E-4 0.0014088489932175168 2.760929446885892E-4 2.9033560619690915E-4 2.476226811853918E-4 0.0015884969739670834 0.0034116772119679468 1.9364163901398293E-4 0.005746592363914188 0.0021801292717604677 0.0014566682714641545 2.9167237657484307E-4 8.44534971937657E-4 0.0015594705751393592 0.0010374321528579852 0.0020816479963152714 0.0011340802102142616 6.851128894373004E-4 8.562789673649885E-4 0.0019450806958368023 0.025297059210385782 6.158233754090112E-4 0.00300977512477871 4.5966796166411474E-4 9.170611169586262E-5 4.2601930454325945E-4 0.002668775114129768 6.214900108766509E-4 1.7629308526861173E-4 0.0018085194789134583 0.0012512320284999412 8.47669333412313E-4 0.002785186796507805 0.001566024870373159 7.480232451816276E-4 4.307672800511746E-4 8.660534614162217E-4 8.316303498609656E-4 0.0016007610569242659 1.7269314519684914E-5 2.6567924216958083E-4 3.7979408018122383E-4 1.6454692136978419E-4 4.84720052248899E-4 8.102449409842541E-4 3.6469077684247433E-4 2.938123215599514E-4 
0.9696372698186155 0.001737583196472018 0.002670418371929953 3.5505730603557024E-4 3.6209078418744255E-4 0.0011125057160599019 0.0018106407968727504 0.024100277964278848 0.0018971726617426834 5.288146633294325E-4 6.233140769624907E-4 0.005495271710840852 2.3627526125379007E-4 1.1898979642592365E-4 7.839917070576415E-4 2.871908678574151E-4 6.169828695832819E-4 5.506044041723934E-4 0.0021017976689426585 0.001465494858462634 3.654632991953188E-4 4.520625959509469E-4 0.00199106271517819 0.00197146162281899 8.291575109017165E-4 0.0016710394380335721 7.452888875807901E-4 1.72212006649187E-4 0.0015883734440818704 6.040062494349909E-4 3.345704561280461E-4 8.150810662676815E-4 0.002602637322179485 4.478750588189283E-4 2.2486017224495036E-4 0.0013220837650615158 0.0015827932212262655 5.822990841519106E-4 0.0017615381970813083 0.0011268142598121163 7.870706750326723E-4 0.0014398335802890973 2.148483475336819E-4 0.001828026859240932 2.0467735920290142E-4 2.039228297350021E-4 4.3190782320761084E-4 7.437904570271513E-4 1.2668193572555622E-4 8.038237013137595E-5 
0.9601282121022217 2.0932756246580856E-4 2.4174305615958392E-4 1.420749663132279E-4 8.58173016959594E-5 1.7913744838646056E-4 2.251179052417424E-4 6.083827276586939E-4 0.0018617395272234364 0.0034483367049857384 0.0010192220108641145 0.02864050900511868 0.002190921957626957 1.8267506638695397E-4 0.0032280808597503884 4.928698600852261E-6 0.0016808280951033238 3.025983887258408E-4 0.002051750851119216 0.001007138034342577 0.0011631739470409374 2.178669234397995E-4 0.0010328346790187061 1.807761425984933E-4 2.681435655859535E-4 0.0032429589441053536 6.499648278858803E-4 0.0017558553761968 3.0482855932490314E-5 4.4058423399835134E-4 0.0016587043803758732 7.065426249053874E-4 0.0014430195233867298 0.0012758140121350166 4.149224459390338E-4 0.002089448857148193 0.0027689999352048665 8.153437540242564E-6 3.093710036724184E-4 4.3610430416474795E-4 0.0010131988847696231 5.691868590059844E-4 1.5206632080571193E-4 0.004964000643553989 3.26389757002848E-4 4.709119377343579E-4 7.404488814133855E-4 0.0031863616819118893 4.3054489019991784E-4 9.99820015465819E-4 
0.6621233904862681 1.3309853858632452E-4 0.0027945176433584475 7.07974608904523E-4 0.0023131883871854754 7.077517909990216E-4 0.002353346217191345 0.0018439927885105288 0.0016326386691878994 0.004159939683702695 0.0010577617487237882 0.005692761370483343 6.153891332722868E-4 9.566421370907051E-4 7.850131019506044E-4 8.560302163054138E-4 0.0011936459528464024 0.0024097430183709968 0.002038660410201094 0.0015716833004265891 3.738415031353942E-4 0.0011119492807473376 0.0016778688796969716 4.802950684975297E-4 1.9040275804012253E-4 0.003367509448600728 7.530252436785368E-4 0.0016175928833132966 0.0015366348714460267 1.1062413986563413E-4 0.0077388138835462125 3.95235812803447E-4 0.0017980485769382355 1.254944966516357E-4 8.41363156511037E-4 6.508532608589355E-4 0.0034998364147136325 5.871685250203615E-4 7.965549315916816E-4 9.760301621677427E-4 0.002015723542008039 6.243173117292163E-6 4.2050915538447396E-4 6.535163159460296E-4 1.120533973813303E-4 1.6293569941439832E-4 4.965017242487468E-4 8.100389367378239E-5 3.937355801342481E-4 0.0031145756598452627 
0.6155560275972437 2.0315828685641346E-4 0.0012317608800269768 2.3514167379362676E-4 0.002395467881678221 0.001117601253863356 5.541227634608905E-4 0.0010155463483475437 8.193166078335153E-4 0.0031724451387897265 9.589969643206638E-4 2.3105922984661647E-4 2.64386304169515E-4 3.3831546924696036E-4 1.8314864712884558E-4 7.917015703006458E-4 1.3403497929750116E-4 5.478563270119081E-4 0.0016064885311741594 0.0015547676534847857 7.579680239186491E-5 0.0011336423357978557 0.0011004189724823136 4.587935884857279E-5 6.86414742965728E-4 0.0029910340565821396 1.0486572528258816E-4 4.96485810709356E-4 0.0013189603760522487 1.1041122674796888E-4 0.0029398326143980193 5.558500932373642E-4 0.0015545854956357829 9.694196608543499E-4 1.9524590949691753E-4 0.0020783229007871975 0.003710200071170181 1.1635148430985735E-4 9.358565098006432E-4 3.436918957303226E-4 4.955194448921732E-4 0.0010241156207823853 1.594552112788325E-4 0.002730280022034669 3.3324819771567355E-4 1.6336220342738687E-4 4.510854874420723E-4 2.869637517181494E-4 1.7793156958941864E-4 2.5267935939703217E-4 
0.8536846009173508 2.3413236646385943E-4 2.280844950039502E-4 9.511130548627615E-4 1.7525598401314267E-4 3.290248760071657E-4 0.002168545396376631 0.0010793562229790303 0.0017630719684057399 8.85516780157723E-4 0.0026068773536444875 0.005572057793374059 3.7968076943693514E-4 0.0039356433908001535 0.0011032496704053351 8.444462496943769E-4 0.0014345690234601513 5.285435284233417E-4 0.0019927064027955455 0.0011927883367836315 4.050554730635701E-4 3.671069320345899E-4 2.88908857782155E-4 4.903952891664858E-4 2.061919331625346E-4 5.297858900119713E-4 6.4245322291973E-4 1.0752363001250743E-4 9.622750397744457E-5 8.30589201252698E-4 3.173755194283975E-4 5.837324749019366E-4 0.0011650376670632636 5.018568283147225E-4 1.9428655423011116E-4 5.760681049775834E-4 0.0014384413476890385 1.4185893030280503E-4 4.092704195312698E-4 2.4283946716292072E-4 0.001747654565546112 6.24235369063419E-4 6.711116097422862E-4 7.94677106248785E-4 2.471206237144416E-4 2.64841630740718E-4 2.206149348694323E-4 6.229629437497782E-4 3.616206998846552E-4 2.397521308606223E-5 
