0.28404810878416875 1.1476121367841968E-5 0.0015292157386399086 3.091796428427175E-5 6.915052297843225E-4 2.2060702258294392E-5 1.2949249216607895E-4 0.001133499569220117 1.3943397619513575E-4 8.685592152302905E-4 0.0010131572231453611 4.178945975312717E-6 0.0012642865754121592 7.231306054499687E-4 1.7403680743389744E-4 2.354056815075683E-4 3.326749774469862E-5 0.003264875022811734 0.0026758941006766726 3.925322743323933E-4 4.606474965910581E-5 1.6448789723933304E-4 8.422614008527188E-4 3.2037704395526364E-4 1.9468841233753384E-4 2.4937522982216524E-4 9.152707130268491E-5 9.688563778860439E-4 6.501669224422715E-4 7.134359316338384E-4 0.0014177141559268255 0.006686583309756867 5.811726019106878E-4 2.2026471612406268E-4 1.9997074082247937E-5 0.0018087475530157945 4.613550530195046E-4 0.0010564919354924141 0.001722906066125512 2.969013421950217E-4 0.0013242955609770787 4.610158099973255E-4 6.297893695437652E-4 9.116337699989177E-4 4.57875554756191E-5 0.0011354433294794672 4.864531402818519E-4 1.231601116645139E-4 0.003658164487176894 5.468480671650608E-4 
0.3276518361069645 9.427455233027855E-4 1.3607818674625375E-4 4.1401960388878897E-4 4.846640263246551E-5 0.002604204754753113 1.671148414270846E-4 0.00118355290178321 1.2225912061091364E-4 0.002445367549534699 7.092829715429187E-4 1.2839223497444692E-4 4.7613640309294254E-5 5.356219620125139E-4 2.0225237103778065E-4 7.249781361898012E-4 2.3901620131193494E-5 1.8348242259019483E-4 4.126626015767727E-4 0.0011504239976658911 1.1245212286378127E-4 4.584450985913741E-4 2.475646065052603E-4 8.410909634105326E-5 0.011657477285037288 2.0125493746973237E-4 4.7831607481912453E-4 5.012335233412488E-4 5.979280345269594E-4 8.56327113020648E-4 9.778086763496865E-5 8.506578815415614E-4 1.328106392411759E-4 2.1760939630532342E-4 6.089891700818839E-5 2.6748139087632834E-4 0.00386289713533406 2.820571049434837E-4 0.0016554413344458585 4.119880783425055E-6 0.002220754220255209 3.5903294855854065E-4 7.599615668924061E-4 5.10550304536922E-4 1.789300457336541E-5 0.0509420342458509 3.9220446128440965E-4 3.810798187429351E-5 0.0017461622196685246 6.301098202290452E-4 
0.9553168412648466 9.496258562060841E-4 0.001599801079371598 5.965512212083604E-4 2.3558323360760303E-4 0.002472779422802752 1.6806583201009332E-4 7.720193900486423E-4 1.3916716144890851E-4 8.612498726522529E-4 9.900011613958295E-4 3.431118932430908E-5 1.417279237413638E-4 2.123652101663363E-4 6.604291954185962E-5 3.094859644778807E-4 6.060971302647726E-6 0.00314017284353373 0.0029199580960939104 0.0047582270576102485 1.3299388525302549E-4 4.1506576995054044E-4 2.786283572872592E-4 3.2150583262449293E-4 0.0019669185010250034 6.460150856074307E-5 4.4392879367411846E-4 6.001917948761206E-4 5.679073451211993E-4 5.4892360450018E-4 0.0020427056959849603 0.0020734040562205933 1.650181068106764E-4 0.0011202270966558956 5.3551207852629405E-5 0.0013975490157092534 0.0018720914776325938 2.8212186468565574E-4 9.461319645512092E-4 3.0006933399457476E-4 2.980933701686803E-4 5.429483994563997E-4 0.0011002427894721161 0.002770099682000993 4.6514333462190137E-4 4.966626800597682E-4 3.759479495336817E-4 1.1135403117274291E-4 0.0016061241688268468 0.002601067728856811 
0.05525719403525171 0.0010719471692936598 0.0017458603740311345 1.0812890802557363E-4 0.0022349768512978023 6.465070768374616E-5 1.496297242700465E-4 0.001228595818573068 3.115859521985508E-5 1.3871793670153774E-4 6.064493153922475E-4 0.0014104519470543495 1.4347957340712908E-4 0.003437300998750516 5.393523535271783E-4 6.205436871328327E-4 2.4087324850419817E-5 0.003165426251227245 3.564892976491165E-5 2.0893440266048094E-4 1.0480544413932357E-4 1.67453339064311E-4 3.7918815195596385E-4 0.0017966971715183164 0.002423016947630627 6.015056218910385E-4 8.956287390022034E-5 0.0010053208640591299 5.640571820244501E-4 1.3602209701298274E-4 1.4671521515918477E-4 7.54793242852331E-4 0.0026606064375317437 1.224283895904704E-4 0.0011297382149052196 0.0018862133557198154 0.0018271631389661955 1.7875672204991099E-4 4.2922335789061244E-4 3.0474773777016106E-4 0.0015734199299984111 0.0012874879310758786 8.171485281637343E-4 9.213190030535575E-4 1.754261187552826E-5 0.0011094238924791264 1.0789930569187052E-4 1.0876626826002526E-4 0.0015991883338954411 0.0026874784895882693 
0.4016115619531416 7.527054413464202E-5 0.001569742297651507 5.890162348875902E-4 6.016532951954314E-4 0.0024891108771983817 2.0121671573617431E-4 0.001138343454545221 7.683879304623866E-5 3.17398609031996E-5 0.0028273408566257346 2.747685390439022E-4 8.166210795700434E-5 0.002568296373778484 4.8646733575592965E-4 2.3786721922341232E-4 2.4739416070489973E-5 2.6624446783318366E-4 0.0010161839440142625 0.004665839941413732 3.204796291549272E-4 3.978356983665857E-4 9.575004599571412E-4 1.485063636408049E-4 0.0020813111351802834 3.1521025167479544E-4 4.700360512308448E-4 4.218137745540831E-4 5.580364329547462E-4 7.571345714668162E-4 0.0013556875532652016 9.382971823621794E-4 1.2128542093734302E-4 1.6493619212616325E-4 4.601889508010166E-5 2.034719214596152E-4 0.009463161328819036 2.4724020292878735E-4 3.991105064572553E-4 5.932742721818107E-4 0.00153253612726042 3.1941394584697436E-4 6.028908775060119E-4 0.0022328986815839257 4.4240969983868803E-4 4.6120788429967596E-4 9.70234948951606E-4 5.47037829559823E-5 0.0017979818839358455 0.0024552184514111106 
0.6473869001639632 1.9809994186989265E-4 8.428441152096446E-5 6.611656231738216E-4 1.5297728458468594E-4 0.0053589517106476595 1.9934045090275063E-4 5.343267539567971E-4 1.1723207710109762E-4 5.746428578488802E-4 0.0026334502826140913 7.253246252229221E-5 4.109208317119101E-5 5.491711101120724E-4 1.1299615902671156E-4 3.4398404448649747E-4 2.371910025938265E-5 0.0011970632196406648 4.0291506192069925E-4 0.004906239059129782 1.1428978383722313E-4 2.6330874296226806E-4 1.9901188710058393E-4 7.169475491201867E-5 2.1789395025694153E-5 2.070099908671665E-4 4.480875135169233E-4 4.497030716062503E-5 7.264788338033823E-4 8.62578585338049E-4 2.055538348604693E-4 0.0023368873541247206 6.041113625185606E-4 1.1794213814409269E-4 1.024276151002897E-4 2.0515733917602546E-4 0.003205528350683519 2.8088841303877205E-4 5.0155797581952926E-5 7.587829349920007E-4 0.0021585809960243127 3.317464807866116E-4 0.0022830831021036007 0.0022523375132682726 2.4285977434422736E-5 0.0010583838912797397 9.447472539533339E-5 4.359058125244367E-5 0.0018089086173409897 0.008093451051700652 
0.023240854092587054 9.99455799999171E-4 0.0015052418137365292 6.515440060857456E-4 1.1201464442177496E-5 0.0024744228526630803 1.7864810908632363E-4 0.0011784121723601364 4.088058544624613E-5 1.1530834397196582E-4 0.002589375917540576 2.536261321916847E-4 3.950835727194952E-5 0.0033817232016558913 4.674723011651337E-4 5.867021050439667E-4 2.522231921485582E-5 2.5284714604295524E-4 0.004851608556740335 0.004683087345330273 1.843825861055574E-4 2.876655083518462E-4 2.2136937733440224E-4 0.033951907325506896 2.5736530603371325E-4 0.0020196651148881068 2.972093043724487E-6 6.601397225398378E-4 5.510816485358421E-4 9.436737178044891E-4 2.620267370130752E-4 7.735705655382054E-4 1.303263629996214E-4 0.0011938294398159087 6.003533599087548E-5 2.3235063460639506E-4 4.1366966956836085E-4 2.821641766312673E-4 4.3283759889636565E-4 7.222815458206814E-4 3.706586055404721E-4 3.538745129722481E-4 6.39089483611768E-4 0.002463235773063495 4.982268721967279E-4 6.156228114640039E-4 6.259571139788022E-4 2.2904947296418273E-4 0.0031440073794904173 9.554813607933741E-4 
0.26994546641302075 7.791630158661536E-5 0.0016017130131532641 3.0853234907741E-4 8.357456796372253E-4 0.0015984000932604391 1.3419684328603763E-4 0.0026698867384707167 1.3928174624580907E-4 9.574959977709152E-4 0.0010052837490544197 6.6246391772490745E-6 3.223756788652641E-4 5.854299134550216E-4 4.245191507284356E-4 2.856816858063787E-4 3.0837261604804025E-5 3.454164613533601E-4 0.004788794480524366 0.004693417334344567 2.0489349152859137E-4 6.741764522223436E-4 0.0017794597327642563 0.002625697873333996 0.0019987290335191114 5.555257597678477E-4 2.1504562697096142E-5 6.35216716698996E-4 7.125382791310642E-4 5.209264979629634E-4 8.077269593224402E-4 3.7921189807291656E-4 1.85708235024782E-4 0.0010710590590637709 0.0011357823108363362 0.0013331752918306745 8.214235335131162E-4 2.8128214189536015E-4 0.0021706766510837285 0.020663638435023963 0.0021309676130717345 5.510444340852222E-4 8.245927565584681E-4 0.002179512209902351 4.63042344437129E-5 0.0011056050564522964 1.0571274106131891E-4 9.712124499418274E-5 0.0016331459749316353 0.002148639153045627 
0.9714582754204697 9.222492032528977E-4 0.0016569734620760935 5.920173294675457E-4 7.624953571056881E-5 0.002204674346381435 2.0103047909417852E-4 9.216019322484069E-4 1.1923937658507714E-4 8.453484260802316E-4 0.0027540811895848108 2.587716761073195E-4 0.0015506298116550131 0.0026710735094981246 5.410775023618815E-4 3.302195068845872E-4 7.29842014755431E-5 0.003267471982792991 5.625552514513666E-4 0.00489676678699249 1.0863291420144977E-4 1.5572880142592977E-4 3.870006011116265E-4 0.0018589847565523674 0.0032331270910992307 5.368714026299628E-4 8.625919826480383E-5 4.392744221025656E-4 7.161118128886387E-4 8.050719213964862E-4 1.7714261099132658E-4 6.134109240125874E-4 1.7879838531793463E-4 0.0010630589792526084 5.428581447528468E-5 0.001461812361568943 0.0018657221946085953 2.7950739944913503E-4 4.4655933125236166E-4 5.900269930607426E-4 0.002131641953004772 3.1769507437813023E-4 0.001119982048096742 0.002689182662480614 4.4542731767198613E-4 0.00109514492873741 3.6282503927330157E-4 1.0693099460977123E-4 4.652650201814406E-4 0.0029137782481936723 
0.15071171401448655 1.1392338009238708E-4 0.00198223085401648 4.1593048554068287E-4 2.0818445180884482E-5 6.788610303334105E-6 8.700587186693915E-4 6.51067992819122E-4 3.2229884036596733E-5 1.7876711654508872E-4 9.078426596181303E-4 5.0663543557299024E-5 0.0017089950460726763 4.8178486680492153E-4 1.7015808830697093E-4 3.5059701138353167E-4 5.467484479794106E-5 4.260572510421162E-4 5.578395322064782E-5 0.004429677140656049 9.070101017194144E-5 1.1373652126607422E-5 0.001368627653514501 1.566032064969433E-4 2.9060889561552633E-4 1.0541873907386713E-4 8.96705671414479E-5 4.078321345746478E-4 7.144091857083923E-4 7.930473917295057E-4 0.0016645520221472412 0.0035123594580398227 8.177740653936763E-5 1.7034015821118796E-4 4.043690636525137E-5 2.1051797943799982E-4 5.960284745185143E-4 2.6675201502297585E-4 0.002181905746065109 0.0020447831331696126 0.001950405887547104 3.1937572348477095E-4 7.163921918127177E-4 8.932858923458583E-4 1.5968957015405556E-5 0.0011073060129898572 3.8991540101782584E-4 1.1559654860865599E-4 0.0019259819948371705 0.0012056529943536014 
0.894251189533444 9.515793790913502E-4 2.3617172812361335E-4 1.1479844730032953E-4 2.456597775831274E-4 3.3878443054868087E-4 1.425580573758283E-4 8.865981261452163E-4 5.215745107161666E-5 5.600115234220743E-4 0.0010126760209875332 2.214311315267233E-4 0.0012139776011141116 7.319890888849909E-4 1.9454110153527341E-4 3.0812248176622823E-4 2.8629264851729598E-5 2.2881643374822095E-4 4.0302943574970526E-4 9.439333443727492E-4 2.527030027879046E-4 4.408357857861445E-4 0.0017849464119366828 1.5351864581348706E-4 0.003233216894922577 5.62148072659027E-4 7.347284810086354E-5 1.4715980674351726E-5 6.413170314960797E-4 8.070996158013362E-4 2.2225549737327525E-4 0.002523668357977486 1.6102475878737975E-4 2.5646617267754686E-4 6.18481837684563E-5 2.15197004617135E-4 2.102837429076407E-4 0.0010995601501932197 4.0834869914837055E-4 1.5995041654783492E-4 3.602185763015238E-4 5.356099573308483E-4 7.365881668009544E-4 7.535735466464317E-4 2.3629504931873738E-5 6.3395471309049E-4 0.0037288946743852637 8.760642823893017E-4 0.0018518966854717104 0.0012848278001888502 
0.6813825220327843 0.001080658459437742 0.0016725698792447263 1.747110740779132E-4 9.208282486901228E-4 2.0293257282103774E-4 1.787378557080535E-4 0.0011546396325212384 3.187078585501299E-5 1.145836669633374E-4 5.784967473653462E-4 1.6730239116039507E-4 1.4272231591095199E-4 0.0027389602182134 2.023023368171076E-4 6.268435717254213E-4 3.388972530797875E-5 0.001607082561029009 0.001364832260867643 4.7038385951771785E-4 0.0022500087635449408 4.248308811755562E-4 2.717199638826522E-4 4.0016287897605993E-4 0.0035028615248662307 8.094677515683361E-5 1.6048428088650824E-5 4.0899015539263824E-4 5.904058815117662E-4 4.369674623663032E-4 0.0020743638564834498 6.596577416644285E-4 4.3080824477941676E-5 8.597556805134605E-5 0.001212058930121755 2.7446104315466326E-4 0.002046163506145953 1.9229626383100945E-4 4.1465692618390367E-4 2.6317268429616953E-6 0.0011549069276211364 4.5787345351129E-4 6.94263671320509E-4 0.0023015729241294245 7.308756702467168E-5 6.167605475953579E-4 6.22141258528519E-4 1.2868014128379954E-4 0.0017863569445071847 0.002935805401299205 
0.11012174977093377 0.0010755243539035796 3.850166887790609E-4 5.603721331490317E-4 0.0022660713229732425 8.170886326213483E-4 1.788543501318046E-4 0.0011546396325212384 2.671278077815258E-5 1.145836669633374E-4 5.791258976690672E-4 1.8639307889884826E-4 5.2441491907244804E-5 0.0027389602182134 2.0115910869176388E-4 3.107322909887969E-4 3.4534407895332004E-5 0.0018208024655674412 0.0010360981615493117 4.7038385951771785E-4 0.0022500087635449408 4.2346034245291706E-4 2.6208264987820845E-4 4.08046827673963E-4 3.1417481417367555E-4 0.00199488757736832 3.1491636250274675E-6 4.0899015539263824E-4 1.9375275314421404E-4 4.371334454327973E-4 0.0021438393646572656 7.716239490832507E-4 3.9918747936904576E-5 9.650291781333403E-5 0.001202944031342646 2.7446104315466326E-4 4.4628860556539425E-4 1.9229626383100945E-4 5.377312117025469E-4 6.974381426299356E-4 3.211378677259184E-4 4.6647518610643527E-4 7.134665526239726E-4 9.196897787493492E-4 1.6196824124871682E-4 6.16275843016074E-4 6.266749636948681E-4 1.2750479053116382E-4 0.0017876911515585909 0.002935805401299205 
0.8700126581285851 0.0010030949742095686 0.001569742297651507 4.1526462041872853E-4 7.395344439054615E-5 1.1898420750519178E-4 6.065016598099486E-4 1.0751314088513E-4 1.1842440069837599E-4 0.001103719579810356 6.138486803818592E-4 1.2864890438225117E-4 5.418355653789412E-4 7.4847573603375E-4 1.97204756984715E-4 3.118351260101528E-4 1.600168877145097E-5 0.0011934246664115234 0.0014276254385985885 0.004700102334380216 2.0662205637985605E-4 3.8947993561507747E-4 3.764793047577958E-4 1.4934501923700874E-4 0.0020813111351802834 1.4220464496474334E-5 4.727257163606508E-4 1.2987833881630118E-4 5.511896376050228E-4 5.515882727102837E-4 0.0014178674519931664 0.006034070821029532 1.21609266709341E-4 0.001153282658955756 4.601889508010166E-5 0.0014016634711947363 4.6024915585253967E-4 2.827834007048983E-4 4.142355065188865E-4 4.242307983908508E-4 0.0015085297949584925 3.1944356166476687E-4 7.235082183436837E-4 0.002304850584818703 4.5164277215003286E-4 0.001517252430689471 9.673455070535778E-4 1.3230891067547555E-4 0.0018131821891788143 0.0018922991932503398 
0.028769270707727 5.9715993577910275E-5 4.448613286453943E-4 4.148569271347326E-4 0.0020414338776602037 0.0024976101168726643 1.814674283984106E-4 5.183070150549056E-4 4.1568969239045585E-4 5.36716599948827E-4 7.635713614954463E-4 1.91242392239675E-4 0.00125163905513647 0.002161462170193431 2.1396539121444044E-4 5.935081995548774E-4 2.180499763552055E-5 0.003409615280365148 0.0010564454787781747 0.004720733761212123 0.003972757991939416 9.784676656886081E-6 3.507110684902197E-4 0.0015703169840276408 5.269262709146677E-4 5.5515311536662474E-5 4.81029517374595E-4 9.619919208795678E-4 1.534974742367323E-4 6.719570448277734E-4 0.0017170488016953476 0.006397944961064244 1.6087290471847608E-4 2.671424779866689E-4 1.0520712373286354E-4 2.8491245197176585E-4 4.1902802051146265E-4 2.827440601305679E-4 0.001946288613214232 9.64627096087098E-5 4.538514704518214E-4 3.135254132640301E-4 8.099806786978032E-4 6.911871248397117E-4 8.68908866742908E-5 0.0015626021503651999 2.486023700374156E-5 9.212884994970415E-4 0.00452327102321743 0.002638257323431578 
