0.4923028905218674 9.518927412040153E-5 9.552914103450583E-4 2.253955767983941E-5 6.152681218820449E-4 9.873934536949324E-4 5.546976413601285E-4 0.0010844548563844257 0.0011878023718256288 6.742138025177662E-4 9.413606635046005E-4 0.004569753415902938 2.621216202647271E-4 2.1019993415434274E-5 0.0020529151791163643 3.8040070835345416E-4 3.6515328380736114E-4 1.310835765762518E-7 1.5307921672782972E-4 0.02389293793754809 2.4882067891611817E-4 0.001626974515602651 1.4195725432471044E-4 1.9460177579733986E-4 0.0022585594427582257 0.002615637142729518 1.1443270329231762E-4 4.8114961912219155E-5 4.8371614880036464E-4 0.0010465617008212401 8.478405695137566E-4 1.3417593324369548E-4 9.995655424219945E-4 0.0023336668108076453 9.051445773348523E-4 6.026494566756991E-4 0.001889906609409844 9.699919795427474E-4 2.279566118609133E-4 2.498550422306758E-4 0.001023587891382878 0.003099233956632746 7.783973728915136E-4 0.0012659673419765653 4.787939837213196E-5 0.004718253408038396 0.001204221980004648 7.452032401405308E-4 7.474180259491861E-5 0.0028736244222864393 
0.373625892958833 9.33524305846427E-5 9.97912982069906E-4 3.0284562621203285E-6 0.00147188694208393 1.9596015972917142E-4 6.441818303922575E-4 6.376878976501732E-4 0.0011081300999365863 4.8497245391335034E-4 5.782688998987774E-4 5.4640603591706136E-5 3.119490215923543E-4 1.33766795587543E-4 0.001551185237038012 2.237858303260329E-4 4.301190569745352E-4 0.00221322795784385 1.46868208792266E-4 8.132689319648698E-4 2.666468027111273E-4 1.389297925608136E-4 2.515454506351711E-4 4.400683928640213E-4 7.740505347569955E-4 0.0014623952784655586 1.175318856077529E-4 0.0037647014241946677 4.90158893247136E-4 0.0023130618913914285 6.702469966556913E-5 1.364098319512307E-4 1.4288889923780228E-4 7.441975929789335E-4 0.0059822279782794545 8.849444027595753E-5 0.0020238643429560045 0.0016433639862533077 4.778299879469748E-4 9.860887703924937E-4 6.526411864308426E-4 0.0012252413244040721 6.053524512351755E-4 0.0030724209285554085 0.0020061359933225362 0.00483249704685397 6.604192093931145E-4 0.0024634716863106546 4.502762629744778E-4 5.682724357358032E-4 
0.6452467539413163 7.31668541567945E-4 2.5633316803786645E-5 3.8521661941727925E-5 1.0609746931135406E-4 5.216281945206807E-4 0.0013736644411421603 0.0018978368011255114 8.024895079304808E-4 3.224638696995938E-4 8.42955345998903E-4 3.294586650136182E-4 6.537250066826192E-4 0.0016135223849262138 0.0018984279313053322 2.4697555376119356E-4 4.5215086223654053E-4 2.222644525456545E-4 1.7929328111147418E-4 5.659865401454181E-4 8.365473167839448E-5 0.0016038609647341551 2.966854912645427E-4 2.2000914454238507E-4 0.0033669076157717913 0.003025216994251664 2.1888347955085875E-4 1.6353135547116256E-4 4.953917961953941E-4 2.237984546166105E-4 3.221477405032024E-4 3.1807800212502654E-5 8.020650785437142E-4 0.002571774950788992 9.356401415933411E-4 2.9428804664386453E-5 0.002022814481890899 0.0016799330847555394 4.5048850659061546E-4 6.255360445111481E-4 3.7972581497694235E-4 0.0012434488936636672 8.195345310064782E-4 0.0016796402534513314 8.74938181663388E-6 0.008461525600989402 4.972612394422442E-4 2.6658183407670657E-5 1.2892001858582784E-4 3.1182373795382286E-4 
0.19250978653580947 2.8659707279579964E-4 2.460008802679798E-4 6.213275865306655E-5 1.4049196391621266E-4 8.941314469580206E-4 2.5335317867898036E-4 0.0011580519605760703 0.0010631114723761003 6.048772966650235E-4 6.472531764859274E-4 0.001300342289753213 3.454458124151709E-4 7.707840116870314E-5 0.002031085233146968 2.2415131172142866E-4 3.3483896808385636E-4 3.4286674198267E-5 1.296139668723011E-4 8.112371430155941E-4 4.444713549044574E-4 2.904407941865866E-4 2.378096082736739E-4 8.352134561922493E-5 0.0017063625600533168 0.0025182475135169377 3.989805716479339E-4 3.4538132272138213E-4 4.6600564953139896E-4 2.9024624953496265E-4 6.555628223047777E-5 9.150228175710791E-5 0.0010444264835424812 0.001054260644962399 6.547533535297625E-4 2.311264405916409E-4 0.0025093160030766892 6.905320036698157E-4 6.587028347599557E-5 7.850008212347242E-4 8.344303336225943E-4 0.0054218392793713 3.415612016818524E-4 0.0014378657461725018 8.390226399673029E-4 0.0017164178368709088 0.001628797752083518 1.3589920270238795E-4 5.123656592049834E-5 0.001675380563717529 
0.528250493274897 7.306223886984949E-4 4.2399681988438185E-4 1.1177220593145365E-4 6.152681218820449E-4 9.864186604655516E-4 5.546976413601285E-4 0.0010844548563844257 0.0010547611702168005 6.806658948795539E-4 9.413606635046005E-4 0.004520330791587814 2.621216202647271E-4 2.1019993415434274E-5 0.0020617416732285018 2.1074116782250486E-4 3.6576532598255117E-4 1.310835765762518E-7 1.5582169944593888E-4 7.099206886188852E-4 7.199721995384028E-4 0.0016320450078204027 1.4195725432471044E-4 1.9460177579733986E-4 0.0033310860921133044 0.002615637142729518 1.1443270329231762E-4 4.8114961912219155E-5 4.83715704052823E-4 7.381326770996617E-5 8.478405695137566E-4 1.3419312667838104E-4 6.727624475477105E-4 0.002318653318942811 3.1329368357388074E-4 3.5826001245484906E-4 0.0018574526170559423 9.846738341380628E-4 2.279566118609133E-4 1.399091545504359E-4 0.001023587891382878 0.003083285408244107 7.783973728915136E-4 0.001539377455715505 4.787939837213196E-5 0.004699468307295911 0.001204221980004648 7.287466334844602E-4 7.474769471384183E-5 0.0028736244222864393 
0.15314248964637384 6.917486566586496E-4 4.4751404077011047E-4 2.515523789010292E-6 1.2334022571851148E-6 5.05214144751803E-4 0.0012334497998935648 0.003118852836465345 0.0011184671850080511 6.022600332881063E-4 0.0011148693621511835 1.6024538968284447E-4 2.0183476280589144E-4 0.0017601640451295466 0.0015603222781227827 2.4792336609441313E-4 3.6142872987622403E-4 0.002233735030899074 1.5908116004802143E-4 2.093856578787366E-4 2.492596455203064E-4 0.0018854237906073311 1.6563713897810208E-4 3.7425926521368947E-5 8.720802158380301E-4 0.0025469808346764594 1.1916307981262367E-4 1.7277683709924826E-4 1.627128685751354E-4 2.8368698186010663E-4 1.2227609080794736E-4 2.5220671973627345E-4 0.001020455324360888 0.0025657862393238784 0.005982046518796271 4.108132130346931E-5 0.0020236954835857026 7.090343489658567E-4 9.499717267895145E-5 8.179257984179217E-5 6.33888334348509E-4 0.001126289443459794 7.413955456643798E-4 0.004516428138472627 5.5139674473959595E-5 0.0017843897981074767 6.736114374103605E-4 2.9748673391789105E-4 4.900549539649233E-5 0.0015627037229743626 
0.7879944229706048 6.92013027548641E-4 2.351846841114341E-5 7.49127133048766E-5 7.284801177837659E-5 5.494729060149443E-4 0.001231139414079445 0.003232248271123607 0.0011184879572992941 6.608930808096458E-4 0.0029709441720979523 4.2758156862088357E-4 7.199040968439952E-4 5.898383763940063E-6 0.0037816163354128123 2.464477963409316E-4 4.2328728323102457E-4 0.0022197024892952 2.4818467512273575E-4 1.7066028776042665E-4 2.2574968494389454E-4 0.0017733247325220597 6.05959370280895E-4 5.3938165491842206E-5 0.002369900782315932 3.378358024117181E-4 2.877148977852275E-4 6.420387994369349E-4 1.550862858300269E-4 0.0010993662450568286 8.403881749923031E-4 4.1187521603214394E-5 7.776249069735724E-4 0.00249822631923133 7.010348834122263E-4 2.4080694648934072E-4 0.003255252382552732 0.0014733971818789067 2.2276793824808674E-4 1.013997573619408E-4 6.347923985396343E-4 0.0018403944239676986 2.554782533233935E-4 0.0017282797831938634 5.533664744582136E-5 0.001290332028052098 0.0020308478844055693 6.706472494647218E-4 4.601313004939301E-4 5.95700791055361E-4 
0.01568498930810838 8.615225702956568E-5 1.4242520337430753E-4 7.95164793577886E-6 7.227356780056823E-4 8.514905435194474E-4 0.0012509931812801336 6.475724074566501E-4 9.446874388022986E-4 6.42232761720987E-4 3.085590247872926E-4 6.297223369388201E-5 2.626540359525822E-4 0.0016461338937378662 0.002088408010769566 2.451387254332321E-4 7.470708757754466E-4 2.718281927188078E-4 9.557670478307304E-4 2.3015611484759175E-4 2.566680145794475E-4 4.6268466033396025E-4 6.185874684006375E-5 6.48464656961053E-4 0.0022963143379886642 0.0010954892059069497 1.5933233454013782E-4 3.9519518834248314E-4 5.497159970096741E-4 0.0010269961985531653 3.2634245302693137E-4 2.1677547473845427E-4 8.215417447818626E-4 0.0011355767445214158 0.0013729326653850768 8.686941075257523E-5 0.0032776459560353885 2.685684959878911E-4 9.61246299991871E-5 7.813086863431304E-5 0.001010217949764392 5.141401487174227E-4 0.002759587325374946 0.0014054147824395593 1.7654686090510086E-6 0.0018801826915009307 0.0011853684870318662 2.931785686725274E-4 8.438967831356678E-5 6.008268684959408E-4 
0.7599644985559788 7.176128292879478E-5 2.2438522041734533E-4 0.0033678876704987754 1.352221960409767E-4 4.458188388065386E-5 5.602347424337982E-4 0.0019214050850186518 0.001122722427160247 6.063387559798643E-4 8.082052234646064E-4 4.656484234179763E-4 4.7026255297889774E-4 0.0015624827852076817 0.002116687860947682 2.2369136022729963E-4 3.556307652720069E-4 0.0022397032000106595 1.3845850899328412E-4 5.58189006494186E-4 2.3805738875693256E-4 0.0017267071512813345 1.1505360439470677E-4 1.9014002387373127E-4 0.002320807315967653 3.957302496718435E-4 2.2424846849764782E-4 4.39374460053788E-4 0.0015526596268900152 0.0027720245287622056 7.515923453922118E-4 2.384557532824991E-4 8.33821102395397E-4 5.972935781993551E-4 5.630337222948014E-4 9.647142173910069E-4 0.002758499911193861 9.011033260739758E-4 4.992949041148164E-4 3.8110472684009704E-5 4.1467619075176003E-4 0.0029719794320911827 6.371736137652092E-4 0.0016471640528424522 4.357842914935259E-5 6.847718103985636E-4 8.31250099473431E-4 2.9504512043662114E-4 9.058380878629055E-5 6.674537579633643E-4 
0.5577078179658967 5.323975230057199E-5 2.192043364589612E-4 2.287851450471104E-5 6.878358720229828E-4 4.930754104126955E-4 6.623932954950676E-4 0.0012439692704540278 4.853313848603936E-4 6.327728440298133E-4 0.0030145080711587273 5.115075107759979E-4 7.143912045938754E-4 1.5118769191646556E-4 0.001674571455904502 2.1310377702455838E-4 4.220670467089442E-4 2.3201620120582656E-4 1.9153718087359868E-4 4.620943634956633E-4 7.263803842141467E-4 1.5527632869554174E-4 1.4631648260891687E-4 4.511770334750799E-4 0.002468890876008561 0.003067804680878017 2.3381121226191052E-4 4.178713626126763E-4 9.19673065726667E-5 0.0011478783303858018 3.1735727765954856E-4 2.611941930185587E-4 1.939848999412902E-5 0.0024233389697518315 0.0014149277015111112 4.157774849534003E-6 0.0032667426931848177 7.376885920905875E-4 1.3536375681458016E-4 1.1300735682481629E-4 8.763054475484807E-4 0.002058508071921156 0.0025912827382826007 0.002959693961927485 1.299758169436829E-5 0.0010963861343492006 0.0021365004979593616 6.186813833617161E-4 6.887373009773134E-5 3.5458977757114266E-4 
0.0027870937362122206 7.166504390557977E-5 7.855272323555307E-4 5.347898392835614E-5 0.0012757469327931584 9.78777394363643E-4 6.637469832844259E-4 0.0011230386022527327 0.0015200607293129602 5.929524572545079E-4 8.847392959474658E-4 4.706220011656928E-4 1.4501348344117272E-4 1.2438168634262435E-4 0.001769819527216091 2.2692190076379682E-4 8.452425394151786E-4 7.238812550550454E-4 1.3632191255229017E-4 8.258834715596642E-4 7.565289310904435E-4 0.0017273878913252904 1.4089762376816732E-4 6.149234929964302E-4 0.002217615565645787 0.0024786408905231043 1.1754280687587748E-4 0.001010557686095111 0.001610842567078156 0.001141897966170671 7.613499676552356E-4 6.638744032184242E-5 8.635019972210193E-4 4.900156112124037E-4 1.2202154133699947E-5 9.016870902345954E-4 0.0015957775286477112 6.400311573175791E-4 7.690434446290764E-5 1.0511260642935711E-4 4.216663772677936E-4 0.0017079617954356744 8.386716375985103E-4 0.0013518546403319526 1.934312079741174E-5 0.007921492525284166 5.321025470477165E-4 2.9440055652927373E-4 1.0851615581649433E-4 5.744433222147566E-4 
0.7133645691405578 3.378620825297246E-5 5.170301172517338E-5 6.300333403391685E-5 5.97831132394171E-4 9.943266891616715E-4 6.586035838247388E-4 0.0028798247669467895 0.0011853415371393292 5.875493707033833E-4 7.071565754598831E-4 2.827708063805233E-4 6.66788739419583E-4 0.0017834475675416665 0.0017528424615815717 2.1194354854701356E-4 7.483013143052234E-4 1.4774279144892926E-4 3.982567032888134E-5 2.1699464407841514E-4 7.387085892382442E-4 4.932308881159791E-4 1.4272759761867424E-4 1.5896046595153848E-4 0.0015921126517471282 0.0011601503239883518 1.4039237900241697E-4 9.766955685932216E-4 5.449070058773617E-4 0.0011849746933717332 8.973062387051189E-4 1.0581532646540959E-4 2.643942916842932E-5 0.002527136600112027 0.0013743899818758586 2.3403936316760315E-4 0.005203928140423308 6.387749886896854E-4 3.733008860092241E-5 5.319561341629875E-4 1.8957348149475223E-4 0.0030199648780668705 6.310497039824283E-4 0.002923234412119198 8.51002426906084E-7 0.00435443992636997 9.589280230331729E-4 5.87309691005903E-4 1.1456924992560561E-5 6.549563230251351E-4 
0.5081758157400533 1.268213772408426E-4 2.4626763345585753E-4 6.947849956578562E-6 0.0014023159148118156 0.001332687084300124 0.001633508031888811 0.0032313448190846566 9.604913759450502E-4 5.764817052072969E-4 0.0010570884608386878 4.724851936573364E-4 2.998474891823495E-4 9.92421528977096E-6 0.004234122859509448 2.2309293509616382E-4 5.8591082630253173E-5 0.0020593227401995273 9.562520895636388E-5 0.0010653249279363247 7.537122810344764E-4 4.021753445517132E-4 1.6129380309832272E-4 6.519618801814838E-5 0.0020939888098879395 0.002544277440863947 2.1799403857258195E-4 0.0025373858992671586 6.279310391492005E-4 0.008524062462631538 5.898043415453871E-5 5.944244595198895E-4 7.860653830217765E-4 0.002522414430938576 0.0012368655585204035 9.292682830026928E-4 0.0033756320069249592 0.001602037790668559 3.783060855035874E-5 5.8170696647947615E-5 5.595630887225964E-4 0.0012015993178915842 3.8200508433561264E-5 0.0032725430613802595 9.764758192473417E-4 0.004113772953048295 0.0012335420095352515 3.443579859142443E-4 1.2354251218007578E-4 6.56112374003849E-4 
0.08920598097011462 8.714496207107598E-5 8.117659252555371E-5 4.018574001886296E-6 0.001361702558022596 0.0013046555025816894 0.0011544527801030109 0.0012287994616726103 9.208458017771022E-4 5.949996890003116E-4 9.942257946686948E-4 4.931357153018826E-4 3.121705444713269E-4 0.0033715736554072824 0.0015596281700698178 2.484261927639521E-4 3.329196570851565E-4 8.760928567040097E-6 1.66467314773123E-4 8.029790211086922E-4 1.9471829745292278E-4 0.0011351628237219133 6.260811566484165E-4 2.0372748824737136E-4 0.0023198224346966624 7.345765721628527E-4 1.8413927657684546E-4 4.448780787513217E-4 3.29101681764138E-5 0.0010421972781885025 3.152288985759143E-4 1.3654909932180127E-4 8.331244226253115E-4 0.00252046374604799 0.0010435550924766488 2.520967504297412E-4 0.004903157676134407 0.0016425164918583098 2.1953739478414598E-4 1.0246480698430043E-4 5.800489446640026E-4 0.0012475783316548365 1.862935620432709E-4 0.003271534159613906 8.405469277681958E-4 0.001725837700168536 0.0016445376035738237 3.261026675487126E-5 2.926575163511826E-4 0.0016036148802838642 
0.3560301669748916 7.034962669250707E-4 8.09213556042061E-4 2.030831902334196E-6 0.001536321093835682 2.87269681114756E-4 0.004757526728404829 0.0012018388911070018 0.0011449927323098452 6.019986002143529E-4 5.949897761944396E-4 5.728867362095106E-4 9.459321110190886E-5 7.410254753489316E-5 0.001523503479199512 3.192543850229274E-4 3.1540419093251045E-4 2.9582773363313777E-4 6.495159680816182E-4 0.001792199977805116 2.466444237599282E-4 0.0015363286528463373 3.064598098629225E-4 4.4033711628577675E-4 0.0030586076958727154 0.001837624939108357 0.02136576902158144 3.9140683206199457E-4 4.960506104903563E-4 0.001046165295275182 3.3672712388303045E-4 2.5985284749497527E-4 9.413400205639723E-4 0.0027743913135554713 0.0014068738012440558 7.969202151319292E-5 0.002020250302885145 1.3710726647072355E-4 5.361510644557867E-4 7.939861585920039E-5 6.260647020323706E-4 8.635460683469003E-4 2.224380141305137E-5 0.0014477945955578802 5.974327396328588E-5 0.0026655892364185127 5.325609938450677E-4 9.961494091270284E-5 8.818989025029302E-5 4.383146798052469E-4 
0.06822022131298616 7.404198207515234E-5 5.387752457686881E-4 0.003254431481285549 7.116962527539754E-4 8.89903778921957E-4 5.634178003097004E-4 0.0018305361022225319 0.001102252164755702 5.832411684253782E-4 1.236270766687064E-4 0.0023986127378936165 2.088650357989632E-4 0.0030324781712368584 0.001785759035378536 2.031251351827525E-4 4.0875706701203404E-4 1.5664872863183082E-4 4.7827461387102074E-4 0.0010740555398814887 2.359298878657554E-4 5.132376829459417E-4 0.00362451784025536 1.9065305356863796E-4 0.003055201459704671 0.002693127822259899 0.001623207262821644 4.148418068428182E-4 0.006612753342407556 0.0027787213902326392 2.9890503707575644E-4 3.0443019568926575E-4 8.891546775714801E-4 5.975025789200869E-4 5.831786954259552E-4 0.0012423297387119583 0.0031412965019210954 7.205163566014559E-4 9.617018992815968E-5 9.341171300172574E-5 3.908537623420896E-4 0.003057823724786894 6.329546623880301E-4 0.0010764275982387984 0.004580831477978653 0.003031260445781766 0.0021063968446284496 1.0426043258229328E-4 6.87741857052147E-5 7.26604180652064E-4 
0.8506925809032565 3.0305251451453726E-4 7.658410653699601E-4 8.34242908646733E-5 0.0013834456922273634 2.833844115315866E-4 0.00506852990836211 0.0032226676327924216 0.0015093082059738285 5.271739915340184E-4 0.00228990744145643 5.810438253464533E-4 2.1733951389592463E-4 0.0017020493064975192 0.0038004722357498646 2.2033943513097732E-4 7.373285229903603E-4 2.0219814082808878E-4 1.1512454886355486E-4 2.2132361270276287E-4 3.06584323828826E-4 0.0017168955719047549 8.001627363137578E-5 1.6177082107204902E-4 8.981903282999177E-4 0.00280495686953419 1.6300796885585704E-4 4.0723440206931423E-4 3.897008735845781E-4 2.5241829414561945E-4 0.0014361579678390177 2.5354657030074896E-4 8.109935121923751E-4 5.657462094422986E-4 9.162671631500374E-4 2.0716623388948802E-5 0.0019176984928528198 0.0016078505120623113 7.519519357110804E-5 6.05270188257682E-5 2.47366832887236E-4 0.0029108981193108822 2.3308783197902624E-4 0.00428943415172138 9.809228086628348E-4 0.0015144785285614408 8.019453180709864E-4 0.0025505025217547844 4.4465572982242316E-4 5.917850294797579E-4 
0.10324056252468714 8.714496207107598E-5 9.88725849368296E-4 6.0754690497171324E-5 7.201606720071436E-4 0.0013328658818993063 6.433192893568502E-4 0.0012302450731714522 7.946666500143942E-4 6.111877339707477E-5 7.651972189791752E-5 7.107089310245699E-4 3.121705444713269E-4 0.0033715736554072824 0.0016114440691743803 2.4933843905357067E-4 1.46448226830468E-4 5.984849464965339E-5 1.66467314773123E-4 0.0011704094937888267 2.9639308351721495E-4 0.0017353679809182206 6.346308646328118E-4 4.333503785429379E-4 0.0023165919281523863 7.53822837319609E-4 1.8575834689288785E-4 3.722130540926253E-4 0.001676459581051462 0.002350636591281528 1.1144444481167592E-4 3.1608006235896846E-4 8.331244226253115E-4 0.00252046374604799 0.0010440836075849144 0.020480855099958978 0.0032729176004232864 0.0016425164918583098 2.2273537760908436E-4 1.0250093365616953E-4 5.800489446640026E-4 0.0012475783316548365 1.7275288104828855E-4 0.003266499017949056 7.673988288273195E-4 0.005221620656875722 0.0011491187490617017 9.834838943023195E-5 2.997872344250098E-4 0.0016036148802838642 
0.9938543367423727 6.835698520112242E-4 8.412545575561969E-4 7.449235553219833E-5 1.0645656031092519E-4 9.92991950820464E-5 5.637699571821442E-4 0.0031762350740181665 7.306779404020379E-4 2.1456808948384576E-4 0.002816945992876138 0.004029969667972614 2.066082534893897E-5 0.0015875066492019951 0.0038213668777131653 2.2421057090519212E-4 3.594163347819271E-4 3.8473525850553215E-5 9.345452862248319E-4 2.360056507204716E-4 3.0017993508913994E-4 0.0018620305255131274 1.1946507627254524E-4 0.001739956952466215 0.002047721648329881 0.0025419973271362576 0.001792690642912567 4.2114622721994757E-4 4.280493492231094E-4 0.0011813596963840757 5.263912850279411E-4 2.0811616081712003E-4 8.095976023490015E-4 8.095086903882652E-4 8.969896888379344E-4 3.2811787884827877E-4 0.0019612968790159537 5.309344663436326E-4 3.80055157631056E-4 1.2920906344981891E-4 5.740408232517466E-4 0.0015244988770222547 1.5002324068281005E-4 0.0015480163835484494 0.06265782133396813 0.004766290304763178 0.0013699104978928485 3.3659438873301535E-4 9.065465834851995E-5 1.6748944602239702E-4 
0.5127433885766418 2.1479683069644168E-5 2.229644040320626E-4 2.551822504235474E-5 1.0166468818888188E-4 9.528068374229722E-4 0.0013584862183496141 0.0017725312935364611 0.0010930544080769026 5.700757595826543E-4 2.1548374214951343E-4 4.70004263719824E-4 2.210144317427909E-4 0.001660722844682089 4.195808554793832E-4 2.233926716082508E-4 4.195317338168275E-4 1.193466441984859E-4 2.00964173656357E-4 0.0010194367524791288 4.553492835869618E-4 4.7931410434561244E-4 7.385499892772655E-5 4.3406023680103614E-4 0.0015928857972634062 0.002750119924339561 2.4191956359913522E-4 4.629349974929757E-4 7.274471950605502E-5 0.001041676192707195 3.746177042098869E-4 1.4786109830065277E-4 0.001330769848312551 5.709251629835837E-4 5.623008473207615E-4 0.00116120866728023 0.0032686929470500444 0.0016972582591539167 0.003371310103420755 2.976727615469968E-4 3.865377915768468E-4 0.0012679282705859531 2.5626481598477863E-4 0.003376971140214888 3.0477614940343546E-5 0.0011215310943087703 0.0011022746309148346 1.0307295787586159E-4 8.86686891213176E-5 3.167730928501445E-4 
0.012797298539543644 4.437927070463838E-5 1.4242520337430753E-4 2.4698318726172428E-5 7.223318834635531E-4 8.531766569239987E-4 0.0013810200339925904 5.93404640290156E-4 9.446874388022986E-4 6.423382082611796E-4 3.085590247872926E-4 2.980066926235505E-4 9.903056186526997E-5 0.0016461338937378662 0.0021180001678568422 2.4604845925632705E-4 2.5530795369262945E-4 2.7201455656731594E-4 9.557670478307304E-4 9.853429487566504E-4 2.5004132546251523E-4 4.6268466033396025E-4 6.185874684006375E-5 6.484231072939588E-4 0.0022906827123925348 0.001116814874305359 1.572916148726127E-4 3.9519518834248314E-4 5.497159970096741E-4 0.0010269961985531653 3.2634245302693137E-4 2.653853160295239E-4 8.215417447818626E-4 0.0011355767445214158 0.0012331118272524305 9.65452908449667E-4 0.0032734244728473364 2.685684959878911E-4 4.748626864032136E-5 7.813086863431304E-5 0.0010089814370388948 5.141401487174227E-4 0.002759587325374946 0.0013752285572099748 5.06730747805003E-5 0.0018527619388283847 0.0011853684870318662 2.931785686725274E-4 8.438967831356678E-5 6.118708252706633E-4 
0.9534358919606825 8.779972637987382E-5 7.84773778976526E-5 2.2624383825100062E-5 7.199981710889815E-4 5.717543805786849E-4 5.781469525668163E-4 0.003143705191480925 0.0011917732881845872 2.0956899041218297E-5 0.0011411852204998897 4.3020950292539076E-4 2.745269986440973E-4 0.0015874674970698917 0.0015126966036493252 2.3013992719715822E-4 3.64441323824391E-4 4.987245627413584E-4 5.025720025239992E-4 0.0010557304052939405 4.006347073588724E-5 1.5143502002536868E-4 6.170361806090629E-4 1.8537618291360213E-4 0.003053482133246445 7.670550462808325E-4 2.282952863075829E-5 1.527245430408364E-4 2.1071366895431952E-4 0.0010846054405254503 9.217891200933044E-4 2.929373574787958E-4 9.295766673676702E-4 7.328323741795077E-4 0.0010082392151507954 3.417741788574438E-6 0.003577261817783924 1.2963859295146013E-4 2.2871849799590036E-4 8.1231841863965E-5 8.200016806739277E-4 0.0020841931557013657 2.479297637475982E-4 0.003321824938640411 3.0572633000161976E-5 0.0076715806757568054 0.0016938057224945749 5.727516374791938E-4 3.1291487541591773E-4 4.2984840758574617E-4 
0.4395468049077933 3.2059790494039787E-5 9.664602943589103E-4 2.308638399337597E-5 6.897538216081899E-4 9.079218672828076E-4 6.78209135849121E-4 0.0011722043922142533 0.0044561276085664115 7.093179890970628E-5 6.976229702403496E-4 7.146168808814136E-4 6.694502849099808E-4 0.0015132876507717653 0.00370277539355901 2.2360631280340032E-4 5.512843236046215E-5 1.0929951709099396E-4 0.0011197274898245005 0.0010534264678500604 2.9464956976832314E-4 0.0017486951722270874 2.2205474127285184E-4 4.347382053835554E-4 0.00247781069719015 0.0031501652751460343 1.814198218025332E-4 4.821822445035779E-4 5.9708875153941E-4 0.0023456810968199007 0.0012963574186436884 1.4668954892584548E-4 1.4525896470323038E-4 0.0025056689332524588 9.007905868679822E-4 4.1428878853579576E-6 0.0019766468954892317 1.9155104852339622E-5 9.860616857982135E-5 9.716981984876375E-5 8.772628601137662E-4 0.002060941591357563 8.460531536097541E-4 0.0029383412361321244 0.0019461552573777638 7.620201922793452E-4 4.7263989284818597E-4 1.879255166450712E-4 5.198492389537339E-5 8.253628636092538E-4 
0.039633230205423364 3.925281107439552E-5 9.664602943589103E-4 2.308638399337597E-5 6.897538216081899E-4 8.895698672994254E-4 6.815438409784035E-4 0.0011722043922142533 9.148714962057233E-4 6.810461377887428E-5 8.250388728381195E-5 0.002558244000689543 6.637337067133249E-4 0.0015207961108897033 0.0017337952108469952 2.1301483259001674E-4 5.512843236046215E-5 1.5687588682793021E-4 0.014642225196782743 0.0010736530881613323 2.9464956976832314E-4 4.6299185661174145E-4 2.063191404868801E-4 4.347382053835554E-4 0.0024760234801452508 0.0031501652751460343 2.3221964619469149E-4 3.7392887746828476E-4 5.849935533912287E-4 0.0023456810968199007 3.224119366862556E-4 3.025785996821985E-4 1.5206721520548823E-4 0.0025056689332524588 9.343825722136921E-4 8.601874374690091E-6 0.003280911766487476 7.463425103221201E-4 9.860616857982135E-5 9.338856527900203E-5 8.772628601137662E-4 0.0020624750290122755 0.0025895350935677907 0.0029476427228222403 0.004571043517267 7.620201922793452E-4 0.0020840458536161817 6.296213445407184E-4 6.875149631947694E-5 8.253628636092538E-4 
0.7004049243517967 1.8641696432194967E-5 8.254811419825569E-4 3.3993366421968015E-5 1.2127989760687507E-4 5.368854862810218E-5 5.918604568589591E-4 6.263477951958512E-4 0.0011263675236945193 6.407900941803926E-4 0.0031541287616434453 4.991640460162202E-4 2.726694107464435E-4 8.311744915859832E-5 0.002202314483296254 2.1085778508500043E-4 3.635458921230915E-4 2.9582773363313777E-4 4.518358427725333E-4 8.116833836066357E-4 2.278164768304106E-4 0.0018619644422285834 6.525150313393705E-5 2.0361743613206323E-4 0.00169744175355829 0.0030358492533918363 2.5866267927439004E-4 3.4538873258822464E-4 1.133502894686678E-4 2.8237322307839814E-4 3.1825444644924456E-4 2.6523438214696223E-4 0.0013288000561081175 0.0027129488026700578 6.478512999535746E-4 3.4820626778980297E-4 0.00256308677412306 2.5518560235665284E-4 4.75347704192607E-5 7.749570080535457E-4 6.398797524056761E-4 0.0012067573733120745 8.055242241938052E-4 0.0015482024604064478 4.5536976144902965E-5 0.002963968620355774 0.0017416209915597127 1.3602294547737046E-4 7.369578535058315E-5 6.274441664352553E-4 
0.4817530721358193 2.2600568545856061E-4 5.437209466572613E-4 4.526149956676339E-7 6.717230710408992E-4 9.044404539056214E-4 5.590565447182905E-4 0.0032148672094726434 8.827902075162836E-4 6.018615439891424E-4 8.082052234646064E-4 5.634374952317042E-4 2.1458160396926765E-4 8.218376419780594E-6 0.001625725560907275 2.031251351827525E-4 4.038708885640023E-4 6.230041363477199E-5 2.0136112625789606E-4 0.0010093293350576882 2.359298878657554E-4 0.0017989407667876006 0.003605777053678468 4.085121655802944E-5 0.003055201459704671 0.002693127822259899 1.9191098748743633E-4 4.2259654941362616E-4 2.3018103645198107E-4 3.1403369941164017E-4 0.001283474974791715 1.615017431699315E-4 8.821702091390207E-4 6.458419320469272E-4 0.005525608195949551 9.417023511578145E-4 0.003117761126603152 7.08903618729861E-4 4.601519842002122E-4 9.711617871826676E-5 3.933733134982749E-4 0.0011393688219220358 6.297560185639726E-4 0.0011989514991802726 0.0019583242778701765 0.003125351015966736 4.951656771099384E-4 1.0371064781267424E-4 1.1893589400834446E-4 7.320924923534503E-4 
