0.06159878894146131 2.3034512580026648E-5 8.344227248667322E-4 1.9466629895915476E-5 1.6912190176488636E-4 2.8906929168489394E-5 0.0010982632405825488 7.082221333764046E-4 0.0011426046531795675 4.2354732896747964E-5 5.299165870262536E-4 2.6890536238216773E-4 5.7469587448611485E-5 7.334069046127466E-4 8.981820566673211E-4 1.6191026205514096E-4 9.08100503898405E-5 0.00448551868095874 0.0010424259803935797 1.2353778125529893E-6 9.290736686528579E-4 1.9528065052576315E-4 0.0014117824208825008 6.488948314339438E-4 1.4308043665233784E-4 6.124514121913049E-5 7.97891059247192E-4 4.9870261829862033E-5 3.8363357539429686E-4 0.0010942848043336288 0.0024158101957915444 0.0019448833510454623 0.0027097410849263367 2.0495034079107057E-4 1.3190041428648403E-4 3.225119433356335E-4 0.0011915176014291686 0.003047160565776007 0.001408496255109989 0.0014294328510497112 6.037673280663672E-4 0.003027062982894899 1.298564798045609E-4 1.3027664362848116E-4 0.002840234437228208 2.3398342369265914E-4 0.0011990369468024746 4.735755368364162E-4 0.0013366213632563734 4.2377453849743525E-4 
0.07874302517655932 1.0483162326120648E-4 6.100997703524645E-4 1.610930367531341E-4 1.288202368531421E-4 5.703281104979454E-5 6.836931821871107E-4 7.179285565475002E-4 7.661286869203561E-4 7.911536813210254E-5 5.152191862640232E-4 8.058695337428212E-4 6.141025093497885E-6 2.2929851347315653E-5 1.576136742022859E-4 7.875066178326266E-5 2.591465093213943E-4 0.0023972612652983765 0.005280282969690281 2.371905239857494E-4 0.0012605467455085965 0.001853643593736783 1.2512389700048906E-4 1.6151715006129013E-5 0.00302505229337664 0.00102241339012164 3.370420648489345E-4 2.439012244286466E-5 3.147268920900279E-4 0.001848927534653766 0.0017292661732563367 0.0016186930312149731 0.0016041221987655309 0.0010951640892111066 1.493923020142259E-4 1.0561970746501415E-4 0.0011423640216081687 2.362462030844996E-4 3.5376196078619265E-5 0.002160477276220249 4.5566596596510495E-4 0.0030258593765490464 0.001896942927726567 1.0894679894117842E-4 0.0014807411675534993 2.382020361690394E-4 0.001193355839231812 3.845229154558205E-4 0.0011531132412188124 8.287884515183751E-4 
0.749395518463516 1.525740465110408E-5 6.230259509431926E-4 1.3893986053000314E-4 4.978103268980287E-5 4.682469430519682E-4 6.592415089759935E-6 0.0016733113436414257 0.0031052000862135786 5.681432936965469E-4 0.002124222249926329 2.1857883500046437E-4 7.19897469173913E-4 0.0016823185443218657 3.6816406676363047E-4 3.722591393478668E-4 4.067097604791574E-4 0.02656535530069064 0.0045958344345981795 4.272485663587659E-4 0.004856426603387502 3.0338916560472605E-4 0.0010917117428901138 1.1442785735841035E-4 1.9420625158267168E-5 0.0019207805437792894 9.46361609136777E-5 2.3323678541462262E-5 0.0018404105661747403 4.841135981253284E-4 0.0015110147259273102 0.0017877458580026345 4.106059742303084E-4 1.558901200980959E-4 1.4938435332351432E-4 9.382583014312905E-4 6.96269012296246E-5 2.68260324886328E-4 0.0014278592786145857 0.0011414851651328796 6.051502046311567E-4 0.0013186014417825493 0.00186151852826432 3.393153166400584E-4 0.002991706198559978 1.8179273388103798E-4 9.021738761924776E-4 4.504974585641299E-4 8.76179935486218E-4 4.3573598255366715E-4 
0.42054946269521953 1.3906114026950733E-4 7.279896142056324E-4 1.9588865275419338E-4 5.573737320506488E-4 0.002511116448348786 8.641386413606991E-4 7.029098367224433E-4 6.979421310839773E-4 4.809120000829821E-5 0.0021113468828849245 2.2126357455726808E-4 5.300027933557722E-5 5.905163690284473E-4 9.097444222795218E-4 2.5010204471898143E-4 6.76830593932605E-4 0.0023462159397668434 0.004821999744360867 1.610438609101813E-5 0.0010546524754450684 0.0015416182053872402 0.001959612813508602 6.834147311131931E-4 3.2780330691369107E-4 7.946366059758705E-4 4.892138818770229E-4 2.105405698620132E-4 6.645110270634834E-5 4.934130396469776E-4 2.8135210088723223E-4 1.0372671553214043E-4 6.022114384591471E-4 0.0017190603115629505 3.730486522130688E-4 2.5032143133711264E-4 6.071647439457196E-5 0.0025983535182838944 0.001424627303478718 0.0011538640989772657 6.28730735490062E-4 0.0014553859212765566 7.885082866432539E-4 0.001535044147112035 0.0016613288835768333 3.7681319359930823E-4 0.0017504999584848817 0.005282542398082369 0.0011653269193024505 4.382711258685395E-6 
0.8979093676679688 6.047267854051399E-5 5.911025995478812E-4 1.9891580970179195E-4 4.342172847199672E-4 5.822048304045431E-5 0.0010735450938725883 6.402806680610828E-4 0.0016568169482223376 6.384197876278642E-5 2.677925399592753E-4 4.673951606283525E-4 4.301070547686488E-4 5.711919490233502E-4 9.975279079411851E-4 0.0019011230613324122 6.729313854408049E-4 0.0026519756002930765 0.002592200002591967 4.2816472897509316E-4 0.0021696179315648994 0.0015500024639310758 0.0032599369694739106 3.2338626347992055E-5 2.4086813028114558E-4 1.1022594565892165E-4 0.00265710042747622 2.4134502253026803E-4 0.0033968053727347833 2.807739663216294E-4 2.5799660813725055E-4 3.072113278143201E-4 4.585330527583884E-4 0.0011674712182569659 1.3159549786302162E-4 1.138606365105255E-5 2.9116443925355666E-4 5.2464568254923915E-5 0.0014259346331894926 0.0023500789145724137 1.8656130910912525E-4 0.003140162298961495 0.0018248816459238157 1.6412805549307588E-4 0.0012825173991483456 2.2722348217351713E-4 0.0010084183521902566 3.6818009979582976E-4 7.924626191377114E-4 6.4463285571791E-5 
0.5716141600426127 1.6507651649275363E-5 6.231562599947751E-4 1.485154922728636E-4 5.137577732767754E-5 4.794136658594397E-4 2.1639018561163837E-6 0.0016877847050479483 0.0022011759701629605 4.007782363733383E-5 2.9746536524813275E-4 8.274414157233547E-4 3.523225930292832E-4 0.025193509907507478 9.060841824611604E-4 0.0017443455797245997 4.2106746943683496E-4 0.0023229675487467477 0.004696758989404073 4.023700951601737E-4 0.0010217217086671481 4.0340253592029075E-4 0.003480554492440214 0.0015814626902382095 1.87280082760456E-4 0.0010283068496145756 5.748904074984176E-4 6.9591449413539E-5 4.1188021558788163E-4 4.901087897787894E-4 0.0014824809698116455 0.001811111461301262 4.098869189386942E-4 2.973244349681949E-5 4.5206985073271446E-4 3.8499522993022103E-4 1.463526532188707E-4 2.6822498916914694E-4 0.0014277467180919853 0.0011528702194678264 4.4009107380445873E-4 0.0015418222866914939 4.586469286464897E-4 3.3941210226931583E-4 0.002807030548697974 2.4857807786517796E-4 0.0010226937412675563 3.4957674159517024E-4 3.6113822498791783E-4 8.202164987629608E-4 
0.5322972894689888 5.488307668994028E-5 7.38561302637558E-4 9.282979446070255E-5 0.0023264128991983372 7.757340675574025E-4 0.001099012690767045 6.335180803084768E-4 0.0011377806338892836 6.268520845097474E-5 2.3710449206944907E-4 2.5741567827696426E-4 4.2532476979865796E-4 0.0029125845421658072 9.662863760413082E-4 1.8496017772735122E-4 4.557979397396145E-4 0.002425908373202799 0.0027594437030342136 5.975641286258473E-4 0.005103429005834891 1.7125098690840828E-4 0.0016903053364914938 1.0809016122240525E-4 1.4228946357615764E-4 4.217499891967165E-4 0.0027334790799402025 1.2109762297328428E-4 9.467697351815995E-4 4.920350300031276E-4 0.0014902137323045597 3.0832359838283286E-4 4.897338129382454E-4 0.00106603614842907 3.116773584793093E-4 1.3136974437721817E-4 1.0812182115293097E-4 9.832365263922749E-5 0.0014207947557947928 0.0022973918377478357 6.087841731647192E-4 0.0017233553386522857 8.04516223568946E-4 8.954097071900947E-5 0.0032925197542069337 1.7560322387009952E-4 0.0010022413949454098 3.6642239603930447E-4 0.0012085269057686679 7.91868169990592E-5 
0.12887914579094045 5.4863663390139994E-5 7.196704774837625E-4 2.0834542535374487E-4 2.1874904289260588E-4 6.020926278676574E-5 0.0010904662199671467 6.616209664923473E-4 0.002210039988632597 1.081819303095291E-4 3.2391267048958604E-4 1.4043202407555916E-4 5.819652317245039E-5 6.066163916237168E-4 6.046409594791582E-4 1.809818856858926E-4 4.495202026644267E-4 0.0019931320727221606 0.001110731018781718 3.9086178013969194E-4 0.0012379570587999233 2.948538653873001E-4 1.291235164389685E-4 6.895937269429211E-4 4.8105516965764577E-4 1.9625762316392576E-5 4.359876984244386E-4 9.88601662615301E-4 7.86351634580392E-4 0.0018234386705773945 2.5729014504785857E-4 0.0011709908863311263 7.390056338236377E-5 0.001069748047058792 1.3555913126996202E-4 2.668253807167267E-4 0.0017743149481407518 4.7654444981477426E-4 0.0011859395393355552 0.0011776533503220854 6.982177059136082E-4 0.0016407843710946118 0.0019486156861810411 3.510242467748433E-6 0.0016788636136765953 2.4416195735573306E-4 0.0013457817996214527 3.6634394038772845E-4 0.001350852124450293 8.267681843585596E-5 
0.13585260325575793 2.612803504859748E-4 6.077392158478097E-4 2.0788250558023252E-4 0.002356242442435849 9.113261766393837E-5 4.453231935194467E-4 1.4652752869481072E-4 0.002160085216003751 1.0766629004580582E-4 3.231585605889618E-4 8.763083255476352E-5 4.141750946631026E-4 7.145340143072719E-4 9.109033074210637E-4 1.328301436806136E-4 6.67224981884063E-4 0.00450667816803324 0.004734098972416177 2.181154361370014E-4 9.766909255311943E-4 2.946301535328292E-4 0.003489596764305678 7.468702142646797E-4 0.002419433523325707 8.104988252356607E-4 7.773758941563729E-4 2.882621484817866E-5 1.810406010888577E-4 0.0016525271224682413 2.6606829953792436E-4 0.0018146396025281175 2.4005877757472295E-4 1.1498226165565075E-4 1.8881029589338976E-4 3.767561879636223E-4 0.0016633249235385374 2.500144051257849E-4 0.0014878903567974804 9.344631209454329E-4 4.4062617045715886E-4 0.003100838035562495 0.0017676364481840619 9.123078611554514E-4 0.001957075287129138 2.477576257437313E-4 0.0010235260643098433 3.5516160550472573E-4 0.001328428770116716 2.6088456016047916E-4 
0.2614986205300393 2.5851813500285623E-4 5.958962178645637E-4 3.891600405126196E-5 0.004171246705848416 6.278273324319332E-4 7.827102205249751E-4 0.002801020665402174 0.0029327286166909708 1.2734820710692346E-4 3.4413083320891484E-5 2.591993098657562E-4 3.1938537210549506E-4 5.598281429142895E-4 0.0013432743837094505 0.0012252582334832739 4.1767413683152055E-4 0.0029819520270634088 0.004696872976372399 5.921240747800699E-4 0.0010843439683302885 0.001290840846641399 0.00325140498804656 0.0014061709115880095 0.002432603396137135 8.395244450460586E-4 1.764822336975614E-5 8.223505166484363E-5 1.9582830082741202E-4 4.377118590736829E-4 0.0020679802908779477 0.001201431387276379 3.8004344838208655E-4 5.814490384831487E-5 2.1931215611580365E-5 3.766142243086366E-4 0.0012921734828925822 0.0012891910228758376 0.001427786973386165 0.001423764395112437 7.147168529398618E-4 0.0017359773857202642 9.050483821573109E-4 3.877692132957397E-4 0.0022611964169069396 2.4301154191333596E-4 7.365606488913374E-4 1.077233214644017E-4 0.0012692917601875248 3.3014711844413404E-5 
0.03806199053520831 1.3876732968021063E-4 7.279896142056324E-4 1.9588865275419338E-4 5.3873293421391E-4 7.531337315239812E-5 8.619925796505246E-4 0.001607752947038155 6.979421310839773E-4 5.089588222415509E-5 6.412789501868086E-4 2.2126357455726808E-4 5.300027933557722E-5 4.970165871746862E-4 9.097444222795218E-4 0.001974496720310026 6.76830593932605E-4 0.0023236573110996866 0.004821999744360867 1.5184435431649188E-5 0.0010546524754450684 0.0015416182053872402 0.001959612813508602 6.834147311131931E-4 2.698296287331691E-4 7.946366059758705E-4 4.902780783201244E-4 2.105405698620132E-4 6.645110270634834E-5 5.377340108507647E-4 0.002564582717616697 3.6977655325849115E-4 4.7234110403736253E-4 0.0016769522214593238 4.0009481435231E-4 1.1316172166883611E-4 0.0011766176498429204 0.002633707864645594 0.0014121037633727247 0.0011538640989772657 6.044871232312915E-4 0.0014553859212765566 4.4031692567147345E-4 1.135751523666849E-4 0.0016613288835768333 3.7681319359930823E-4 0.0017565243263716987 0.005282542398082369 0.0011653269193024505 4.210700369742662E-6 
0.6845957507377698 1.0385705403035619E-4 2.704666407223695E-5 4.818867930924731E-4 1.992355824456346E-4 7.634596631011448E-4 4.22687373273343E-4 9.53934661128368E-4 6.725985842313082E-5 4.2320021523630244E-5 2.819293908186043E-4 7.751328740013799E-4 3.214237384656646E-4 7.426706577050253E-4 0.0017888151533733316 0.001895319619104571 6.76027350283783E-4 0.0024332666137412166 0.00519021611358814 4.666449852916432E-6 0.0010365785165227974 0.0015158284153604607 0.0012278189738404123 1.4988542525575164E-4 2.199964768204104E-4 6.76648633636109E-5 0.0028860781535078673 7.704419512114147E-5 4.0545549994070725E-4 0.0010893154106326767 2.309893067464336E-4 1.748416108419668E-4 4.4946034873290057E-4 1.2225967523698351E-5 3.887672547073809E-4 1.0572074864950742E-4 3.178501891417355E-4 0.0031961363701042706 4.378898118938897E-6 0.0021555846084977434 7.51068030227893E-4 0.0016220813719750714 8.23440658192577E-4 0.001716001385394701 0.0029759160385917412 4.2201787702503106E-4 0.0013144255314352972 5.038651281623468E-5 0.001227060530662014 2.566846589026576E-4 
0.1202417210751949 6.523453246495602E-5 5.898092516170835E-4 3.486895692990347E-4 0.002255888545013458 3.02165544744688E-4 0.001148092874979527 6.146523877696075E-4 0.001980680041350449 3.801265824524811E-4 2.820393856568762E-4 2.6934171666749193E-4 4.315931915393088E-4 9.509792648474617E-5 6.918066483600736E-4 0.004697667979365317 6.816256676576492E-4 0.0023574224776087473 0.008981451843605558 5.792901824906301E-4 0.002872682901892289 1.9304450888427398E-4 0.0032885698779633963 9.548700831882794E-5 2.7256174764120925E-4 0.0010513690397076303 0.002638105408330034 7.813377747846547E-5 3.803262089611875E-4 0.0014556732839452575 0.0014730488889463525 9.061631916166754E-5 3.08763723569711E-5 0.0010774267150239455 1.3175892784005535E-4 2.7248589164111813E-4 0.0012582897141934265 0.0013838981245945657 0.0014283915258792286 0.001383396420112472 7.566182470941725E-4 0.002922544642042708 5.063160950323724E-4 4.351261442214596E-4 0.0017305936384158888 2.4087987615704727E-4 0.0013551155804427581 3.781712676498588E-4 0.001243844630270163 2.933708291189959E-5 
0.8876655961906852 2.366213978575495E-4 7.448770695746222E-4 4.904594301706016E-4 0.002300886968038621 3.0326475637067305E-4 0.0010313661238617834 7.331828814722197E-4 0.0021553136099095095 9.971813404053121E-5 5.834274432816702E-4 1.422421102190895E-4 7.304350574238712E-5 5.358010744132848E-4 0.0011996603254417323 9.997153069405959E-6 4.402685184213218E-4 0.004338642767419311 0.005251878787329339 3.819407155687444E-4 0.0025226471320538976 2.92513180457547E-4 0.0012229844244075931 6.960260990596378E-4 4.34956569909523E-5 9.000563288531897E-4 0.0017721625947674721 9.391227869945753E-4 3.931555322934586E-4 0.001875153498717075 3.005977459166546E-4 1.9616286755756466E-4 3.2002200964979886E-4 0.001155958294971406 1.6120267644373972E-4 2.714152703426976E-4 0.0029921799600410633 2.4233698039140413E-4 0.001409677709037718 0.0011288973185072666 4.679865653173005E-4 0.0014874571045034475 7.895026134199782E-4 4.202675482678348E-4 0.0016915035209638049 4.184903088640615E-4 0.0010509451336431913 3.6980267976032737E-4 0.0012246100891725557 4.0268509138668474E-4 
0.8190861851623231 5.724640503376999E-5 6.151726287625286E-4 2.0951125515618528E-4 0.0023229091599394954 7.005407060715156E-5 0.006989224798038811 6.274473625066848E-4 0.0011379945135435389 1.514621972242683E-4 4.633562511945648E-4 2.3526225310348898E-4 3.4775982506379165E-4 0.0028797443851390093 9.737126364317113E-4 0.0048171867906539045 4.685772184832199E-4 0.002429821829242105 2.845891814289123E-4 1.1497377493893432E-5 7.299438232565285E-4 4.889553987168769E-4 0.0020302941546451055 8.555992910828447E-4 1.4151882653970694E-4 0.0015473934389039564 7.221524229171538E-5 1.108396189023624E-4 3.845980876915244E-4 4.905486122473546E-4 2.922926000578215E-4 9.985915117366616E-5 0.0012029601063100399 3.124631532271354E-5 3.292651485790752E-4 7.924460409604557E-5 0.001285823017258956 2.6033357694356065E-4 0.001390144699728655 0.0011842831985570909 6.025531718149917E-4 0.0033348781155577213 1.473101920148825E-5 0.0011037701695314518 0.0015080277606849797 2.2934592571679068E-4 0.0011632530949960088 2.529209270273839E-4 7.916589404136317E-4 2.6289999960573412E-5 
0.08393740039823666 0.006706790010295895 8.204341992040419E-4 1.7948640659816754E-5 2.4613686949661494E-4 0.002234389698422084 4.132957687934142E-4 0.0011298493082615047 6.663589788185285E-5 3.2476844918992713E-4 3.2391267048958604E-4 2.885799305819696E-4 6.788499822277936E-4 5.306212969133736E-4 4.871527599239088E-4 3.152443714853726E-4 6.854231951021171E-4 0.004596193866214251 0.005059178989857437 4.5292031731995053E-4 0.0012379570587999233 2.948538653873001E-4 0.003006117302763943 1.0145173103662849E-4 4.73169648103985E-4 9.812521393810524E-4 5.866313788364037E-4 3.185589355691399E-4 3.695532061908299E-4 4.5665830019371155E-4 0.001970317415488556 2.9978363903497535E-4 7.390056338236377E-5 0.001069748047058792 1.333111256762182E-4 3.252239620521393E-4 5.703462994050674E-6 4.861746593981446E-4 0.0012566545761012967 0.0011630648199723369 7.287454599320121E-4 3.556677342825864E-4 0.0018365084508938708 3.2947766411372045E-4 0.002267374630307471 2.4335433593967168E-4 0.001325974948961211 3.5748214053468844E-4 0.001350852124450293 3.4321300056842333E-4 
0.6900958260140864 1.4556475588580986E-5 5.554301524358343E-4 4.909175134982515E-4 1.3067700743260103E-4 0.002291331674135656 6.106692305752806E-4 5.307199598043881E-4 6.95782456141824E-4 5.613514724969432E-4 0.0020740975061331024 2.1857883500046437E-4 4.518134844826643E-5 2.933032120672214E-4 3.6816406676363047E-4 3.722591393478668E-4 0.0010166701748200667 0.002524058317768843 0.004596547350843909 4.272485663587659E-4 0.00482634303675412 0.001544668676754357 0.003402891739646606 7.660987730619768E-4 1.447374275890651E-4 0.0019841871090659127 0.0010869579325288531 1.0603023075967007E-7 0.001820224713808798 3.132782350723384E-4 0.0019936477837461195 3.637537361550051E-4 4.769441549900034E-4 4.0470838862395804E-5 3.5458645593896757E-4 9.382583014312905E-4 4.263337788677421E-5 4.670599923451286E-5 0.0015017129922769122 0.0011350832044146014 6.058163261867792E-4 0.0013277046740114732 0.0018368034297193963 1.5715553198466863E-4 0.0013990958063471112 1.814835397483172E-4 7.911777605300249E-4 4.504974585641299E-4 8.73051553041814E-4 2.9455788366641346E-5 
0.2345719047598791 2.4101493591909212E-4 5.553683582610335E-4 1.615331929354197E-5 8.722245165488996E-4 0.0025033919437909987 0.001056844953746174 7.579468749827509E-4 0.003237203145648567 2.971465108913819E-5 2.7621825993315557E-4 2.1770562645820197E-4 5.7271904839585705E-5 5.704918076021651E-4 0.0011058235011477088 7.16341889210358E-4 6.910137641232191E-4 0.0043704510082070895 0.005265528749897959 2.4951150187792343E-5 0.0011822970675307266 3.0607020229544025E-4 0.0034059674435244647 6.745083330311964E-4 0.002323076304220669 0.001027244805778434 0.0011537787698732802 0.0012567099925044555 3.9287622238558397E-4 0.0017675044396228245 3.631584283587148E-4 2.82072866073448E-4 4.691720292204432E-4 1.597819905428176E-4 3.877612684982997E-4 2.2803893183662039E-4 0.0013017721013348891 6.058417050650612E-5 0.01596417674222673 0.0011633328327777853 7.135010712528327E-4 0.0017495702106218288 8.080277779867001E-4 1.6185534827431634E-4 0.0014482994110006293 2.348233884094737E-4 0.001320770401799128 3.531198679323416E-4 0.0011994526452945643 3.713454685457788E-4 
9.497930357851847E-4 1.2126884281389805E-4 5.876881262453966E-4 2.1207077509179082E-4 0.003705269627794102 3.0079311824828816E-4 6.154036210433105E-4 6.254784758226758E-4 8.445398689088269E-4 2.9386830538073207E-4 0.002046384880902287 1.7251082862042327E-4 7.07574292904771E-5 4.371943528852858E-4 9.187472884551117E-4 5.384665701522334E-5 4.050779144433076E-4 0.0021469490123055303 0.005038124973598024 5.910432829330126E-4 0.0010236280242012863 1.283546885956706E-4 0.003431269267723412 1.1376742456073571E-4 1.892319465338473E-4 0.0019113418126246173 5.706220417023356E-4 4.585735115580287E-4 0.0018404105661747403 0.0018595895482014465 7.219106045119826E-4 2.4130250089367277E-4 7.234332917297971E-5 5.832231848109954E-4 9.615474535768888E-4 2.6432638117125846E-4 0.0016873620296047492 6.90221313640285E-5 8.349271246522662E-4 0.0013973773430515457 6.100085849447049E-4 0.0036612214589444364 8.293948895319526E-4 7.622497265817982E-5 0.0017190598483017305 1.0012399735601123E-4 5.957658648837532E-5 1.660641894032756E-5 0.0014092612094748118 3.6299227172159664E-4 
0.7652057021075228 2.5832727850490206E-4 6.290374464693028E-4 1.4766938760830587E-4 3.271147596916196E-4 4.756366914301874E-4 5.172403425623275E-4 0.0015808058309153396 7.395483898498974E-4 1.2734820710692346E-4 1.667432482448404E-4 0.001205683344900325 3.4251015808009104E-4 7.440457158504214E-4 4.547673332555435E-4 0.0044404147259457976 6.687648001176048E-4 0.0029889277026611152 0.004696872976372399 3.5418362609411036E-4 9.756702790969789E-4 0.0012970593013914614 0.0034790588675042144 0.014932101156544952 0.0024230116794411853 0.0010216438614520876 0.0013203271054117215 6.95924050636998E-5 4.1816572649912016E-4 4.6571508279720595E-4 0.0024367570563924787 0.0018330482924313945 0.0028803905491060914 1.1498226165565075E-4 1.9077285588593165E-4 3.767561879636223E-4 0.0012644497181584927 1.1244354171711158E-4 0.0014853960417430285 0.0014175577271819783 4.435361488617319E-4 0.003158402666614478 0.0017568286556801404 3.4089776822363526E-4 0.001957075287129138 2.509713927232706E-4 0.0010189369561445917 3.5516160550472573E-4 5.817572161605106E-4 4.277832627356551E-4 
0.5146380352656963 3.507596766821427E-4 8.336391871761267E-4 9.427529953396296E-5 0.0023264128991983372 7.813503555125241E-4 0.001099012690767045 5.570317455064096E-4 0.0021083503558347746 6.268520845097474E-5 2.2603900887584457E-4 2.5741567827696426E-4 6.375267589767318E-5 0.0029125845421658072 9.662863760413082E-4 2.2430971827417534E-4 4.538318302247091E-4 0.002425908373202799 0.0027594437030342136 3.3301325764674623E-4 0.005103429005834891 1.6713434997570907E-4 0.003309745111827596 1.0809016122240525E-4 1.4478344433479538E-4 9.993251828504038E-4 0.0027334790799402025 1.2109762297328428E-4 9.243481371350815E-4 4.920350300031276E-4 0.0014902137323045597 3.0832359838283286E-4 4.8483874426119865E-4 0.001065975051986055 1.4415382488882858E-4 1.1015660991194516E-4 0.0013595260082066665 6.190311632605058E-5 0.0014293581341188247 0.0022973918377478357 6.087841731647192E-4 0.0017225619725535879 8.183465181955733E-4 8.954097071900947E-5 0.0032925197542069337 1.7560322387009952E-4 0.0010022413949454098 3.6642239603930447E-4 8.259952985266445E-4 5.710979064595974E-5 
0.29686853088689463 3.460895756807011E-4 7.475016311032811E-4 2.0774853918760643E-4 2.934720392829672E-4 1.1599106768969166E-4 0.0019393645067713092 0.0028177562162103723 0.0021328348508042575 1.0764671653448239E-5 0.002167593084891167 7.726734524411117E-4 3.5163926033813077E-4 7.468937407427581E-4 0.001003824639730905 6.804474239980359E-4 6.448033202504902E-4 0.001937109520877917 0.005114065358216354 4.1821280225053244E-4 1.649232803783065E-4 5.253789737904182E-4 0.003375804694539155 0.0016732773130570008 1.3149652674365454E-4 8.173024034989127E-4 0.0010009572198352629 6.922156272005985E-4 3.655884788981798E-4 0.0015462552305971723 0.001491574112866207 9.961277112028211E-5 4.040354637945453E-4 2.1544559902169177E-4 3.9711744338409143E-4 9.837544384644543E-5 2.3232790570214636E-4 1.330387993456798E-4 8.404844735880308E-5 0.0019872533087598944 5.938438866570227E-4 0.0016003869363966617 3.646440916279344E-4 4.2316036381599855E-4 0.002541159816531665 2.4448933178622227E-4 0.0013457827414294834 4.716945440415499E-4 0.00132879720338578 8.575439794783149E-4 
0.01755587337347697 5.983138614869522E-5 1.0695756892556673E-4 3.379967979711662E-5 0.002417075187544691 1.1913358079719137E-4 0.0012987476829118888 7.107575285521558E-4 7.664859551148766E-4 1.1135795218167644E-4 1.6622655347334287E-4 1.3184150619592272E-4 5.804978741191498E-5 5.893178711506312E-4 2.2213362286492393E-4 1.742781367256635E-4 6.545570056651583E-4 0.0014405006365098476 6.578388739496434E-5 4.183847754617023E-4 0.003034758740531782 1.730583807175005E-4 0.001680971054511782 7.060174053116365E-4 4.140956433534744E-4 8.296027794956488E-4 1.5451524101136677E-4 1.0257279838443245E-4 3.6937954926086365E-4 3.11866394252292E-4 2.838736606081083E-4 1.6487158366771984E-4 0.0014797394912173544 1.5674033173429037E-4 3.1859349660720706E-4 1.123318900456891E-4 2.3252701339519463E-4 2.5521570224793834E-4 0.0012362859386735926 0.0011517766591561329 7.3105859042026E-4 0.0031310105217452274 6.546250445573876E-5 4.645404830752528E-4 0.0015166030187588634 9.455364024594835E-5 0.0013432012008987968 3.7450297335106796E-4 0.0012290237828467294 3.666481806528317E-4 
0.2856198778024111 1.275457306717004E-4 5.859496366770457E-4 2.1191582575583404E-4 0.003726611505904665 3.003652873459837E-4 6.154036210433105E-4 6.254784758226758E-4 8.445398689088269E-4 2.7566134374431585E-4 0.0021699947506286905 1.7251082862042327E-4 6.669247973282866E-5 4.371943528852858E-4 9.187769300487399E-4 5.70337970439255E-5 4.050779144433076E-4 0.0021469490123055303 0.0013167917056132728 5.910432829330126E-4 0.0010236280242012863 1.283546885956706E-4 0.0221874583227345 1.2700401159132014E-4 1.892319465338473E-4 0.0019113418126246173 5.716464283619298E-4 4.585735115580287E-4 0.0018404105661747403 0.0018524394794720506 7.227691606153115E-4 2.3452029266365318E-4 7.234332917297971E-5 0.0010842030783725651 4.0276197003749127E-4 9.522477471694018E-5 0.0016873620296047492 6.90221313640285E-5 8.16453109421602E-4 0.0013681121665617467 6.196768825773613E-4 0.001574407853279861 8.293948895319526E-4 7.622497265817982E-5 0.0017154480506518192 3.51249639359567E-5 5.957658648837532E-5 3.9899873004107026E-5 0.0014092612094748118 3.7161785393828144E-4 
0.5803085061778273 1.6507651649275363E-5 8.282150039556074E-4 1.0288186654504523E-5 5.137577732767754E-5 6.276624221587601E-4 2.1639018561163837E-6 5.68636507675654E-4 0.0022011759701629605 3.864788688352859E-5 2.9746536524813275E-4 8.274414157233547E-4 3.523225930292832E-4 5.070503749035653E-4 9.060841824611604E-4 0.0017443455797245997 4.2106746943683496E-4 0.0023229675487467477 0.004582592327106383 4.023700951601737E-4 0.003112582623271809 4.0340253592029075E-4 0.0033998977950695656 0.0015814626902382095 2.37796813777316E-4 3.8966488676718086E-4 5.748904074984176E-4 6.563766246946027E-5 4.1188021558788163E-4 0.0015130384746523079 0.0014824809698116455 2.2864569714401459E-4 4.098869189386942E-4 1.667795140363394E-4 4.5206985073271446E-4 3.8499522993022103E-4 1.463526532188707E-4 2.6822498916914694E-4 0.0014277467180919853 0.0011528702194678264 5.911772447531062E-4 0.0015418222866914939 4.586469286464897E-4 4.272647615153625E-4 0.002807030548697974 1.8499573714717243E-4 0.0012062444458464995 9.986077318568899E-5 3.6113822498791783E-4 8.339683992316543E-4 
0.7084908652598159 4.167442298984391E-5 7.137707748584459E-4 0.011360265834827535 1.307766021528633E-4 0.0022375590071922313 4.047946006379918E-4 1.3788339849117075E-4 6.95782456141824E-4 5.613514724969432E-4 0.002100851369433482 2.1857883500046437E-4 6.436494800669953E-4 3.0126309518007185E-4 3.6816406676363047E-4 0.0029496032801283956 0.0010164244498579653 0.0043834803335755824 0.004596547350843909 4.272485663587659E-4 0.004936239214011127 3.0449609791579057E-4 0.0010412818606076778 1.1169943140529085E-4 1.032162933921129E-5 0.0019207805437792894 4.901898452459197E-4 1.2022845508529063E-5 3.13761707182169E-4 0.0010788333752670392 0.001503230794577918 3.6208597407891106E-4 2.7303219167444654E-4 1.7338191826053956E-4 3.6554243222195403E-4 3.366018928515235E-4 6.96269012296246E-5 2.3359612643346448E-4 4.291157727558299E-5 0.0011347275577020305 6.087617673012038E-4 0.0013276910037110694 0.0018368034297193963 0.0016484372383026463 0.002263373520440105 1.8138878356103509E-4 8.884402187383415E-4 4.504974585641299E-4 8.914618100163533E-4 4.3301046476494794E-4 
