0.09296917135926366 3.670828985464663E-4 1.718511206086705E-4 7.392264846652187E-4 0.0012241936286815263 3.598152487227971E-5 0.0010795291523078554 2.4050283396660893E-4 7.696474727955686E-4 8.195426523904336E-4 2.01290760169003E-4 8.667124398193647E-4 2.7228267535266327E-4 7.854274695079102E-4 8.873887718062177E-4 3.0529443920667413E-4 4.288277062975148E-5 1.5088576541339035E-4 0.0022349496799573317 3.376472076077169E-4 8.243256029151941E-4 0.0016498501875220717 0.026975987847363575 0.0011762691548191852 3.3997446083714145E-4 7.655598673857757E-4 1.6780535471941122E-4 4.0080659747616595E-4 3.031616983902574E-4 7.378397904934898E-5 1.7072543405943495E-5 5.027677162508373E-4 2.365475683894773E-4 1.5189169750220478E-4 0.0024414695050128414 4.349460733240183E-5 0.0010910950709511868 4.905442333990174E-4 4.912498302474113E-4 3.23963649308339E-4 1.83043763666301E-4 2.6924047447378726E-4 0.002031057139265062 2.8982440018638918E-5 7.396207361897723E-4 7.996047977941917E-4 1.5797632343732463E-4 2.2604265965729892E-4 3.8550301799818924E-4 4.3758500484964574E-4 
0.008436222486876914 3.670828985464663E-4 3.6520530713746364E-4 0.002367657703196777 0.0012238504033168381 3.5075448391134686E-5 0.0017635630414749729 4.4331722496794346E-4 2.7458375782653445E-4 6.000181564491436E-4 2.01290760169003E-4 8.716281268933868E-4 1.0111785114922517E-4 4.649621340498566E-4 8.873887718062177E-4 3.037445920319339E-4 4.254245147278563E-5 8.810085659745706E-5 0.002311592642647805 6.993693154792457E-4 2.780318134837265E-4 4.0791558361455185E-5 9.280851068788198E-5 0.0011699404717548986 3.4448492853791506E-4 5.469322654900619E-4 1.6780535471941122E-4 3.215077047213861E-5 2.492514089165833E-4 1.6644425620936608E-4 3.9388783742413885E-6 5.024055741904234E-4 3.9942327966193493E-4 1.9894989231797734E-4 0.001684651267837853 4.030310148128227E-4 1.5532507438521608E-4 4.822085540712209E-4 8.96554685251577E-4 0.001201236676416891 2.5031940722141294E-4 2.693026268804224E-4 0.0020358693965040345 0.0017071770136378723 7.396207361897723E-4 8.028561581436558E-4 1.4837934502020205E-4 2.2419054408176175E-4 3.8550301799818924E-4 5.065197621012692E-4 
0.002215493574441438 1.4065751875950842E-4 3.6123991130134435E-4 1.6418599751292053E-4 0.0016926478659484616 2.4178111083811798E-5 0.0010259300697480957 3.09166483551064E-4 6.487113848439124E-4 0.0010543223866331297 1.247840874646853E-4 7.849315111461043E-4 2.7198833449321055E-4 4.7944222331533655E-4 0.0013731323838822962 2.9729752211485935E-4 2.3711354833176363E-4 2.810943352424191E-4 2.403848712469032E-5 4.1429403900104935E-4 0.001071083571924421 2.207396179220284E-4 8.733179680066826E-5 0.0010472958415311327 3.420041301037243E-4 0.0015501375762337556 0.0012949528451450202 7.669364738599551E-4 2.9821429329118354E-4 1.462217082770182E-4 2.0687313702091702E-4 5.283249112300541E-4 0.001251361643525394 0.0017081183836582042 0.0014223115900723797 3.902889330218917E-4 1.8883295328417496E-4 0.002034643650410562 0.001156061469801544 2.390180470822757E-6 6.948019776388272E-4 3.5107346413037306E-4 0.0019609479610309313 4.6776811236899055E-4 6.88588308669896E-5 8.487111520302549E-4 1.724035053878719E-4 1.7296540850716648E-4 3.1344596697248644E-4 0.003167959668879846 
0.9583035962347298 1.8675156054304877E-4 3.165485894183963E-4 5.942325527907419E-4 0.0010431159159302716 1.291428527506456E-4 0.001081525383412246 2.749527442917712E-4 9.006214163496322E-4 0.0010611168934357362 7.038201252679158E-4 7.741333702075839E-4 1.6646083584816737E-5 6.281268120237421E-4 0.001334035800090677 3.042618025896488E-4 0.0023849103304643417 0.0025844555706349493 0.001948980597732824 4.8170339939606894E-4 2.2316623611954916E-4 2.163634012958681E-4 1.3935479364637345E-4 0.001039099436659192 3.738134183363651E-4 1.9072559482246894E-4 1.4030637459582282E-4 1.0562401942884549E-4 7.262285398286251E-4 2.649268689280849E-5 2.6669754545985275E-5 6.225047819944658E-4 1.662111091816105E-5 2.657282447911804E-4 0.0013056016046106612 3.957759158217404E-4 2.1573819761900405E-4 0.0019061945642330751 2.555579944273097E-4 0.002208993362343467 4.999807274582518E-5 8.353762822708473E-5 1.7193657586856174E-4 6.09829332072347E-4 0.001202214100181171 1.9282526264542037E-4 2.7867177866638806E-6 1.5849826538867794E-4 1.8109362330484088E-4 0.0032278870193276706 
0.0592159267182355 3.6583656452764113E-4 1.412661787233562E-4 4.275554518628345E-4 2.36540913071579E-4 1.7732799075026703E-4 0.0014958423347207549 3.085271679006197E-4 6.520942328700726E-4 0.0010154743736978226 7.807477747527621E-5 8.725478936027751E-4 2.9249616985007075E-4 1.2596244029755295E-4 9.174343462231207E-4 2.4329337075325248E-4 5.312778199080709E-5 0.0027543255954900698 2.8336954497626463E-5 8.008320785016736E-6 2.3959322750369987E-4 3.359291616543036E-4 2.2843857388725236E-4 0.0010504196963365435 2.535141736506445E-4 7.487627648475327E-4 4.1410996660912164E-5 2.0354404312989007E-4 0.0013930564916888213 6.098173400329444E-5 1.3009865595938787E-4 5.021653560122502E-4 7.417891723084136E-4 0.0016805079339651033 0.0016660697937648297 4.0392404958584764E-4 0.001332465084218862 1.5261075262186312E-4 1.8052119421941475E-4 8.031887404384599E-5 6.638199267288307E-4 7.623977114154133E-5 0.0013581482522805645 2.7640907122518214E-4 7.415922035913967E-4 0.0010327623540279478 1.032680879150501E-4 2.443011363698833E-5 2.978200573590878E-4 0.003197956038820749 
0.1397341512129343 1.4187802551142252E-4 4.427368012715441E-4 2.145939571077647E-4 0.0010549079400966515 6.344187080100298E-5 0.0018747173127155719 1.8479703612848638E-4 5.633697003586182E-4 4.6367313629780264E-4 7.750679707923622E-4 9.284137325044702E-4 2.5452747113086105E-4 6.366963874633629E-4 9.122675027163764E-4 2.3725800381526599E-4 9.160299770343526E-5 0.0034127570843875588 8.38235397634669E-5 1.4735028410160062E-4 1.195107144306377E-4 1.0100776066687984E-5 1.163326824271727E-4 4.274611645705825E-4 3.396108701694432E-5 0.0012202769991959822 1.761531932942484E-5 1.8266449136045484E-4 2.47407129934183E-4 2.007274093285022E-5 2.6651419930114864E-5 4.5562471111297657E-4 0.0022193410731776568 2.1273754980291062E-4 0.001709203367732738 3.7956745377572585E-4 0.0024874193222949653 0.029156681724597965 4.7909869700113006E-4 4.77963685584386E-5 7.899299681661703E-4 4.394647956341264E-6 2.4982984213373733E-4 0.0017409770119343531 1.2975899251778974E-4 7.982398325854234E-4 1.64514270227459E-5 3.213216692582776E-4 2.3196434067619727E-4 0.0032729358922187523 
0.1996090553819518 4.403109493140761E-4 1.0001864300248884E-4 0.0022182556344510136 1.631968425527821E-4 1.7467908001922252E-4 8.286582524615454E-4 8.641457197659894E-5 7.575674024557722E-4 6.879255593445876E-4 5.466614794963766E-4 0.0017627946953790192 6.74816129093549E-4 4.4705945132421696E-4 9.417498907551241E-4 3.2852700647108534E-4 2.1822904910294384E-5 3.307813846034765E-4 1.6138230900242503E-5 1.946126633401847E-4 1.487714888537881E-4 1.7348075495974714E-5 1.8425423271641907E-4 0.0012595797940677057 3.4023403316320967E-4 7.506597057775206E-4 1.1797993699013266E-4 0.0011198883836638506 7.39917267289681E-4 9.496779508977359E-5 1.4612993035359444E-6 4.194182306287384E-4 0.0022534599254484134 0.0016384248851556388 0.001278440456225867 3.8146659619345074E-4 0.0010804035709480653 1.0018811583466214E-4 3.324481596976429E-4 0.0024754400060696164 1.703704318123432E-4 1.3126893106980465E-4 2.9095200703992564E-4 5.927236499513847E-4 3.351544300560838E-4 5.567588741789683E-4 7.045073464925181E-5 5.5195719613205595E-6 7.939196197641316E-4 0.0031738473090486 
0.5336306730610266 2.504083628427718E-4 2.077863763156472E-4 7.978424246719003E-4 3.008777930205194E-4 4.880428130776945E-5 0.0013326216539209733 2.9920482499995644E-4 7.500826816328102E-4 6.090639158659637E-4 4.950271961338428E-4 7.700209911577102E-4 6.053535641463993E-4 5.337607922823217E-5 9.098557718306183E-4 2.3871957601823466E-4 4.687685130739432E-6 0.004436285178971776 3.693965813508844E-4 1.2118570853167311E-4 0.001163004871511223 3.386420649579407E-4 1.641084003973328E-4 2.800923245677609E-4 6.056553427363625E-4 4.4570776338989106E-4 4.9364471349526234E-5 3.158320043343912E-5 6.453916615608116E-4 0.0036184522096763287 1.521675973345548E-5 4.5398999907605417E-4 2.3278733291970155E-4 3.834071773309698E-4 0.0017543802106718387 1.385128433754717E-4 0.0028375329254324865 0.0021177739167323236 6.678479656184704E-7 0.0025436380669377695 2.55571420356088E-4 9.405720226723287E-4 0.0028522395913862498 0.002948093490220722 0.001139891880122156 6.562867726966302E-5 6.585523985422228E-4 9.111103706365606E-5 2.9935135162944404E-4 0.0024519109077314784 
0.7524790474559249 6.486447383996083E-4 1.7241998018337873E-4 6.032718486791752E-5 0.001048517384413637 1.224576326074628E-4 0.0015176514676146717 1.2071799030233905E-6 5.216197377964103E-4 6.168773312455757E-4 7.035154681458263E-4 8.014128058007014E-4 6.731770456878543E-4 4.365073408082312E-4 9.121084597948252E-4 3.207337916149382E-4 9.226538477222103E-5 0.0032952128885024882 3.19849015591279E-5 3.1424257537263816E-5 3.314093020557575E-4 8.135128021081398E-5 8.838713081991735E-5 0.0013841840852262624 6.449110509235385E-4 0.0012032491642971915 4.747518935939274E-4 3.42284231204003E-4 2.61360411880492E-4 0.0033338925040458343 2.5441222961029443E-5 0.001767537710695583 2.6633977788741034E-4 3.5600816027673394E-4 0.0014527578070402398 3.7353068971223357E-4 2.6837989679877154E-4 2.551002325490066E-4 1.643512141369279E-4 3.303833604329084E-5 1.1396258344620154E-4 5.61713421851588E-4 0.001852911216405603 1.0417131651556688E-4 7.696195825488452E-4 0.001045603283075995 9.393506569767283E-5 3.5477313184523196E-5 2.288054649664873E-4 0.003272755716780382 
0.35015539814043983 3.126092912228811E-4 3.2159987055542115E-4 7.245134465201893E-4 3.3988760437405882E-6 1.716620788778343E-4 0.001600431089967075 0.0024594058649887013 0.0017391618120591486 5.041333209264008E-6 5.736371313052749E-4 7.517490128500249E-4 2.975446996766332E-4 1.4164974092036744E-4 8.482143612933783E-4 1.900578434091632E-4 0.0025678657690798505 0.002913260439121726 7.024216174530111E-5 1.8831216303508843E-5 8.401406092570782E-4 3.327554379657699E-4 7.438993765260401E-5 0.0012284258116572193 3.3743070082496994E-4 7.931233289491045E-4 1.8116353031376548E-4 2.867707714973065E-4 6.416938253398427E-4 0.0028231735256382014 5.750350509274432E-5 0.0013519870258671216 2.695741600106811E-4 1.852664762127214E-4 3.125666066698767E-4 4.286598699572636E-4 0.002960147013531111 0.005662648765270372 0.0023845388433361963 2.522656488576994E-4 7.343118392511845E-4 5.858046291520336E-4 2.732741316130178E-4 0.005518732533719556 5.776834378734909E-4 2.020005567485309E-4 1.6451934718413492E-5 3.7665545533193496E-4 2.2617458116132175E-4 0.003149224090950619 
0.052899404125073934 5.636912462856844E-4 1.8813005877904901E-4 4.7906281806066125E-4 3.0811861099625914E-4 3.0370797577513524E-6 0.001002712948676373 2.7757082702472034E-4 7.6042357547774E-4 0.0010630588266822092 4.7876627680946385E-4 8.057303645677685E-4 6.58320759729681E-4 2.835903874116412E-4 0.001404201150646843 3.036752314475023E-4 1.7949402220141452E-4 0.003171671719064729 5.284325004533362E-6 2.820314065498015E-5 8.393286461553642E-4 8.444419705731714E-5 9.469915135015461E-5 0.0010068400927061142 3.314741629821678E-4 3.2851769489620255E-4 4.647144001821662E-5 1.5578320184422015E-4 3.225475538196615E-4 0.00282034109476242 2.2021689039980024E-4 4.1590523537333513E-4 2.400812841742832E-4 2.1307694040660977E-4 6.649406468723338E-4 3.4974873401991146E-5 0.0028369898913827457 0.002587148195670772 0.0016478077910304352 0.0024718206306884225 7.39146287967576E-4 3.1571662647467136E-4 5.1123034428416855E-5 0.0054110182503711406 7.933032483730395E-4 0.0010939998778061932 2.958421390485332E-4 1.0253516319512889E-4 2.4391106195913918E-4 0.0031946381855761596 
0.02234397373513483 3.1108950343194773E-4 3.1196111137142936E-4 6.196936704971137E-4 0.001576587362571537 1.697281619205848E-4 0.0013593377450058855 1.1969076477536817E-4 7.99161666515257E-4 9.280894841756275E-4 7.110782707200065E-4 7.574324448470023E-4 1.7617620829110079E-4 1.7410585330554604E-4 8.919492822848258E-4 3.059992802631099E-4 1.1172450848908848E-4 0.0025168322553593297 3.937937930256039E-5 0.0037244675788969846 8.707233887582162E-4 2.766693322384146E-4 3.003778856823731E-4 0.0010246109531706735 2.7693916212702613E-4 0.001453171196794882 1.637030680827253E-4 2.927132700350092E-4 5.441066908569144E-4 9.020958281835906E-5 4.0371042567562156E-5 0.0010570335445166835 8.140583546017733E-4 3.325245482112602E-4 0.002551553446648069 7.950218735493647E-4 3.3168802192430993E-4 5.417068916668363E-4 2.2166180588230246E-4 1.1324114497874034E-4 3.7136148674032704E-4 2.2558667170699456E-4 0.001988396080058821 2.985900135807375E-4 5.133243505973104E-5 2.574532544311796E-4 6.769633692716142E-6 2.21447004643944E-4 3.82809868976089E-4 0.0031219444530647747 
0.2848494111913444 2.5246141375890344E-4 3.455101891447177E-4 7.229692473071563E-4 2.537982922104189E-4 6.814943600575463E-6 0.001004373043581389 2.753717688810125E-4 0.0016570286401234608 8.402663609343061E-4 5.305708097935258E-4 7.728674641270815E-4 2.888324768755206E-4 4.029553396551882E-4 9.424767048460687E-4 4.647232056173334E-5 1.8325895664131299E-4 0.001304121159025398 4.3391266976679525E-5 4.2283949478023663E-4 1.7444026261254262E-4 3.3252446986222633E-4 1.7542676097052938E-4 0.001227065286988297 3.4353917522109595E-4 5.543504584009336E-4 1.3902882316006853E-4 3.9695571038519256E-4 3.018956776110639E-4 3.3710403342891335E-4 2.3520787580052734E-4 4.6306318677218707E-4 2.69853868409949E-4 1.7934489095050628E-4 0.0015740929726035045 5.238586239873007E-5 9.868847304543272E-4 2.191920871634969E-4 2.3323508538640065E-4 3.046237092870471E-5 7.413747994520895E-4 0.02120817005256595 2.5102482583309275E-4 0.0060174632890017885 7.297574100109229E-4 2.0082661932449954E-4 7.111307367739475E-5 1.1331473834763813E-5 2.8333299634853494E-4 0.0032068389596693015 
0.2687835370712382 2.434645915285987E-4 4.0196449565753443E-4 6.475153243573206E-4 9.375910974332342E-4 1.7500373418971734E-4 0.0013131741147812779 1.1862237297190521E-4 1.628159199929544E-4 2.8206149918871663E-4 7.157521345075322E-4 6.854626189800538E-4 1.718643437117093E-4 4.377378024386576E-4 8.919492822848258E-4 4.768505318350377E-5 1.1504281758755927E-4 0.00341136426915148 2.3714401702264063E-4 2.3848336479941057E-4 8.542531568014396E-4 0.0016876324351029629 3.0214403129639593E-4 0.0012107928211306472 2.7578241628260054E-4 0.0014498759799235368 1.637030680827253E-4 3.0735650335042184E-4 8.573962997386759E-4 9.020958281835906E-5 1.670073380613371E-5 5.757156290621489E-4 2.976574634772481E-4 3.423960530478436E-4 0.0013936667042784789 3.7139156750762303E-4 1.0401152432353884E-4 5.745094624020782E-4 1.5795557751794274E-5 1.1752918308974942E-5 8.984190502321198E-5 2.4321752459560394E-4 0.001988165640374204 2.926813412590346E-4 6.033197070094364E-4 2.168105720620224E-4 2.507489738684838E-5 8.049053574205682E-5 0.001899943840618304 0.0010113713498787784 
0.8054849533043639 2.277067919828356E-4 1.7004794182450214E-4 1.2842710959922514E-4 9.378530052522152E-4 1.750668624956393E-4 0.0010518411520256791 4.40176215202587E-4 3.4202950811491596E-4 7.078236839688046E-4 7.393026574052913E-4 7.338648097249293E-4 6.570173552901685E-4 0.0016696866882031734 9.057286303132578E-4 4.7430113421734303E-5 1.3054661053714793E-4 0.0033732334763946865 2.457243538576609E-4 0.0013796599925021966 1.7336964069871293E-4 0.0017952801184987614 2.3286658757911132E-4 0.001098091343766231 2.6965573767119983E-4 7.93966140733281E-4 0.0013590931627411947 2.9267679416277077E-4 7.300646122978939E-4 1.1140140869975851E-4 2.298414521337245E-4 4.473776611323849E-4 0.00225705950041443 3.110276826861756E-4 0.0015967680626846027 2.956605040848172E-4 4.112919023614573E-5 0.0023652100317271244 1.686504528330971E-4 5.401502353058929E-5 2.1081646545712007E-4 5.422702389125038E-4 2.1126066314928126E-4 3.0236166631547525E-4 4.68193787821034E-4 8.171043154703838E-4 1.94660158447372E-5 2.062481918420391E-4 1.0100326209919422E-4 0.0028142168751097776 
0.10709149217569038 6.207780605772429E-4 1.7050810404387493E-4 5.899993302652606E-4 2.6421755744677805E-4 1.4918343631185258E-4 0.0014960169377471137 1.8344546648100033E-4 8.559495945268556E-4 0.0010481551604803556 5.683784035346381E-4 7.729644883912236E-4 7.217236834675891E-4 0.0014002912390861464 9.454237334288935E-4 3.232457701099732E-4 2.969362760647413E-4 2.2103008593427683E-4 7.722769482015101E-4 1.8539875145146495E-5 1.6980264166308718E-4 2.4250756459698134E-5 1.8671800833534183E-5 0.0012867393220510484 4.715377871943855E-4 7.242524172564807E-4 4.095724927656672E-5 6.117814093402129E-4 0.0030265426876945655 4.870791147422889E-5 1.2807792580686313E-4 3.966664587725688E-4 2.622514960750038E-4 0.001702768102838982 0.0024243400306399572 3.981572282382305E-5 0.0012737989112823437 0.0019237412533465615 7.40605512923823E-4 8.087068086953678E-5 6.660492196021245E-4 5.704931420454472E-4 4.361423840025146E-4 5.9944026298052746E-5 2.9659228776938095E-4 8.80607669170561E-4 3.0027697702735456E-5 5.592328571077908E-6 4.308368926014975E-4 0.0031691636657740292 
0.7416125144456677 3.6143387494198364E-4 1.0424647867346567E-4 6.997108819565617E-4 0.0011904825538133724 2.0340332963719076E-4 0.0027452292462542003 5.623110226446672E-5 6.807912157928535E-4 6.634002372695514E-4 2.763031774905224E-4 7.798683939791733E-4 1.6587552542087882E-4 0.001204997525730303 1.7106047519637601E-4 2.411073800768413E-4 0.002151392283910847 0.004249745140205785 8.44704268895882E-5 2.0835707912669033E-4 8.730993819057009E-4 2.002455399736458E-4 1.2458232123928401E-4 0.0010552958087764015 3.2082046763991485E-5 0.001031188489762979 2.521397207266465E-4 4.821878134534524E-4 7.167273955607044E-4 0.011467305630879257 1.1408566288967362E-5 3.9227210604404734E-4 2.1172711912392312E-4 1.8954976403670344E-4 0.0012796008012750154 0.0011342952917047506 0.0024674325883961776 1.7805759918527878E-4 2.6424371827908676E-4 1.1816263147552421E-4 5.477217548088039E-6 1.4312084342422423E-4 0.0023134969045828214 9.919043447717718E-6 0.0014320334235430492 7.991916944939726E-4 6.839791286721852E-4 2.1298436747972665E-4 2.865202619838652E-4 0.0030153202601051936 
0.702018275375714 6.408875925719476E-4 4.5353823853541177E-4 1.2058449760999035E-4 9.072361120710077E-4 3.282254816334281E-5 0.0018766244684863583 2.639104018887604E-4 8.501541949338142E-4 9.198414954315558E-4 1.5231637152342967E-4 7.679572666608792E-4 6.52957976665066E-4 6.195822009661112E-4 4.704907952695486E-4 2.8736335734399116E-4 1.786073328854596E-4 0.0028836526295179608 1.7602361341862273E-5 4.241222269633631E-4 5.9481336107579115E-5 2.7346846339307554E-5 3.141086990317513E-4 0.0013492810190739635 2.9059404648607067E-4 0.0016208377407397057 4.448221951049055E-5 2.731722934711027E-5 2.463404808469253E-4 3.1237459336291956E-5 1.281003845974637E-4 3.4939271385464094E-4 2.3355022791363936E-4 0.0016287073706305311 0.0017888618308071636 4.6824072380323607E-4 3.3231797843861116E-4 0.0025412038480276903 1.9618271883894956E-4 7.783618725637535E-5 2.537811754301609E-4 5.74175413179538E-4 2.5580693386684597E-4 0.001746092605913433 2.844058439036182E-4 9.675364444023124E-4 5.77202464435119E-4 9.537675112137173E-5 2.7383767552491517E-4 0.0032783118301599012 
0.04794849340497159 2.6655648731768863E-4 3.37867786952569E-4 7.245134465201893E-4 9.887611008949505E-5 1.716620788778343E-4 0.001004381446077918 2.8623837791093114E-4 0.0017244129214243889 0.0012553218095265738 6.837154282926702E-4 7.973723828026014E-4 3.160816504039445E-4 7.779151049614102E-5 8.873668301189188E-4 1.9562378251114005E-4 8.762925766675709E-4 0.003412206548253179 7.20487122344476E-4 6.677300273140773E-4 8.371650573174997E-4 6.178379790475696E-5 3.1871352294434086E-4 9.763931401744853E-4 3.3804560208137665E-4 7.610440466192456E-4 9.393016614947405E-5 8.128122427586339E-4 3.7331919992457196E-4 0.002912683046625895 3.6904344547563255E-5 0.0013684070233050934 2.218426944557842E-4 1.8363339998397953E-4 0.001319431967666704 4.3405687762288847E-4 0.002920818036207199 0.002349231347745739 2.428448997218377E-5 2.567013980059377E-4 7.343118392511845E-4 6.074292938366335E-4 2.169186456165886E-4 0.005424871631755188 7.501943030629442E-4 2.3818475388577586E-4 2.969798631363924E-4 1.0237704465344281E-4 3.581557584082778E-4 0.003168959020529359 
0.46926487636111813 1.2828844143773988E-4 1.9460071030199782E-4 9.98056612816326E-5 0.0015732015677480888 5.949267211912665E-6 0.0018728515822131152 0.001646695935692487 6.893580344203014E-4 8.223930525707104E-4 7.666867463264707E-4 7.972018676791629E-4 6.313080418654252E-4 4.710086540501794E-4 8.864316263063985E-4 4.041507514183867E-5 1.1356485167489917E-4 0.0034226896097602913 2.667937783400814E-4 6.314691716875351E-4 2.5138637515873213E-4 2.8506297274140296E-5 3.7083167153618594E-5 9.567620146977287E-4 6.214567690870292E-4 4.161686783252684E-4 4.9618341553236105E-5 7.395727878520874E-5 0.0030052965949587344 1.4312582158420737E-4 6.763813124790909E-4 5.336517643549544E-4 2.9627180807414663E-4 0.001595207308715987 0.001327641919989339 3.47691874917726E-5 1.3362302514789985E-4 0.0022234477667737638 1.0248225881213393E-4 3.125713271806553E-5 7.992750755060337E-4 0.002063278745966032 0.0028491152234994188 1.0661308779783005E-4 0.0011239592601029985 0.0010290540099109759 8.198665973342182E-5 2.8539307465477785E-4 3.49019469087596E-4 0.0031691162290008127 
0.4261444550416774 3.2350322486153005E-4 4.3992652392161696E-4 6.286759943867803E-4 0.0015513529974101915 1.721263211221993E-4 0.0010776853584712714 1.8479488075223767E-4 7.711537535323416E-4 0.0010611385765408661 2.678723072759479E-4 7.989334720606606E-4 6.773372257372097E-4 6.128595014692623E-4 0.001375178614937956 3.035466025781789E-4 1.7184763919962946E-4 3.546397265756973E-4 2.243487355908097E-6 2.586653724127874E-5 1.800331813670309E-4 1.4231724082198815E-5 9.478603621064288E-5 0.0010263306086386044 6.029977557816212E-4 3.3861533386630327E-4 1.3214836369865323E-4 1.8298247009108676E-4 5.435034338718123E-4 0.0034119364260685302 2.256076368579756E-4 4.543990391435717E-4 2.3883099020030209E-4 2.0967989091180838E-4 0.0017093556379627556 4.1781014053074466E-4 3.367530114886864E-4 4.3983488443845775E-4 1.5081624022932907E-4 0.0024618011459597556 1.7409917852177529E-4 3.221467378951968E-4 0.002004871488548639 0.0016699321011151103 3.1132006276283656E-4 0.0030988144018446262 6.626803770629212E-4 1.0130297442547886E-4 2.4454732443151433E-4 0.00324130392149774 
0.3999766580843097 2.3104543800509024E-4 3.4527884113371885E-4 0.0023579153974184718 2.535760037986103E-4 1.5047297375227057E-6 0.0012125906923292687 6.485108714439456E-5 0.001622080987734826 0.0010643042337296162 1.3792339874453275E-4 7.73456044315031E-4 0.002012067207296267 1.1991052250024206E-4 8.867055714829703E-4 2.9570353855093163E-4 2.4021487548438178E-5 0.003351373857781308 4.3157699610106427E-5 6.910081391843894E-6 1.5245603053144763E-4 7.216239580290388E-5 1.7510765747241267E-4 0.0014667434664269643 4.8798834830320037E-4 7.658703501476864E-4 1.260039118460188E-4 3.8161424116386845E-4 2.7953303970171435E-4 3.3239094010814195E-4 2.3997829277148562E-4 0.001235798515440148 2.543036059463337E-5 2.4265419445763123E-4 0.0015806737693889663 0.0011439874615432459 0.0016900841092656904 3.991841924924466E-4 5.455799181040522E-4 2.1097689747869654E-5 6.517168067287259E-4 7.772660521526541E-4 0.0029875372222146887 9.180876296796268E-5 6.334371208030575E-4 0.0010649816315254045 7.401802302908016E-5 2.1053850388145216E-4 9.835475774657705E-4 0.0031671608560362788 
0.5187436157531523 3.7441267959100366E-4 3.7660904814700046E-4 4.1129610696128766E-4 7.269623453918957E-4 9.999297796291607E-5 9.538936494797457E-4 4.514173034005942E-4 8.532940345605869E-4 0.0010203478179900056 7.807345746565087E-4 0.001155079847412271 1.836901271854947E-4 1.0031578751883353E-4 0.001060781823653018 3.118875085006964E-4 2.1007959494382964E-4 0.0027418970304754343 4.257070079086983E-6 5.293321331658303E-4 0.0010759473200818354 1.7082319394371214E-5 0.0033748124268092048 0.0010952889100746283 5.986664552164486E-4 7.625557191708946E-4 6.815566750956132E-5 4.425698290473955E-4 6.429721251330668E-4 5.76074499935659E-5 1.305526950559062E-4 3.205568215106573E-4 7.974389360508813E-4 2.634959490128761E-4 0.0018456864041414994 6.292854392296742E-5 5.610937996834606E-5 3.23018696767269E-4 4.386642754483695E-4 0.0026365193385712734 2.369706755996968E-4 2.5648614192356122E-5 0.0012906393964429376 8.321663926434328E-5 7.389380492442861E-4 6.097401196862477E-4 8.569404766932444E-5 2.4918003047238053E-4 1.6527018885247933E-4 0.003121473135411046 
0.20833855376199983 3.147412222431681E-4 3.1069343602667865E-4 8.963010524791213E-5 0.00104837699956745 6.344187080100298E-5 0.0014723441504666346 1.8325081961242533E-4 5.18992641989447E-4 4.5391044089281317E-4 7.438155980036442E-4 9.40866213510457E-4 2.593392735075898E-4 2.8969918572247633E-4 9.122675027163764E-4 2.2177442652054373E-4 9.160299770343526E-5 0.001697367507943655 0.0019215393332244278 1.4735028410160062E-4 8.816615996266005E-4 9.611980201683484E-6 1.2500563662925384E-4 4.805937802159625E-4 4.042728257183157E-5 0.0012072588996635365 4.56509061616894E-4 1.8266449136045484E-4 1.8028083712907374E-4 2.007274093285022E-5 2.6651419930114864E-5 4.5432548787362794E-4 3.342950593465113E-5 2.1273754980291062E-4 0.0017085439626691422 3.715771542591058E-4 2.625613783129149E-4 5.141508837568681E-4 1.6545541195448285E-4 4.988730577800897E-5 2.441495934627985E-4 5.54270450484097E-4 8.5211436464309E-5 4.4621580239233944E-4 1.375126170362124E-4 8.002608918713529E-4 1.7019866820107887E-5 3.2303169282600944E-4 2.3106957080738365E-4 0.0031776949831911973 
0.07600093155849463 4.3478607641869146E-4 1.017607799536508E-4 6.168656638543198E-4 0.0016132390879236398 6.835809054057262E-5 0.0014821964220260236 3.156369782594996E-4 8.919300950368205E-4 4.549091920034082E-4 7.081389547580764E-4 8.736316907367301E-4 2.895568151295439E-4 1.1361471237805932E-4 9.088197875761681E-4 2.280748785914845E-4 8.924092375240904E-6 0.0032766912833000084 0.0019310510132117525 1.5968889946766054E-4 7.350257986577585E-4 2.770853809059182E-4 2.7935516090799874E-4 0.001091289259368819 3.380887981734406E-4 0.0012049633564311956 2.6835329467858474E-4 6.687867872041155E-4 3.212998599294022E-4 7.366605009602334E-5 2.1428481565597348E-5 4.537605470848378E-4 2.3724320288008376E-4 0.002029976240015968 0.0024672991767908164 0.010258260782031476 0.0013007704927422187 0.002648756551222306 0.002434278775078745 1.0910200723129733E-4 1.7665343687508464E-4 5.742605850382473E-4 0.0018519977380114072 2.772132570621268E-4 1.3732551937143726E-4 9.559000583055106E-4 7.756842255999203E-5 3.2326784406418245E-4 2.377801243739888E-4 0.0031883298578624414 
