0.4817154130544717 0.003311911881073403 3.794000431174217E-4 1.3763360312759752E-4 5.489657194802337E-4 7.729157624488269E-4 1.7151050266802384E-4 0.002130830727749486 6.192316897754904E-4 0.0024553218017427767 1.3836101109537038E-5 7.687389290527182E-4 6.285115675647597E-4 5.036820621647955E-4 3.8951367006762505E-5 2.8523633324941734E-4 1.339005444487811E-5 0.0015924538498327569 1.338257716167272E-4 2.6611044741263045E-4 0.0013576551738348655 0.0010846868848050255 1.6030747068503028E-5 0.0036889299447473087 0.0013389202510042338 7.294087582239754E-4 6.2310807951455E-4 0.0013176744840609261 2.3863541206975447E-5 0.0021723722743997144 0.003010072377004976 2.653077419875476E-4 5.375165531147984E-4 6.979929297477222E-4 0.0015162803517066697 5.933324441427973E-5 1.0744201654116701E-4 0.0010651316015799083 0.0010464292779044414 4.957110310516638E-4 2.303621671497514E-4 3.0114219853723007E-4 4.2118103616914983E-4 2.865583568478256E-5 0.0011107466527056147 0.0027319253949565185 6.644838050476128E-4 1.5159351174719808E-4 1.9682925965189147E-4 8.597390509696447E-4 
0.04675997872826415 0.0014248807917667337 0.0019654844922730457 1.0928030680537058E-6 0.0011653833929591091 3.9093843175980615E-4 3.810886130218604E-4 0.0057645392042866015 1.0301190983810384E-4 0.0024646163717135057 5.604869407410009E-5 1.190223511250741E-4 1.5645283002596973E-4 4.806661870409605E-4 1.6254549429786007E-4 1.526422347131413E-4 2.812532280752852E-4 0.0031106624676704485 0.0038494807710317824 0.001502778094729405 0.003124170917303997 0.0011530934358737583 3.8426241547458314E-4 8.71697934306843E-4 9.226937359384731E-4 3.985630353696462E-4 1.826828660005499E-4 9.151442238664381E-4 0.002028833109917092 3.381178068836405E-4 0.0030475867607361548 2.9614099445677725E-4 0.0010759856757902363 4.705284794756929E-5 0.0018807598576221429 2.2284861138873976E-4 2.014901361460046E-4 0.0019374250496106249 0.0016678085976328239 2.1819240123034767E-4 5.10953354580586E-5 0.0012972422527164715 1.242896377728594E-4 7.404793368572704E-4 0.0031344427925256366 0.0025409990317401677 5.26422146636647E-4 0.0019214343677383052 1.794259794482096E-4 8.932589566170081E-4 
0.31924369576609557 0.0030324769330439924 1.0079528642720857E-4 0.002307919522014155 5.319038951179029E-4 7.748586416904234E-4 4.04419308974509E-4 0.0020864121550092114 8.085090031537663E-5 0.0025106530894871797 2.6488719473310773E-4 0.0018950075800510603 1.4316275330037917E-4 0.0024468645394214333 1.0829888084964E-4 1.4122931886621285E-4 2.7876743576248347E-4 0.0016181446880835244 7.406411163539978E-4 2.5951413426149534E-4 2.0812836797991685E-4 0.0015202294614073077 7.874317978319178E-4 9.405973323135854E-4 0.0013432340363568798 4.034282273408992E-4 1.1005228063554537E-4 8.614426337054631E-5 5.784705517150135E-4 0.0017106510421139257 0.002992945263910912 5.271035008220102E-4 0.0010736330219556273 2.900361892263743E-4 0.0017758517921745332 3.85761775804033E-4 8.697729515664357E-5 0.002149460941580704 0.0018119930421502174 6.546064819045836E-4 2.5863210896205977E-4 2.3330637462576733E-4 6.64329094554761E-5 1.3378719728513545E-4 2.315654902060691E-4 0.002799442477552642 5.212441100188363E-4 0.0018228181779855407 9.700527682726427E-5 9.296888605351188E-4 
0.1296486130976816 0.0014986158184851072 3.95148605149695E-4 1.1306874460122694E-4 6.288269355142573E-4 1.0042065632926756E-4 1.7676884292753078E-4 0.005965432942017592 1.5499921760668865E-4 0.002528143152186482 7.698253811776108E-4 0.0014820744221851218 9.435418229767282E-4 3.6836127938479285E-4 2.5014945717375205E-4 0.0015500625867528105 6.791873869463433E-4 0.0015926055928131855 1.3858360842595882E-4 2.7431107777445784E-4 0.0013205226370740127 0.0010864232384109232 7.832122097100723E-4 0.0010691571238578036 2.658067546608605E-4 7.174417860881812E-4 0.001618724875830109 0.0012880840525045228 9.842054460577948E-4 0.0018173618669261732 0.0028355883194146198 0.002703591518584735 6.161503262889286E-4 4.981357390410567E-5 0.0015533437809066536 1.1476975606296614E-4 1.8882287638055613E-4 0.002238347311083002 1.7931626675234862E-4 1.745761327417736E-4 2.690012271696703E-4 0.0012946467648028996 2.1568757710074542E-4 4.717226153219694E-4 0.0010061427672363255 0.002719216555617381 6.348843038178335E-4 4.7693716645614886E-5 2.2956395994884487E-4 0.0010453830628298565 
0.20873713126640747 0.0014224016585114236 1.4049923195715909E-4 1.1448092524653916E-4 9.307792562214974E-4 2.098125011889001E-4 4.277503919341501E-4 0.0011150222533274452 0.0013105040973604544 0.0013156691331838895 9.262381293236289E-4 0.0018007001289832023 1.3090495770224373E-4 0.001063580022598665 1.570195703323374E-4 1.4207113583427462E-4 0.002008321693070149 2.592843213641995E-4 5.284260755125629E-4 2.808280177317848E-4 0.030522525704325426 0.002109190644754034 2.845600692068442E-4 9.81655336302443E-4 0.002413891683350011 3.386616331173458E-4 2.5673315334871305E-4 1.2078393144279611E-5 0.001993876687305263 0.0016792654382117573 0.002940219462524585 1.7535105667942282E-4 5.072543411648324E-4 1.358043806106524E-4 0.0018845282762487685 6.876218683665703E-5 4.673795244387769E-5 8.391265788556666E-4 8.474820263443586E-5 3.732196730716682E-4 2.2318691438099608E-4 6.040623097175464E-4 4.0505882955552103E-4 2.9019095670685327E-5 0.0010701671440862051 0.002970755584551297 6.149726398202346E-4 6.449925252764914E-5 2.295403684971525E-4 0.0010637300911314031 
0.8601875936010357 0.0023013473937646906 1.8468303776327942E-4 0.0019553135014053996 9.175566875635142E-4 0.00268433701835207 2.6875406553252207E-4 0.0021873152168395637 0.0013078090289100018 4.110480191678608E-4 5.2263388964810194E-5 1.268336883934429E-4 1.976282370288836E-4 6.891768030708275E-4 0.018117385574830235 9.245742596325852E-4 0.0016323705704013839 9.625586160832839E-4 0.0033531598780511787 2.6830931263450454E-4 0.002317630011029666 0.002098838122494037 4.864768641410109E-6 0.0026905351369374626 0.002164723009604869 3.257747188700186E-4 1.1925649897379423E-4 0.0013004890888314619 6.19032891549753E-4 0.0014407327862363103 0.0023074320906812107 5.8548228020064E-4 0.002648036590609521 1.1949620038801301E-4 4.193305430529792E-4 1.4546594256227495E-4 1.9856816499123358E-4 5.085648468512274E-4 5.381990371187109E-5 0.004687219404566475 1.1945323474169335E-4 0.0023479925475780464 2.1043471355039744E-4 1.371272903799594E-4 9.376228175930763E-4 0.001047646416497894 7.045100374289319E-4 1.8970748377200488E-4 1.5403539299333125E-5 0.0010671862993687012 
0.2673374592661097 0.0030591455952514723 7.7446367856261E-4 5.295974860518933E-5 0.001037946953574024 2.124063163078888E-4 2.587530950654461E-4 0.0020919411762203343 4.5306650393416386E-5 0.0011005557803084852 7.938556977259124E-4 0.001420292903621276 1.0554406560246888E-5 6.769029845973015E-4 6.409884682956115E-5 8.751327717682858E-4 0.002013526795657275 0.001556463866030479 5.173575121621682E-4 2.7744417775623823E-4 0.003046735930837625 0.0020472922292463043 9.453528280135243E-4 8.025427275517975E-4 0.0010213858278289296 3.1455373896572934E-4 2.869936245396661E-4 0.0012707896991393424 7.677786131747271E-5 0.0014671092967921831 0.0028723288895975184 1.033541426910239E-4 0.0012534041936217723 2.825644340530531E-4 4.804972405715799E-4 7.039504166939117E-5 2.747418654311824E-4 5.686771705839428E-4 0.001662296219748248 6.228428013953509E-4 1.8640109931201352E-4 7.078942894367295E-4 2.5130744728909453E-4 1.7838644649918335E-4 9.194515556343112E-4 7.164815051876748E-4 6.314503989001674E-4 0.001890425890220278 1.4427954788651516E-4 0.0010503360606437737 
0.6491346371531677 0.0024746874447628534 3.164923777410364E-4 3.192726219619806E-4 8.624488131943357E-4 0.0026939172502236644 0.0038882228129278242 0.0020441706120431836 3.180750838584895E-5 3.9142940336892685E-4 1.5640119601483278E-4 0.0016021381983347444 5.9851208751160475E-5 5.135298063576818E-4 1.9680173419407698E-4 1.3149968151006597E-4 2.1655367335118695E-4 3.9215970588548076E-4 2.082509194003127E-4 2.685618769917038E-4 0.0023164213343841765 0.001423737943285137 3.342629113511472E-4 0.002667602637784474 0.0021278057650822727 4.25969377624126E-5 7.787605432928978E-4 9.497714347338391E-4 7.411244354351167E-4 0.0018948262095982026 0.0026175748607195687 6.662748184475812E-4 9.732006267143844E-4 1.3336047153808683E-4 0.0013410753507330352 1.4381502951086065E-4 8.881488031809093E-5 0.001982814289269043 1.825739714496833E-4 4.762693605660645E-4 1.5102961383944694E-4 0.0023708478949622915 3.71545595825218E-4 2.6970649526860534E-5 9.469629356547201E-4 0.0028695358683736992 3.8959031692950124E-4 5.426953179435412E-4 2.2530560357215013E-4 9.47018197835096E-4 
0.08455527625046633 0.0013716166671843065 2.2457051867939924E-4 0.0018501637548153328 6.940773544622329E-4 0.002792940518730302 4.5873975276686187E-4 0.0054189705511524106 7.414989049610993E-5 0.0024168214696625883 3.3483249069473015E-4 6.809966746013801E-5 1.3932394585806763E-4 6.789123421712519E-4 1.477740793042175E-4 8.572014239015546E-4 6.964556857217946E-4 9.19538969183465E-4 0.003318356827822071 2.5485353148671996E-4 0.0011973732624010374 0.0022293082455396443 5.923045798004838E-6 8.903439447999155E-4 0.001102884062801335 4.1272345257088966E-4 0.0017423924012351859 0.0013008487761603342 6.286979639846745E-4 0.0018788358273151029 0.0020226063872331073 2.940734521553763E-4 6.712350673008721E-4 7.128636920024807E-4 8.978829912600955E-4 4.4212511278127404E-4 1.9855031295328658E-4 0.0020933702872523796 5.3944218226644977E-5 3.306514138823034E-4 2.2956275453441324E-4 2.0715724670257462E-4 2.156243877359968E-4 2.360570281113664E-4 3.0491441230114677E-4 0.0010509010798663298 5.433487700361086E-4 7.569319281507218E-4 1.007788339577681E-5 0.00133662194166838 
0.25858249093170627 0.0014427870287969794 7.985956743388681E-4 3.845156923386957E-5 8.517377106858988E-4 0.00225225597289634 1.6225002691405837E-4 0.0028049584231963796 1.1959610549216985E-4 2.1142296233417378E-4 1.7358374489519443E-4 0.0013579714469745218 1.1098530289113288E-5 0.0011047807219423833 3.001540932463696E-4 8.582568622851226E-4 6.147660491118287E-4 0.0015959859538544445 0.0036226077388840597 0.001553537779968434 9.648600657639491E-4 0.0010450187777302066 9.169452849333881E-4 9.87841144811162E-4 0.0012318517558632693 5.955936566266395E-4 2.4599104391223695E-4 0.0012807249033192159 1.3429181346740152E-4 0.0018266299052142267 0.002886146381699661 0.001734082486936849 0.0025883155565746634 3.274836381694468E-4 0.0018836097246517761 1.4831573440178065E-4 1.5548345485653128E-4 0.0022746227053640007 1.3576665146724723E-4 3.1434023170044055E-4 2.275637061981205E-4 0.0013227499832959416 2.387693996867747E-4 3.3297193827888476E-5 5.1691639295302E-4 3.815178569563638E-4 6.003110845005142E-4 0.0019934200465818 1.4948658088884706E-4 0.0010440078874306303 
0.37262920254888143 0.0031796874763812513 0.0032308092591504575 1.835659147876664E-4 5.478189926087281E-4 4.2649218068934667E-4 0.0026175972519992177 0.0026413070861711434 0.001620730581213441 0.0024629287618647966 1.4413554201499638E-4 0.0013932125704112408 1.5513296895562336E-4 0.002223968474647387 2.568552156347118E-4 9.015350807633367E-4 0.0018896154844022534 2.460590276950271E-4 8.380571961165196E-4 3.0334636124644565E-4 5.114460906637413E-4 0.001049901665635089 5.446332595490411E-5 0.0034235972990290307 0.001208612578909115 6.886232255283407E-4 0.0038918389561564074 7.744972764281319E-5 0.002004697578326578 3.298193634765535E-4 0.002791520352503619 1.037872246988888E-4 0.0015473514574452975 1.254237517625975E-4 0.0012015593904946302 4.1247146165243224E-4 1.1147351162374365E-4 0.0019376458423644662 0.0017258959337668836 2.1788635468923426E-4 4.018891994260068E-4 6.630443992766165E-4 5.82451936665013E-5 1.4195295208199092E-4 0.0010522494242239625 0.0026240494056073713 6.038989831651808E-4 0.001987808055214105 1.5264793175074986E-4 9.105564081911778E-4 
0.041603935461038744 6.76378696947652E-4 2.514128770776614E-4 3.923110797272697E-5 0.002861491189058542 1.5292711768544648E-4 4.514574568518999E-5 0.0014511459441478819 1.747029308212766E-4 0.001258791895940546 1.5200332533781152E-4 5.448256590872613E-4 8.177921119908489E-5 6.777172322993009E-4 1.4681546270623545E-4 8.533911137561215E-4 0.0016639462262349753 6.965995753379179E-4 0.001147478231541211 1.8535372306373505E-4 3.212374415418639E-4 0.0016679296523458191 9.110517339195466E-4 6.212533534017639E-4 0.001222700720879601 4.1651315942399004E-4 3.146107986290206E-5 7.725874293926622E-5 1.374738386570704E-4 0.0018305136859327257 0.0029434510334381413 1.0104825392471655E-4 0.0016893211396149651 1.5904813686949692E-4 0.0018875002220743358 4.195082016411524E-4 0.001458155787021744 0.0011033511391620174 9.816170745263148E-5 2.4022204373882984E-4 2.7820278454908045E-4 0.0014994192463661442 4.062886553431607E-4 1.389750866196249E-4 0.001042431666706233 5.534926240452582E-4 0.0017530931659860446 0.0015996919847961297 1.913041183555258E-4 8.185558395851655E-4 
0.6625080686360793 6.408432623528127E-4 7.515266467747973E-4 1.1363901711785291E-4 5.541081628932927E-4 0.002424128363632007 4.023305834612041E-4 0.002767027500166262 1.3780196302839605E-5 3.986771855966282E-4 1.355090489478736E-4 0.002036023170790176 4.923830101377323E-5 0.00104091582603528 0.029128281341571617 1.5027523165353322E-4 0.0017591231680366892 0.0015912236843936905 1.774131806602338E-4 0.0011972068262575393 0.001334217364931741 0.001069202157730291 3.4653345044499684E-4 0.00263128209403615 2.3685208623288679E-4 1.029397680553078E-4 0.006085171508304228 0.0012959721659415654 6.069373616723905E-4 3.462179953223881E-4 0.0023263477764110508 0.0026753199781663424 6.636513675988649E-4 2.7408905394822527E-4 0.0015613235865722368 5.3692073512513175E-5 1.841497964903155E-4 0.001986442737701942 1.800555975616535E-4 4.788039270590787E-5 3.2642394943905326E-4 0.0023834411058409983 6.606485517913802E-4 4.825086832915021E-6 0.0012578958519688396 0.005270271846406121 4.813255172198986E-4 0.0019305426326093522 1.8093678879227518E-4 9.301975312613175E-4 
0.12111001000508587 6.527307032668152E-4 0.001940572196302595 1.1197167560493364E-4 0.003992212428974671 0.002085616115743919 1.6769063286663417E-4 0.0022565717449317528 1.9963632886864344E-4 9.018900806379417E-4 7.107605043420677E-4 0.0013730537262281657 1.4976498471910258E-4 4.012236618480176E-4 3.859472592380965E-5 1.246528045405965E-4 6.791873869463433E-4 0.0016447003696742632 2.760039308545711E-5 0.0014457974372748983 0.002354339319006107 0.0010644949106599889 8.42899318706836E-4 7.836114660660902E-4 0.0012981968463775242 2.9602382658871736E-4 8.893425525573616E-5 5.936701599148393E-4 1.9474631020103094E-4 3.6661666408259225E-4 0.00690165293321794 9.659349833745508E-5 0.002457113585424639 0.0020374268152133167 0.0015696569127939806 1.2843721418732843E-4 1.8325657656955953E-4 0.002249476788674612 0.0010522080822804817 1.6799529460326083E-4 2.750591398357359E-4 0.0013005194911062535 1.4677920038589515E-4 2.871438031729492E-5 5.397802835884563E-4 0.0010948853457333368 4.010606301109896E-4 6.263742367196875E-5 2.3229350781744137E-4 6.779265771912736E-4 
0.686434398738367 0.0013715937870258132 3.625155480646581E-4 1.563892875165629E-4 8.706516883086001E-4 9.310480488674596E-4 4.451899870489676E-4 0.005837570640423352 1.182567809890129E-4 0.001100467089568866 1.5224677762494426E-4 7.62297071433322E-4 6.68606083164434E-4 6.777172322993009E-4 9.468068273645053E-5 8.895006291221095E-4 9.683611553109196E-5 7.034215875046388E-4 0.002333711779774569 4.7094525008633235E-4 3.1434010087436954E-4 0.0014669115690317904 3.747776373610819E-4 8.307904452308308E-4 0.0021231898098809173 3.686748064465973E-4 0.0023531104280546744 7.744972764281319E-5 2.2536888732785268E-4 0.0019418630452447063 0.0029434510334381413 5.645632743890456E-4 6.844987503574353E-4 3.1070802517589753E-4 0.001117100384146708 5.1068263344850036E-5 0.0014400263369553452 0.002082856813423395 1.0632051486925945E-4 2.4037681255510102E-4 1.5049564588757436E-4 0.0014994192463661442 2.9713163560676737E-4 0.025432758706588315 0.0013530526352385842 0.002632715947929393 6.172659238093002E-4 0.0016701318849850974 1.8836608849474447E-4 8.185558395851655E-4 
0.3452332797890968 0.0013718849282855596 0.0033643270673857804 2.0764945763002336E-4 8.435720632030675E-4 0.0023908364837572403 4.0877123309698084E-4 0.0011931533719684547 7.681051682176764E-6 9.03532097909497E-4 1.0475505912195524E-4 5.725509451880107E-4 1.3775195628035317E-4 9.961728718392879E-4 3.910156320318456E-5 8.908448260521314E-4 6.33044652106914E-4 0.0015816865892387083 9.464267352146262E-4 0.0014565587067309842 0.001340590600365849 0.0014893208996778983 9.300901173668929E-4 0.0036073303082876053 9.200801367887926E-4 5.412412542049962E-4 2.821622590940587E-4 0.0012924638007257405 2.7984595649623554E-4 1.1020358759874897E-4 0.0023318040687338453 2.950552896294196E-4 6.714582755924883E-4 2.76592731184302E-4 0.0015732721220244365 2.2981137755314002E-4 2.3331060518803806E-5 0.001989188775137599 1.5405611233927513E-4 3.7584071609375965E-4 2.2926997817562466E-4 0.0014743980859956603 2.91887578398015E-4 2.7910060517202003E-5 0.001006481585341322 0.0010969441789067881 0.009176383767470646 4.5301191724945685E-5 3.6793912346385755E-5 0.00132400108079608 
0.3088123072421161 6.658182165525468E-4 3.6950875426095827E-4 0.0023084924362896204 5.319038951179029E-4 7.748586416904234E-4 4.04419308974509E-4 0.0019677654839306887 8.046691036891769E-5 0.0025106530894871797 2.6488719473310773E-4 0.0018895412430340328 1.4316275330037917E-4 0.0022940736009481382 1.0829888084964E-4 1.4122931886621285E-4 2.9341929322842624E-4 0.0016181446880835244 7.406411163539978E-4 2.5952057969578173E-4 2.0812836797991685E-4 0.0015202294614073077 7.874317978319178E-4 9.405973323135854E-4 0.0013249013186309624 4.0142634591650266E-4 0.0010846032086960415 8.614426337054631E-5 5.950319260765786E-4 0.0016590034102845924 0.0029793116190258663 5.271035008220102E-4 0.0010736330219556273 3.121695393100326E-4 0.0017758517921745332 3.85761775804033E-4 9.778957128871426E-5 0.0021426617318318054 0.0018119930421502174 6.546064819045836E-4 2.5863210896205977E-4 2.7594754116975736E-4 6.64329094554761E-5 1.3378719728513545E-4 2.3296495607386613E-4 0.0027953368921255434 5.212441100188363E-4 0.0018228181779855407 9.700527682726427E-5 9.286045817419238E-4 
0.07640943489171549 0.0014276299501065405 0.0017831567225951468 1.1294374644270548E-4 8.854539720282114E-4 6.604512653399783E-4 1.608080775144305E-4 0.0022618138868226983 0.001213325486476147 0.0013146091014241777 1.3324485496370658E-4 7.583828459597485E-4 1.314147096620394E-4 2.5636724827424775E-4 4.546462155854718E-5 8.88678966867347E-4 6.083321285082281E-4 0.0037155692796385963 0.0022901715219395343 2.5840340267642935E-4 0.001353397802461178 0.0010495213197483555 3.1113409362810057E-4 7.287505773565682E-4 0.0021625551462919603 4.3992929553672393E-4 0.004044340182158341 0.0013133750373314343 0.0018603934047370324 0.0017985564419493287 0.003100424040804571 3.025713370681674E-4 7.124067369349455E-4 3.03208590945976E-4 0.0018934613166822782 5.629757727227087E-5 1.3933753428550008E-4 0.002123861434337861 0.0010448542367618519 2.2215676303325026E-4 2.478457761275755E-4 5.926217694650683E-4 2.498144916974519E-4 2.9119754727227827E-5 0.0013532479262370663 0.0030031007783906678 6.254113749056791E-4 1.0070388031788163E-4 2.616948084924067E-4 0.004501623399891533 
0.062176383821757664 0.002312987306762766 0.0021059202681139384 7.981474729643956E-5 9.17566630480303E-4 6.87330625800545E-4 4.024565327547602E-4 0.006058901264948247 1.798937801338117E-6 0.0012929547209977312 1.3116676081338215E-4 0.0015222025756761513 5.2366253874466574E-5 6.921048748054763E-4 0.0012033645886651775 8.911697478147161E-4 1.5788364143679977E-5 5.066737809329546E-4 0.002474414744622368 1.762008942211469E-4 0.00227981753311385 0.001579273155054503 8.924549437187334E-4 7.495497023695697E-4 0.0016668369170786052 5.513965189359928E-4 8.817650351809544E-5 0.0012746409270759983 2.0799900777805332E-4 4.125436158270494E-4 0.014794355778005528 1.0152755168843747E-4 5.353029556825739E-4 3.258705518370712E-4 3.0558502531494576E-4 1.457516771991317E-4 0.0014786517246867406 0.0020698757741517797 1.1680207597335423E-4 2.3336812630094948E-4 3.9548980075116E-4 0.0013448241199652095 3.422191225771164E-5 2.087593471496778E-4 0.0010224740501173421 0.005610059190229446 6.376981862386095E-4 5.287540647833071E-4 1.8508850162852005E-4 8.206647308264232E-4 
0.29553787528361436 6.658182165525468E-4 3.6950875426095827E-4 0.0023084924362896204 6.131545194537791E-4 7.748586416904234E-4 4.0420107389589513E-4 0.0019677654839306887 1.1471776143931006E-4 0.0025106530894871797 7.853570861968576E-4 0.001868458495535443 1.4316275330037917E-4 0.0022940736009481382 1.1862414260256895E-4 1.4122931886621285E-4 2.931305811631051E-4 0.001619394867707689 7.406411163539978E-4 3.546006069685945E-4 0.003120917683166445 0.0015202294614073077 7.874317978319178E-4 9.98654594770433E-4 0.0013249013186309624 4.0142634591650266E-4 0.0010846032086960415 3.6785055513010646E-5 5.950319260765786E-4 0.0017007987258944748 0.0029793116190258663 5.271035008220102E-4 0.0025992856350466075 3.046860831507227E-4 0.0017758517921745332 3.85761775804033E-4 9.778957128871426E-5 0.0022505358419719563 0.0018119930421502174 6.546064819045836E-4 2.5863210896205977E-4 2.7594754116975736E-4 2.3542182981087093E-4 1.3378719728513545E-4 0.001324240760124736 0.0028602555071390494 5.989238382506448E-4 0.0018365426791603242 9.700527682726427E-5 9.286045817419238E-4 
0.5423420909661752 6.156881817920058E-4 7.771830451397619E-4 0.002245241477554123 3.3481561697943957E-4 0.0023007347119434075 2.3468373028331902E-4 0.005432787925180911 1.2820026291836956E-5 2.7866421437686416E-4 3.3803543327698117E-4 0.002046335852196549 1.6940942454597016E-4 0.0010433765911257598 2.3661520293840287E-4 2.624190579151351E-4 0.00160762773662032 0.0016078307612828909 8.981372119234254E-4 0.0012356844611420969 0.0011783806174721755 0.0021657523480798756 1.8214858311883656E-5 0.0022887208914309396 3.0311539491246337E-4 8.586821093521332E-5 0.001652211403610277 0.0012800272692645705 2.823923029917489E-4 2.4364978231710863E-4 1.6073340455477654E-4 5.410872302874009E-4 6.811083268760511E-4 2.7572073767395965E-4 0.001558233813712907 5.6471800607883715E-5 1.8327675344130003E-4 0.002239121478112347 9.828589579513467E-5 1.2318948849042113E-4 3.333499724890244E-4 0.001291902915094823 3.787541533566438E-4 9.950376818723673E-5 5.234323291775113E-4 4.073300692105074E-4 5.141879861185858E-4 0.002441319692318132 1.8115174684937808E-4 0.001347170164257073 
0.1013424259565365 4.8574857331236637E-4 2.2432901869965863E-4 6.49944475008837E-5 5.815947227181322E-4 2.0234693601323584E-4 4.5616876845891094E-4 0.0016616962002159578 1.8780096005929152E-4 4.363541543324128E-4 3.314623596265944E-4 0.0016402344572872063 1.207682157624564E-4 6.789123421712519E-4 4.28069237322141E-5 8.778500162898708E-4 6.563565853976444E-4 0.0017448999457970894 6.0799117593497546E-5 2.438328424796763E-4 0.0010336452797821568 0.0022223418517787583 3.384484267167248E-4 9.263364713527852E-4 0.0022123336579626305 4.1272345257088966E-4 0.0017423924012351859 5.4405300554105683E-5 0.0010188433944976602 3.8779619244123595E-4 1.6124036217478582E-4 3.1689941150968596E-4 6.010608274630934E-4 2.992427331596402E-4 9.024090292097969E-4 4.5782448349909787E-4 2.1328539930267376E-4 5.300346640438775E-4 8.798455181545682E-5 2.7908631231076905E-4 2.2956275453441324E-4 2.1134437306678702E-4 2.9725445088171786E-4 2.692166724209283E-5 2.776253484099283E-4 9.602851566057571E-4 5.402559161732684E-4 5.315084371795801E-4 1.9813374094134788E-4 0.0013532548926045466 
0.870302050101132 6.168450058663789E-4 8.087455221576993E-4 0.0023516804270698596 0.0037126840248910067 0.002405506352379822 2.3466787109232935E-4 0.0022860408490671695 7.737597709539873E-6 9.048237859909152E-4 7.010907725391903E-4 0.0020526526570323602 1.2076600873548529E-4 0.0010061081960054657 3.5749294210631646E-5 1.1370811564019823E-4 6.788798384532323E-4 0.0015783624909483584 9.004079985305753E-4 0.0014436790636316002 0.0013416991542002453 0.0010693088862679793 9.29895374355851E-4 7.814936611053538E-4 3.0311539491246337E-4 5.410028399057088E-4 2.810802813305578E-4 0.0012924764473074661 2.823923029917489E-4 3.3642843721198195E-4 0.002335395499439352 4.948679564849372E-4 6.680837932302722E-4 2.7590845270208995E-4 0.0015611091281088562 5.5970446016214326E-5 1.8325751339654388E-4 0.0020002744804302223 1.425507454065058E-4 2.6867044219726675E-4 3.23846453693468E-4 0.0013006950522957744 2.2529996851304354E-4 1.4550810251617898E-4 0.0013164234380219487 0.001094865770598101 5.909882812957215E-4 9.884583027991651E-5 1.807713154340612E-4 0.0013402771590296752 
0.6372127664058584 0.001519214244800113 0.002117891470609233 2.2185037920805864E-5 4.6110876956595865E-4 4.0026521186264555E-5 4.407932382710772E-4 0.001503130407034081 1.0787944892993138E-4 0.0013818229514858341 9.419405221973344E-4 0.0015528574439883317 2.0676272118682942E-4 3.7546876974328995E-4 1.3357031761896264E-4 0.0015867944874910355 2.107145105376622E-4 0.0016044805931862346 2.132714139868605E-4 1.7246945098094466E-4 0.001204640636413505 0.0012560458746555285 8.173029795304257E-4 0.0011243289576982017 0.017049725621398473 3.7633894349644204E-4 9.493606329306784E-5 7.477684729984336E-4 0.002338360162222986 0.001854337305050989 0.0023080435359049143 0.0018570284445935557 0.0010667931785224324 1.4076614093334736E-4 0.0018847273293941392 7.944382425747333E-5 2.8225687070637396E-4 0.001971498709139512 0.0010538015466170355 1.9227036466873683E-4 2.2979545739671613E-4 0.0014228450292861402 8.433322851983172E-4 3.845546945640066E-5 4.21998826523487E-4 0.0029882093963108716 6.024834615558121E-4 0.0017322604496438818 1.8215800288276418E-4 8.128603637673997E-4 
0.22823197317227067 6.527244335195225E-4 4.2992274195843816E-4 1.1309205012929421E-4 6.287969140024031E-4 0.002257457047903889 1.6627928233514962E-4 0.002141492331123443 0.001645614834411847 0.0010889176946646323 6.89261352889463E-4 0.0014592653553171832 1.2030593911117604E-4 3.7634059077860656E-4 1.0502301920430073E-4 8.694984664606047E-5 6.787508472491273E-4 0.0016010223838426668 0.003496874396077415 2.512910235018325E-4 0.0024260166145711145 0.002077029999215854 9.330244523403741E-4 0.0026599956052086146 4.6874032829745296E-4 7.182269625324671E-4 7.276403646335452E-4 0.0013636171173426518 2.8012127840410525E-4 0.0016950515439765048 0.002839174996413175 0.0029441243279894032 5.410043548292508E-4 1.4891112322533017E-4 8.722510783974802E-4 1.2849311854309497E-4 1.002140321904927E-4 0.0011925280366968283 0.0010435709709434098 3.683382613461219E-4 2.341312370202992E-4 5.917763583157898E-4 8.610273247911002E-4 6.248356685517119E-5 4.6828034272524376E-4 9.931858239944336E-4 5.629291054288668E-4 0.0019985096569259415 2.407285120212227E-4 6.767782204895689E-4 
0.6202827920524938 0.0028657223058413954 0.0020609153898084316 4.109542872547899E-5 9.581538242891172E-4 1.1248431495668919E-4 4.2237185182380333E-4 0.002756616799940842 4.9594288594738764E-5 0.002420819661151818 8.109264068784854E-4 5.708838837233753E-4 1.6010552872544316E-4 3.975229751624982E-4 9.33421410009576E-5 0.0016457261967714118 0.002019282132535417 0.0031387077947700724 5.08964520586785E-4 0.0014992386612149504 0.0031470110627966376 0.0021003103261623655 3.8890096847392933E-4 0.0035185307600856036 9.413142678246208E-4 1.139584041371698E-4 4.7694057765758656E-5 4.720621279721902E-5 4.2103336216487526E-5 3.6018116527873287E-4 0.0030317161295599954 2.993604826346219E-4 0.0014333944085783677 3.118350473141533E-5 0.0018814546866673188 7.833461088996719E-5 2.745188951155758E-4 9.358869113429845E-4 0.0016324251649079016 5.663426852618543E-4 4.324949586963816E-5 0.0013743760775661931 7.185921829449735E-6 1.4961810210063374E-4 5.723509385611951E-4 9.751538991759597E-4 6.648847334948178E-4 5.320545585669658E-4 2.270861184312146E-4 8.117741528179096E-4 
