0.39416142414868005 0.0011683075538823056 6.062330430616005E-4 5.662381062028145E-4 0.0044564798606167005 0.0016776682679199492 4.7528434252634927E-4 1.6874399550432216E-4 4.0950268152899097E-4 3.0829408261368475E-4 8.644846250538442E-4 4.072481148972808E-4 9.613686166648174E-5 3.5308664039943564E-4 4.0001902838476637E-4 2.9047927482403387E-4 5.924390382429796E-5 0.0015227749983941932 8.956455597274801E-4 0.0014472163536370319 8.999472968434423E-4 4.410994330552025E-5 6.485484545558594E-4 3.5993934944833635E-5 4.1471997623536964E-4 4.1832817204692395E-4 6.63248081216545E-4 2.2948368635903135E-4 4.6552207743366837E-4 8.162561562013213E-4 8.484901610998619E-4 1.6314955101561927E-4 0.0014747906497918268 2.692224825362389E-4 3.568386075479684E-4 9.989112986859092E-4 2.2976047509205735E-4 1.420935163071693E-4 9.97339007491401E-4 0.0010227554143792251 0.001472370197073172 7.418920681702078E-4 0.0013729346816562897 4.161135472205819E-4 6.306479871865859E-4 0.006477444936599043 0.0028376434197031784 7.694496222713689E-4 1.6007545582948337E-4 4.073792435390626E-4 
0.0028463906270331796 9.603368986059576E-4 1.043871769989989E-4 4.642018692172544E-4 0.009840921311082763 5.652128646612163E-4 0.002898162335679026 9.946583791233646E-5 8.511965262344522E-4 9.048945674945926E-4 1.0191117952102391E-4 4.3954951831760684E-4 2.017057486455353E-4 0.001371917935547297 1.298304804043463E-4 3.055233927761159E-4 1.5390180674904844E-4 3.912549550604711E-4 4.1616660038780093E-4 6.298031121750536E-4 5.995916902787135E-4 2.029740978227637E-4 0.0013699011692100385 2.3022235439118868E-5 0.0014479612225484061 1.1169469285906005E-4 0.0013221690390341277 5.073895753933954E-5 6.095091743396977E-4 0.0017193668071756535 6.727757928988803E-5 1.4019720324290666E-4 0.00138430217269777 6.0704961787742256E-5 5.932011332685726E-4 0.0020188824394492626 2.314350928609496E-4 1.906861433966678E-4 0.0010693353643664808 4.3722005010259676E-4 4.916599157106539E-4 0.002645085095022617 7.920667341134712E-4 6.034125295519089E-5 4.257772788504711E-4 0.0033282657365598265 1.7920457743116926E-4 7.727451145299618E-4 0.002659658812448139 0.0012449776454008749 
0.9418971737964903 1.9204331344949827E-4 1.0184760082868212E-4 7.915106936887979E-4 0.007771966181368904 0.0017502169686772187 2.5771612408931E-4 1.666940690337347E-4 0.0014684615563294238 2.4934085631636387E-5 5.698242483343476E-4 1.4355572633542856E-4 3.1328166910293956E-4 2.8019312393708063E-4 1.7754183429560122E-4 2.678655556064789E-4 1.1772252584870535E-5 0.0016470432393054125 7.915593283174324E-4 0.0023181235636340167 1.8752108733552353E-4 3.5710486380028175E-4 6.784970831801518E-4 1.770482326733231E-4 4.1016141128291325E-4 2.143707043685274E-5 0.0014358943805804288 2.664926791128196E-4 9.533680560913553E-4 0.0017349257090946185 3.865571474268801E-4 1.341476519373111E-4 0.0014368056651989569 8.151663677840547E-4 3.029020461940482E-4 9.308827659924356E-4 0.0014181762757613761 1.7450218800952526E-4 4.901736103839118E-5 1.8130628494145558E-4 1.1985941724361248E-4 0.002040318608284267 0.001386862740632291 0.0020204149926818403 4.233726664743469E-4 0.007062455297983992 0.0018364247976148684 3.0581263165655717E-4 3.1574575604433763E-4 0.0011375656992281748 
0.7676507840868132 9.87147530598384E-4 5.392056839860224E-4 5.055510299654111E-4 0.005249693712921705 0.001541028308630267 6.65007693041989E-5 1.2358075453780556E-4 0.0018396410811153843 3.2172432981355625E-4 7.41436768649031E-4 8.915697832690102E-4 4.705668860252522E-4 2.483741788509245E-4 2.9933495172596746E-5 2.351622034812735E-4 3.4611072345201526E-4 4.040860820838041E-4 8.766365131015951E-4 0.002027356238568268 1.3347650533604145E-4 5.497755553939225E-4 0.0015989274101064512 1.695843308639227E-5 0.001180818339500349 4.377104316724191E-4 4.337962403255587E-4 2.624516332085684E-4 4.853439889934307E-4 9.758054718520798E-4 3.752971144167893E-4 0.0022082548070448418 0.001361077070712473 0.0020235125887170654 7.63238152781179E-4 0.0010971863375704477 0.0013372296143437583 0.0014569316774440577 0.00114106308203648 8.967999533637666E-4 9.552978946529916E-4 5.061490880362807E-4 0.0013931351754760072 1.926651904758498E-4 8.38385236716735E-5 0.007106293616656963 0.002651220833187677 3.828347831188085E-4 0.002426951419934457 7.009580768145827E-4 
0.007867000032155264 4.062342077910932E-4 1.0349569531331915E-4 4.112601652164968E-4 0.007360705128198007 0.0012786864923317704 1.570746959721942E-4 1.603473464981973E-4 7.97818647253694E-4 3.53762073438573E-5 2.0587277413605404E-6 2.6805487466523403E-5 6.432930690091182E-5 3.956482510069705E-4 4.499981041400064E-5 3.765099246516313E-5 1.7020974453227052E-4 9.271912438691929E-4 0.0021134758979352484 7.750292958231549E-4 1.3201908563440344E-4 4.198966896024387E-5 6.636658709262026E-4 2.9943842699440664E-4 4.499943100240895E-4 9.419515979259169E-6 1.044215721074628E-4 1.753929001833099E-4 4.8598849798364686E-4 3.4195863475636277E-4 3.743418082680326E-4 1.625874074665598E-4 0.002632787753732343 4.466353066032465E-4 3.9219951030109986E-4 0.001005615417966933 0.0014174809663041479 1.9638784784050783E-4 0.0010596074421579471 4.19074038691943E-4 4.5709522032059014E-4 0.00195771147771376 0.0016800855741012717 1.3997160498309378E-4 6.471230756027992E-4 4.394848876123885E-4 0.001209050139728854 6.353638877905703E-4 0.0011080111082010305 4.0647561668548447E-4 
0.6183927612629645 2.5049487422138997E-4 1.0550588926975504E-5 4.202999534902939E-4 4.5649241882667166E-4 3.5755598379587816E-4 0.002759927499767448 1.007104122025157E-4 0.0017057422601076092 4.8047883228639925E-4 6.11356423075771E-4 4.2504622272186325E-4 9.592564088652437E-5 3.3610188006421996E-4 6.238260269632013E-4 1.1386910530935591E-5 1.9118556170488767E-4 9.830148348543783E-4 7.91732504956472E-4 0.0022467232374949945 6.769958018866887E-5 1.8997780543002042E-4 0.016138829707326354 1.5193149898524954E-5 5.087373896066118E-4 2.751843938285424E-5 0.0014665147782640172 2.664926791128196E-4 0.002918085079616356 0.0017454105652304644 3.2816369971139686E-4 4.197600382352255E-4 0.0014529943607303807 7.522475251450704E-4 3.032084982702972E-4 9.181784262910021E-4 0.0013056807120463286 2.9875579020252065E-4 2.1900518008314347E-5 4.136499184611385E-4 7.427242695873266E-4 0.0020341329050739283 8.230374113699468E-4 6.810651825391481E-5 3.937821664445864E-4 0.00661134465049178 9.756112338453135E-5 0.0010765135743351355 1.2150944053214755E-4 0.0012112071898376805 
0.1709410364401839 4.4490784703941314E-4 1.233817061957446E-4 8.954826108449353E-4 1.9523605252280717E-5 5.899666937464842E-4 2.0555872880359213E-4 1.1984047953476658E-4 7.864890900005066E-4 9.12948784558541E-4 7.199650031564271E-5 4.349970592701305E-4 2.008751244623155E-4 2.943331216257918E-4 7.607677116711412E-5 8.238990150974477E-5 1.8022495151892446E-4 4.4845494725159014E-4 0.0018305019316917815 0.0010855065754985745 1.222546135027321E-4 1.390320273944311E-4 5.538143142383216E-4 1.3527547049402123E-5 4.2410767235388585E-4 0.004777330763031603 2.2834619799193243E-4 0.0013088696511112177 0.0018092206672473746 5.625623781426851E-4 3.193004183800696E-4 7.191376958888435E-5 0.0013845192501477865 8.254229380363039E-4 7.16415463132629E-4 2.2081437778213522E-4 0.0014481158417715126 1.6199265166403943E-4 7.415096573996943E-4 5.999032948615614E-4 7.834253595169007E-4 7.769725453635373E-4 9.109123897614576E-4 1.5728949170983053E-4 0.0013062532962804594 0.00470702159771573 0.00246851857919782 5.923718684001859E-4 2.5725969852532317E-4 2.3676944696447526E-4 
0.0673000963181034 1.41413288810571E-4 8.140557639567647E-5 4.478913093472817E-4 0.004758183419700558 0.001907473388267259 3.294061279388203E-4 1.257570599573465E-4 8.053929118665583E-4 1.8710634968371502E-4 2.062377144351395E-6 1.0227414484597608E-4 4.4020609749555086E-4 0.001207114444830914 3.659067856497239E-5 2.5228183375475006E-4 1.5390180674904844E-4 0.0010448279411785658 9.820425897696591E-4 4.216377426178989E-4 8.564316712228204E-4 2.1154731570623855E-4 0.001399179038047153 2.299086117608667E-5 6.806687882168926E-4 3.437774524052742E-4 7.106803689523515E-4 9.198090947793705E-5 8.951596865110142E-4 9.291769128469401E-4 4.158137751469119E-4 1.0687465134164062E-4 0.0015228968925318335 8.487965806010941E-5 3.5076814582821647E-4 0.001200205948294837 0.0014553926441073762 1.906861433966678E-4 0.0010693353643664808 4.7154794250391986E-4 5.046987935438817E-4 9.455551946326057E-4 9.299548555723887E-4 5.516728452510911E-5 4.5077677642986144E-4 0.0024474079394307176 2.1415406026581993E-4 0.0010801555868081604 5.375799349786523E-4 4.585301263912512E-4 
0.16461610849730973 0.0010107049239632088 1.2533580963823874E-4 8.898362720992639E-4 1.9523605252280717E-5 0.001774798814740001 2.0555872880359213E-4 1.6587594313369268E-4 7.860150907600381E-4 9.12948784558541E-4 4.4764103988051917E-4 4.1971496485153185E-4 2.008751244623155E-4 2.9367131240034936E-4 6.315523274427542E-4 6.253675907112619E-5 1.7423784285327073E-4 4.4845494725159014E-4 0.0018305019316917815 0.0010855065754985745 1.1576420496918412E-4 1.4438999880744553E-4 5.538143142383216E-4 1.3527547049402123E-5 4.313068127191664E-4 0.004777330763031603 3.6394020151385567E-4 0.0013088696511112177 0.0018092206672473746 5.625623781426851E-4 3.193004183800696E-4 6.587921589372366E-5 0.0013845192501477865 8.282638025900415E-4 7.16415463132629E-4 2.2081437778213522E-4 0.0014481158417715126 2.4561288402766756E-4 7.415096573996943E-4 5.999032948615614E-4 0.0014667969683847986 7.769725453635373E-4 9.109123897614576E-4 1.5728949170983053E-4 0.0012226428515446084 0.0056232813388006515 0.00246851857919782 5.923718684001859E-4 2.639108552307261E-4 2.5546381240931456E-4 
0.4709025259946108 8.644416768104193E-5 4.198910331165351E-5 7.398891679737794E-4 8.171060569778011E-4 0.001263102106851925 4.44170174465349E-4 1.635124036392966E-4 7.9775593779925E-4 8.495696650680843E-4 3.6156863085648667E-4 4.326833479733581E-4 0.001979440962863961 2.4626842142895435E-4 0.012345632716887742 7.544556060375692E-4 3.274266555157676E-5 4.4921739787874565E-4 0.0018535898622260025 0.001089212302384969 1.1397033005868581E-4 2.0622970764304184E-4 6.346905380098028E-4 0.0023960935512991454 3.9059633457230053E-4 2.986027382047378E-4 0.0015217510533515697 2.08927014026245E-4 4.559092105975839E-4 2.977499020046588E-4 0.002416359956531109 1.0748220980878406E-4 0.0025428783378246434 4.5009297923666574E-4 0.0021245574123917137 0.0011891528434901449 1.6036044318952275E-4 9.606429235434805E-5 0.0011658984478100385 5.114492563551094E-4 8.032493817267213E-4 6.799772595131737E-4 0.0021621377948784896 7.737770552502739E-5 6.418636877903645E-4 0.004328862824411902 0.0027117805841621284 1.4090850947229196E-4 4.0868841733867516E-4 2.9254449351274927E-4 
0.6899673116961536 4.353861530215323E-4 4.473908352761055E-5 3.1693183528845646E-4 4.6487599288674424E-4 0.0014017219397678756 4.6844122069170926E-4 1.2340139877285182E-4 7.21221575820244E-4 8.614395312748574E-4 6.071693587349126E-4 4.1024760362042294E-4 9.564352072025484E-5 0.0015043375463017748 4.532031172967181E-5 7.650957399738488E-4 1.9111317695677326E-4 2.260924811414484E-4 8.58740222456609E-4 0.0021093763912947436 0.017834167869206247 2.9611558944516684E-4 6.410292577605388E-4 5.558138753355231E-6 4.11742864279566E-4 3.705563961041306E-4 0.001467208428929821 5.26152205330624E-4 0.0016574506841051315 0.0010117422251891969 5.605300655263764E-4 4.193975270893388E-4 0.0014488925552870165 2.560175195745808E-4 3.0314169751072907E-4 4.1185435042628393E-4 8.540385144809285E-4 2.9629723945350813E-4 7.547698589222026E-4 0.0064677157052439125 1.2314043122318535E-4 7.177439368016075E-4 0.0068462797360624135 1.0387673521279519E-4 3.349198530959557E-4 0.006541409647091021 0.0018475739349669178 0.0010705512754380947 9.752730841129161E-5 7.515171405791897E-4 
0.8129103325605778 3.9495926295429046E-4 2.2015802308096919E-4 7.973014252163315E-4 8.288891345863778E-4 0.005183184751243379 2.4955568627686324E-4 1.7209818670487663E-4 7.828849190209547E-4 8.463080187754917E-4 4.462348809324273E-4 2.538783080249115E-4 1.9450811515692558E-4 0.002439408554848928 0.0010157654960795681 2.3878186292883397E-4 4.3865872845851085E-5 4.4007915489100824E-4 0.0018286075369814384 0.0010573295671044503 0.0010813112680255537 1.220350276095114E-4 5.398322248473812E-4 2.6288416188287436E-5 6.66216121988643E-4 2.3276248522782197E-4 7.3131422837602E-4 2.16308336389067E-4 4.5576257559221096E-4 0.0018173786031170165 0.0018516080795314346 1.0234669769914538E-4 0.001614772505986713 1.367591646679431E-4 2.6797722039971765E-4 2.3798913748090836E-4 0.001362735913280679 9.812814080851995E-5 0.0011661724933799795 9.14542550053974E-4 7.850052641267507E-4 7.295488856848395E-4 9.326280810329885E-4 1.4757077178665121E-4 8.47550185560754E-5 0.006027314006426219 0.001884540010004423 0.0011087055836202207 4.1618847513242934E-4 2.2266536403526096E-4 
0.9693264069545495 0.0012762892381033128 1.2502759014896268E-4 8.89430075394892E-4 0.008263848786239017 0.0015626861015181558 3.31125044736452E-4 1.7767262683600333E-4 8.093160229492964E-4 2.386346943167246E-5 2.524504460039742E-4 8.706523864104844E-5 3.9690443174676064E-4 3.568559306859275E-4 2.621970587481101E-4 2.2716327101830486E-4 0.001368611047529915 4.4732781688177253E-4 0.0018554070712815402 0.002084987795777072 1.2261329138691485E-4 5.415488052730249E-5 0.030838193817700914 2.130797409174947E-4 4.1272399374810766E-4 1.9102650402967993E-4 0.0013737819604960912 5.248568601470849E-4 0.0010284647573793049 0.0010501247924745425 4.267862638804841E-4 1.1481187379804706E-4 0.0014296554702653732 9.202426469509542E-5 2.3066287570585638E-4 0.0011002023789059854 2.4165426017887758E-4 3.3726090579214814E-4 0.0011444045972797713 1.7423048121516281E-4 0.009402442587781192 7.58626462236157E-4 9.587322394349108E-4 0.0024491174136504115 4.3922817299905465E-4 0.006015632836641274 0.0027186100491896834 3.169781299921265E-4 1.5782651184898194E-4 3.6777924315533575E-4 
0.5725211895545952 2.3189345587359413E-4 1.2533580963823874E-4 8.918342819404306E-4 1.6499848603896116E-5 0.0015692531638989932 2.0555872880359213E-4 1.6587594313369268E-4 8.559041299209135E-4 9.129462247680872E-4 4.475152838949061E-4 1.216816325969132E-4 2.008751244623155E-4 1.857723315284398E-4 5.292150066175277E-5 6.253675907112619E-5 1.737466592103004E-4 4.4805497493857684E-4 0.001823821018494033 0.0010855065754985745 1.1303732267464138E-4 8.285905392102295E-5 5.538143142383216E-4 1.3527547049402123E-5 4.312525579373935E-4 0.004777330763031603 3.6394020151385567E-4 0.0013088696511112177 6.261294303864413E-4 5.625623781426851E-4 3.2570457524021E-4 4.153206435116195E-4 0.0013837348021951625 8.282638025900415E-4 7.16415463132629E-4 2.3670259555328912E-4 0.0014481158417715126 2.4561288402766756E-4 9.690527382670355E-4 5.999032948615614E-4 0.015563278149239069 7.769725453635373E-4 9.533340787141988E-4 1.5776129722786363E-4 0.0012226428515446084 0.005523587811011674 0.00246851857919782 5.959407969332631E-4 2.639108552307261E-4 7.509971486606101E-4 
0.6653978597017599 3.8745319227731696E-4 1.2799481545365734E-5 7.824595743507646E-4 0.007043203434753832 5.454998755481393E-4 3.5467292821012345E-4 1.0811953317245131E-4 4.1033404648086396E-4 5.137134996419246E-4 2.5540137675690545E-4 4.032753614310661E-4 4.276742026752453E-4 0.001589224775430734 1.994413660376992E-4 3.3253973024103216E-4 2.899648067456583E-4 4.19487097565407E-4 0.001789909123865549 7.858720181010495E-4 9.935825870522469E-5 3.636517637761638E-5 5.1620797055255E-4 2.625094375974437E-5 2.6060943348089877E-4 4.902368950441975E-4 0.0015096539006271348 3.178890447383619E-4 4.6203903198852053E-4 8.450770767998237E-4 4.264481612203765E-4 6.801827825401664E-5 0.002692369659406153 3.3977314581007986E-4 2.396130429966837E-4 1.3025006509011228E-4 0.0014846005413901473 1.3673471975297153E-4 9.783062300522411E-4 4.905785215835009E-4 9.554362669679449E-4 7.220114751652543E-4 0.0013820470571161828 2.900312768171614E-4 9.10110351365123E-5 4.6279187009828015E-4 8.264329420477417E-4 0.0010626512197563277 0.0013080342609762974 4.1883514826296484E-4 
0.15400161283126207 0.0012657845113254373 2.0390966949953882E-4 3.9564099839784666E-4 0.007243941701613408 0.0012514379562674886 4.8512360585688176E-4 1.6421927444592904E-4 7.975420454067824E-4 9.309625118377175E-4 2.9283793272156134E-4 4.071372250310228E-4 6.432930690091182E-5 4.1142719425088113E-4 4.499981041400064E-5 2.9445440828601875E-4 3.872623127078214E-5 9.347959645069927E-4 0.0015544822469082404 7.850722423059692E-4 1.3147272252060893E-4 7.123347881281266E-4 5.09905343122094E-4 2.1838920132872286E-5 7.520645108609658E-4 3.137327272399144E-4 1.1304096403171265E-4 2.0651244538511253E-4 4.8598849798364686E-4 3.333827248871683E-4 0.0023200863965958554 1.625874074665598E-4 0.002632787753732343 4.6163693745356006E-4 3.9219951030109986E-4 0.0010850854743174702 0.00141422662175474 1.9817078672598385E-4 0.0011517733695931517 0.0010347426629495964 8.207898406978847E-4 8.033205369616174E-4 0.0022089703901328555 3.333932630403202E-4 6.46307474722759E-4 4.38126325424847E-4 0.001287272559717504 6.247069130551132E-4 3.0567162139653507E-4 4.0647561668548447E-4 
0.11074674506950143 2.7529806995950156E-4 2.2029085200886674E-4 2.2116974153913707E-5 0.001171013327307774 5.374471972215664E-4 0.0015750379129295306 1.2685330350529372E-4 0.001898332879957609 8.529220491898529E-4 7.711068067479232E-4 0.0016468871414346044 0.0020508400931533183 0.0024410959306375487 1.7371666733107059E-7 1.348155174485212E-5 3.159637412163179E-4 0.0016161165091421554 7.765171824017115E-5 0.0013236469064343552 1.2922688670746844E-4 2.0804600017830993E-4 8.645509173959667E-4 6.545046761589737E-6 4.963537209903569E-4 5.113823143245845E-4 0.001350433993886692 8.415261373079312E-5 4.945861957718798E-4 0.001399133622387818 5.735769943628316E-4 8.13886995345574E-5 0.0014363293911694836 8.272307860250364E-4 5.255981563702555E-4 0.005943023442549976 0.0014058942249950768 3.070508839466971E-4 0.0014911585781037077 5.533001332143195E-4 1.2054201418302819E-4 0.0023116376584481966 8.48873028920345E-4 1.1189066654079882E-4 5.492881291877774E-4 0.0037490038834121575 0.003102783880385433 5.489820666824352E-4 2.1095206906253616E-4 2.3317807016276667E-4 
0.7272085131392028 2.0912706260776842E-4 8.33480069608442E-5 0.005657515050553734 1.1133246774073374E-4 3.982742135783772E-4 3.0307171691326196E-4 1.0200830157773803E-4 7.058969052808889E-4 6.834833541889357E-4 7.41436768649031E-4 9.001018413598745E-5 3.455381386938645E-4 3.864493831313233E-4 5.1030689629461275E-5 2.973079488682046E-4 3.215790689094054E-5 4.577388666301952E-4 0.0017000037977394633 0.002713686611704056 2.2366433121675497E-4 7.225652757060398E-4 0.002506337049973973 5.873271253503189E-5 6.164351133055098E-4 4.6429625993731766E-4 0.0013687781773749287 2.4734127247462196E-4 5.145994706140951E-4 4.6724406462622713E-4 3.855596368273722E-4 1.345544251313976E-4 0.0014279437094881586 3.7340588461173233E-4 7.431057121590866E-4 0.0012491379862196689 9.333121862102132E-4 0.001452198098440037 0.0012730438888364807 5.998611758930372E-4 5.8063464186866316E-5 8.319463553891446E-4 9.496044092715666E-4 6.568893483969971E-5 6.149952971385195E-4 0.004286167010297845 2.706587744685702E-4 3.1579620733793417E-4 1.174973898084874E-4 4.65008813003047E-4 
0.5088996228634648 0.0011222786173133385 5.6789300061600514E-5 3.957809602476826E-4 3.146686959301678E-4 5.380171807099113E-4 0.002267530294933673 5.917116432748977E-4 0.001979901750171085 4.842378977389213E-4 4.498860714732383E-5 8.656579180148707E-5 1.2075426421613171E-5 5.470866135695194E-5 7.063542423869595E-5 2.152337384274462E-5 3.228882510332055E-4 9.176106200663779E-4 8.688549306238881E-4 0.002085188037336253 1.292721248229632E-4 2.040863494937886E-4 6.860424897624787E-4 1.223179905588648E-5 5.008982299298794E-4 1.0968168963063722E-4 2.2352648785360998E-4 2.464160340039897E-4 2.155398777973802E-4 0.0017940024069575226 5.578008275884936E-4 1.7022853105778311E-4 0.0013539085287459151 3.740414927656013E-5 7.634851003307614E-4 0.0017618479918966674 0.0013639254695663647 1.983922600793697E-4 0.005063628194180357 4.130301047369598E-4 7.776788829575551E-4 0.002073489610319907 0.0021927166971364397 1.4874001720916575E-4 5.73063125029138E-4 0.004135307298705756 0.0019015654625947267 6.334148309121467E-4 4.380338730403138E-4 4.103623465097093E-4 
0.09993838300486957 2.0903528408293024E-4 1.3935581101134843E-4 4.988326434969089E-4 0.007986431272174238 5.573306649370988E-4 3.280602234644362E-4 1.6756898738822434E-4 7.677196866762018E-4 8.317851098305597E-4 4.2571835755585787E-5 8.617037166289295E-6 1.7673664715981856E-4 0.0013854141489763323 1.619340200700548E-4 7.174449096823909E-4 0.0010858606685783014 4.154598579136944E-4 9.572821023410625E-4 0.0023181023390508697 2.2787093133717814E-4 5.116436187823415E-4 0.0015705743831355605 2.6768261153512646E-4 4.1182014050438425E-4 1.824881433167757E-5 0.001434416828346195 9.690939351937921E-5 5.345269069906705E-4 7.345239862913946E-4 5.654091310824562E-4 1.32877995416352E-4 0.002539716647310281 4.821902681086906E-4 7.058428619428373E-4 0.0012543807338269688 9.000548835462628E-4 1.7617865085913097E-4 7.464602796299273E-4 5.144123350719651E-4 9.393597245149584E-5 7.854685269564074E-4 0.0016612602465709801 2.8405269756582403E-4 4.267230355747514E-4 0.004239667962482781 0.00268915869219246 2.6591881516010475E-4 4.000163047124798E-4 2.2579453784823413E-5 
0.03549039553320086 0.001003436525289531 4.330265399889107E-5 2.6020075153234193E-6 0.007866021425589013 5.404197576018311E-4 0.03464883161172773 1.6429528365730593E-4 7.136940476765751E-4 9.599967426175054E-4 7.574423066249809E-4 4.2633225074020846E-4 1.2550252034729438E-5 8.233743734395059E-5 1.514628787539844E-6 1.928041915481011E-5 3.2024632800549396E-4 4.065104409298275E-4 5.83314799101447E-4 0.0020843295429729823 1.8701973189655914E-4 2.0340399150247802E-4 0.0016771015818965182 1.3687423320988326E-5 5.003702616836762E-4 0.004411110152635678 0.001244417732910149 0.0017702470800345584 4.950833460418692E-4 0.0017978060658843985 4.0786036833301336E-4 6.973402814190777E-5 0.0013201823144638632 3.747393500704173E-5 3.4634077941494306E-4 0.0012059483265031512 0.0015614535616812677 2.1075891758681894E-4 0.0014969365845745688 4.610600468779851E-4 3.7465474257251084E-4 7.898703612443999E-4 9.040370455324897E-4 3.991374824889296E-4 5.50814000812679E-4 0.004137148427838793 0.0018833954680450822 5.445503893071468E-4 4.053676645299428E-4 7.805813279121311E-4 
0.4339251685386996 2.928853462054952E-4 2.2861078927520766E-7 4.39889999574985E-4 3.4748081986048923E-4 5.509954400083312E-4 2.4265839309648492E-4 1.6429528365730593E-4 0.001896336335899035 4.842378977389213E-4 7.47693792051565E-4 0.005652459993340218 3.974854624185726E-4 2.0353048041569548E-4 1.514628787539844E-6 2.678143679561157E-4 3.2024632800549396E-4 4.065104409298275E-4 8.619223455161292E-4 0.002072885253902394 1.2943368569467777E-4 2.040594364437439E-4 0.0016668094309758754 6.574066970766608E-6 4.938097959456093E-4 1.0968168963063722E-4 0.0012430957530193073 2.3148681575728758E-4 4.938799465615687E-4 0.015997643389311453 4.31786837839183E-4 2.671922203027161E-6 0.0015085260290861396 8.420115111416454E-4 3.4634077941494306E-4 0.0012040626098998985 0.001557555969354714 1.6700610804480388E-4 0.0011620892258091783 4.559766634523021E-4 1.0553367387086243E-4 7.873933035456876E-4 9.539295663056296E-4 3.991374824889296E-4 5.507957938677094E-4 0.004196882769237013 0.0018833954680450822 5.450750121621616E-4 1.687382775733207E-4 7.805813279121311E-4 
0.33890633055149116 8.155764915435151E-5 3.523494461085599E-5 1.3928306843307868E-4 0.005225344541874295 0.0019061042046320624 4.5963977504984746E-4 1.1506736969479896E-4 7.271186042846588E-4 8.224102270891422E-4 2.2195221956713886E-6 4.2078260921602395E-4 4.4212456559383393E-4 0.0011644607496792108 0.0010144312854166839 2.4689312303642863E-4 8.191889787796503E-4 1.5857378801113113E-4 0.0018284655304265237 4.171568591713335E-4 8.560678232171957E-4 2.114751011909911E-4 6.993866503507188E-4 2.9125206548485396E-4 7.251311073095696E-4 2.6949644115105968E-5 7.212638139712343E-4 4.448165415363557E-4 8.959505280774412E-4 9.763073278443579E-4 4.8542469042820065E-4 1.2610472091745224E-4 0.0015096484100301961 1.5335810234446255E-4 3.545228164456439E-4 4.26730790815049E-4 0.0013827554545624973 7.52245720164271E-5 7.710320751617266E-4 8.9909456027054E-4 2.733824243341124E-4 0.002247646854250666 5.949859515080001E-4 1.206953328271244E-4 5.17780565807763E-4 0.003867872879485446 0.002651664437798062 0.0010624322835492347 5.284265448599619E-4 6.823360919736628E-4 
0.09646010704702651 3.5015307620533595E-4 5.635205974566522E-4 7.876200619830872E-4 0.061064430703734254 0.0014849332654931682 3.729367140674711E-4 1.7154742337747715E-4 2.4551366845680943E-4 7.232470046649201E-6 1.2033489366674308E-4 1.9911168472808678E-4 4.384895891483422E-4 2.762688341915923E-4 2.6981137350353876E-4 3.609486771318578E-4 3.3749059333520537E-4 9.540493543296778E-4 0.0016362276272152208 0.002024591848678691 8.012754354244729E-4 4.184887410583317E-4 8.19431550915236E-4 1.4568093662686003E-4 2.250912298425948E-5 0.011481820249237207 0.0014269784467094147 6.578282175605911E-4 4.693874236511388E-4 7.226279111529445E-4 4.30617593389295E-4 1.4853475325111282E-4 0.001280561359491915 3.887008143038747E-4 7.818478175846797E-4 8.82111159536431E-5 0.001439922474383563 1.857769789101317E-4 0.0011381260146768964 5.070038163180304E-4 4.484537666400811E-4 0.0022556733961184607 9.635264187743318E-4 3.369664405135532E-4 9.177715567217522E-5 0.004730130366938711 0.00275080552505841 0.001114946533337719 1.5680552715439044E-4 3.7074059943525327E-4 
0.8371347748062258 3.000385262947805E-4 4.4233259365901174E-5 7.219920978733471E-4 0.00488917529358474 0.001679712967531194 0.002295164732548289 1.6761671689643874E-4 0.0017243246028061242 4.972792192202964E-4 5.847858862917433E-4 1.0037902846536241E-4 4.0761510569404266E-4 4.007896780944772E-4 2.5402786223300894E-4 1.8153448993387853E-5 2.17345259741023E-4 0.0010130334836300522 7.92126549497496E-4 0.002249457364060775 2.0985763160835381E-4 2.793878779068784E-4 6.88607340686062E-4 1.627191591299741E-5 5.012289052681687E-4 4.99580702636006E-5 0.001364655381378645 2.664926791128196E-4 2.227145944159682E-4 8.536655467205187E-4 3.2063456350031285E-4 1.101111224934225E-4 0.0012069883863830345 4.766462105164777E-4 7.648871712912815E-4 6.637791340692664E-4 0.0013659899199584755 1.1431633135536456E-4 2.461233666005945E-5 4.1456887695293353E-4 7.453062897562908E-4 0.0020341329050739283 0.002075663306982076 6.810651825391481E-5 3.937821664445864E-4 0.004194831168192092 1.0559276728327755E-4 4.4952618954056044E-4 1.2210414883651673E-4 6.503054395324221E-4 
