0.32476594209393617 2.625393145762568E-5 2.7668844193176286E-4 3.127143898031106E-4 0.003088635324897466 1.0260006836815922E-4 7.464181607323228E-4 3.4218137075233004E-5 1.2747969669807288E-4 3.4490371467513377E-4 3.1361933969287827E-4 4.947822556008321E-4 9.112463712929522E-6 1.9204619982450408E-4 2.1657211465850993E-4 0.0010120673027343968 2.2360470159946334E-4 0.0014074705551172053 1.3929471678813347E-4 4.2187454854126653E-4 8.050790120547196E-5 6.920898149070242E-5 0.0018637601097802672 5.255780007830141E-5 4.7852154546104816E-4 1.2343199577981955E-5 7.984185049660406E-4 4.149032732449895E-5 6.974599624974458E-5 0.0010355143601001487 7.66593622718447E-4 7.239303635089304E-4 1.9367358982428262E-5 4.3645727975094E-4 2.146145762308263E-4 2.432460419575147E-4 4.3139214486321866E-5 9.478465850057588E-4 2.3281972614753023E-4 3.84017604245318E-5 4.862186726097272E-4 1.535782897543267E-5 7.477118674804986E-4 8.231684274769906E-4 6.190246231557834E-4 8.272572912831986E-5 7.036497877349351E-4 0.001143279960100674 4.817418997149429E-4 6.316038706096047E-5 
0.7973188226602252 6.235754125669648E-4 2.31351816351824E-4 1.5029901511185389E-4 0.002884865503564492 0.0013281367963582135 2.783138489984115E-4 1.3806201572296052E-4 1.2472978781548203E-4 0.0014476834714854693 2.973763113775299E-4 5.608896930327648E-4 0.0011412585584040643 1.9914912056144218E-4 7.695049179444652E-4 0.0010436681951127976 0.0012539813021148376 0.004238475732712918 7.381626963864186E-4 8.87803360183843E-4 4.934876790877629E-4 0.002543636874121783 0.0017341976749612803 0.0011412038650214275 4.747840008344708E-4 8.230070707555408E-5 7.443365746618309E-4 1.30006578368241E-4 8.16047786173813E-5 2.515898275018128E-4 1.247901422587555E-4 2.144292578581235E-4 9.10540847105169E-4 4.828691837200095E-4 0.0019317563696653881 0.0015290389256353775 0.0030660790639019404 4.2897286915365076E-5 7.62573407960416E-4 3.0143060135902176E-4 4.8093725169890924E-4 1.7041139265266347E-5 7.375845872360639E-4 8.938206338077825E-4 0.0012137673347181028 6.811574243506763E-4 9.479804919875472E-4 4.076525406298277E-4 3.985095333262917E-4 3.5110388351132076E-5 
0.1892907760748495 2.0239768466219E-4 2.2923702034854194E-4 9.90803290534255E-5 0.003083818910387815 0.0013878095417459017 4.206822443357066E-5 3.3435092757307425E-4 2.3030759463081238E-4 3.966303702039799E-4 3.667022290935943E-4 5.953347386319084E-4 5.908526740173571E-4 3.2339771419496647E-4 2.165544961588562E-4 0.0010202417301416512 8.345030386234736E-4 7.842971497806035E-5 1.222466005210531E-4 4.4250618930793365E-4 7.374020062838541E-5 3.0274937785772677E-4 0.0015593856305784787 1.278548056674101E-4 5.091821096970087E-4 2.903527043712485E-5 6.126853294573601E-4 0.0018468841686943263 3.5421663304893876E-4 0.0011176087935655288 2.656363626728516E-4 8.798711278409152E-4 0.001498923832893462 5.162406090883496E-4 1.405978708538101E-4 2.4476347565210424E-4 7.679884282804931E-5 6.927302948104799E-4 1.921365243263481E-4 8.02895052211091E-4 2.0972519709585387E-4 1.9881148774929464E-5 5.315392287129955E-4 3.135859595273592E-4 0.0011304754903956632 9.141729048182159E-4 5.398448239646035E-4 0.0029739099042127622 5.016008390786577E-4 1.01918278321149E-4 
0.9731394975942874 4.1250207269259123E-4 0.010007152566855549 3.7559651779211123E-4 9.729829001632975E-5 0.0012590996324414797 3.0326703240025383E-4 9.708910820173568E-4 8.601794507081311E-5 9.487483120073183E-4 5.464984945842505E-5 5.755179392456082E-4 0.0012551821054886984 4.3905967086204414E-4 2.7722390651697016E-5 9.723514573682239E-4 8.440367153496997E-4 0.004220535944454818 1.811424725794161E-4 3.28760145183047E-4 4.898244152294801E-4 1.1618948537038593E-4 0.0018096953454429057 7.140059575477982E-5 4.4606262585618545E-4 3.047969019889633E-5 7.353749101045768E-4 0.0010316224815033288 3.291753719172999E-5 2.927434385192096E-4 1.654751936283601E-4 8.869312572418012E-4 4.3614482081201907E-4 4.4108586718718195E-4 0.0034738633147949564 2.3520695960374514E-4 0.0017113516001284871 1.6977167062215735E-4 8.108920923926401E-4 0.0013010147941972404 4.6964458791556797E-4 1.3229003185504117E-4 0.0011873954869460832 3.001163457815655E-4 7.905956834138344E-4 9.481530123611606E-4 4.208094026694699E-4 0.002265743973450619 1.6975693249634503E-4 0.00213365607024655 
0.004615160260882373 3.885517329949976E-4 2.4312401252698585E-4 2.8166374637151638E-5 9.729829001632975E-5 0.0012676503948172522 1.2332627612837341E-5 9.345138114003598E-4 1.1699996583579412E-4 9.456464205733244E-4 4.133806834441787E-4 5.669530178240833E-4 2.6097943171916782E-5 3.191644693925057E-4 2.2564906300207054E-4 5.275277225645229E-4 8.426477095190374E-4 0.004220535944454818 1.7213453078032218E-4 1.0705612468692192E-4 4.898249644203936E-4 1.1583265656983437E-4 0.0026533483495273045 4.4381627704649163E-4 4.96754015890334E-4 2.9238651339052704E-5 7.424289681687892E-4 9.804110456645455E-4 3.915509447229756E-4 3.2221352832461145E-4 1.654751936283601E-4 8.869312572418012E-4 4.0000181301268894E-4 4.4108586718718195E-4 1.5636852394615604E-4 2.2150715662855108E-4 0.0017110619201184897 9.163447335789827E-4 1.7723410757119524E-4 0.001215358790557231 4.727542436736611E-4 1.6686702172703048E-5 5.423412295635229E-4 3.8865970650080823E-4 0.0011393049288563547 9.038222044233814E-4 4.208094026694699E-4 0.0023089495746506385 6.517918246239375E-5 0.0020816436942654 
0.5995613622296148 7.281426843877883E-5 8.002800346658162E-5 3.8425693394710534E-4 2.6959806481523203E-5 0.0013908730552576246 2.407665786952788E-4 3.305226138096892E-4 1.8623074833917766E-4 6.295966437992139E-4 3.674511794427914E-4 0.005268178922551466 5.806889971901818E-4 3.2009179888361735E-4 3.880446155054277E-5 0.001129873793125775 0.001072322591732661 1.486841724687481E-4 1.2953496195779743E-4 3.3690025322493115E-4 6.230184968186031E-4 1.0571308764867208E-4 0.001786639832713543 8.068291166754135E-4 7.915592948604076E-4 7.496859818956791E-5 0.0011518775894661113 7.933290657057153E-4 3.5685691394150734E-4 8.300538762216071E-4 3.76034297506766E-5 6.736754940205055E-4 0.0014989543066456223 3.146642394121178E-4 9.490289717072793E-4 5.339648277515575E-4 5.0381542037638336E-5 1.7613845545580518E-4 6.238428776690291E-4 8.232384611863156E-4 4.916709565613599E-4 4.023574158463405E-5 8.208208096954221E-4 9.976339027145539E-4 0.002059094465337167 6.465931867133797E-4 9.619560557731446E-5 0.00473543929977277 4.572339910221201E-4 0.0017939039014922631 
0.23348322891313078 1.9245769719308765E-4 9.384150351497888E-4 3.8529202664068453E-4 1.586552743443081E-4 8.498543283217688E-6 9.383251213491932E-6 2.3109588411796736E-5 5.688171535825105E-4 0.001066587164392481 3.733266804948793E-4 9.086168049450457E-4 5.67652961342066E-4 3.1095660257957997E-4 1.3033563326028566E-4 9.691756287244723E-4 8.423672757971125E-4 5.357901435165766E-6 5.743344763419954E-4 1.05794232578413E-4 6.269717460992462E-4 3.037623101833268E-4 0.001867203264983498 8.004781199099989E-4 7.724075831138078E-4 2.9288472300094313E-5 6.149706500276107E-4 9.285079854547505E-4 3.6364837665967963E-4 3.923345485466496E-4 6.992918048301409E-4 8.868592351714965E-4 0.001521279258940748 5.466296873936328E-4 7.365340693764015E-5 0.0013406626291767607 5.0222557681893315E-5 9.761715728240232E-4 1.7385939966575525E-4 2.4411081332659126E-4 4.730460667644061E-4 4.078795511081559E-5 2.5991744947579506E-5 8.020631262198489E-4 0.0011293091180849708 0.0010300043070136616 9.42323782613387E-5 2.1629804477719125E-4 4.489230916450355E-4 1.0816314375876107E-4 
0.5894236397938352 6.42697155787801E-4 1.864308055544925E-5 3.779320495879834E-4 2.5191531645979914E-4 3.0558931760902083E-4 6.917807875834737E-5 3.074261660202142E-4 6.768329647493089E-4 0.0010089948078562132 1.5814223439038276E-4 5.69254688195811E-4 0.001140984919420637 4.2360363404599343E-4 1.560408918378819E-4 0.004106003906138319 0.0026776370448119225 4.6096756016737435E-4 7.935835328013658E-4 7.11334180627724E-4 5.166439476133081E-4 2.98962758777792E-4 0.0018756487791836563 8.669951188029496E-5 3.157344207578878E-4 1.2181238185838773E-5 5.505004673608902E-5 8.549855355568971E-4 2.3292116743468415E-4 0.0029049249925806294 4.611811346684576E-4 9.025235933027438E-4 9.033815298023212E-4 4.894167265450765E-4 0.003449886693215857 5.687847424612079E-5 0.0030490938598493355 5.28279260772768E-4 1.0308886651730676E-4 1.8620685990657857E-4 5.806136525122577E-4 1.415479681421065E-5 0.0011771949129777332 8.115468895062118E-4 8.463664088377501E-4 9.603425679258019E-4 5.521434724563921E-5 0.0037556710249486485 5.318718433148205E-5 0.0016774961304267754 
0.2850490980795858 3.5309084108159887E-4 2.3894794599260376E-4 1.6347793439405712E-4 2.486340214052737E-4 1.2618794503553072E-4 2.4072976508126773E-4 6.500303020426314E-5 1.2344156817022337E-4 3.8113261940095236E-4 2.859976002178504E-4 4.929875748700598E-4 5.9234993203122525E-5 2.883706946251595E-4 6.429032497722237E-4 5.447103035599328E-4 0.0010998782471434896 0.004227870123642811 3.0790778460602984E-4 3.1849858638057E-4 4.738089171890282E-4 0.002555619954270454 6.979152463192184E-4 7.915200997360561E-4 4.875948051065459E-4 8.04195303476453E-5 9.397964219714942E-4 9.654849272222946E-4 3.546122016427119E-5 8.66427995829173E-5 0.002723612020068049 7.15136510280888E-4 9.06953220944875E-4 5.016053337363854E-4 3.832412315973215E-5 2.7725123299223695E-4 0.0017170356039825352 3.250662489290388E-5 4.2295049811895495E-4 1.479418189269286E-4 4.8075403009676407E-4 3.9234031672365737E-5 5.912608861628507E-4 8.830010973526986E-4 0.0014930330527798906 6.610158096947711E-5 3.874491494510836E-4 0.0028381958621487664 2.5351356657860616E-4 0.001759331511301827 
0.10736298475564786 1.8645060722921093E-4 2.0309153829216965E-4 3.7158000259630413E-4 4.585211384566823E-4 6.044101675608366E-5 1.930261120037684E-4 3.879389732693267E-5 1.1767015518332483E-4 3.516588532195386E-4 0.0011298739249824075 5.211830505166954E-4 1.10480993846701E-4 2.0619687729866515E-4 1.268463537996492E-4 0.0012431047871946878 0.002721306902178601 0.0035644820854639787 8.056792215411791E-4 4.0066934433689085E-4 4.970097248144792E-4 9.238902287788535E-5 0.0018590045179590253 3.6947802598297E-4 3.408315452550255E-4 4.812678375487378E-5 3.8461533278411747E-4 1.360325931088716E-5 3.796239777553573E-5 0.002781400732980841 6.519878050467106E-4 1.0988759767266752E-4 0.0012362151771131839 5.010716808599333E-4 4.1828016143614986E-4 5.655261538237601E-5 1.3789346388106804E-4 0.0010753337421535293 0.0010361772769012987 5.010086570172946E-4 2.067354534507522E-5 1.3967827393055128E-5 4.6270351406971504E-4 2.572891134810921E-5 0.005435372470812023 8.969016427411661E-4 2.6549895734178557E-4 0.0037609607874246128 5.45670191617553E-4 6.50747850956979E-5 
0.8182334674959493 2.9862173739329947E-4 3.151366599726853E-4 3.749184432389779E-4 4.0315105216377615E-4 1.7188654153426613E-4 2.4380549073552518E-5 3.565288517200635E-4 2.3542808317644014E-4 6.344537136404295E-4 4.2032428075586346E-4 5.702309039873085E-4 1.0207276201232594E-4 2.774968470389374E-4 1.6825102482187916E-4 0.0011603802478798208 0.001124111902210303 0.0017813958639252437 0.0020249908275517536 3.275232958548958E-4 6.886714455729058E-5 1.1706467673082145E-4 0.002077400374727906 5.297195795431484E-4 4.5145847049417586E-4 1.3108447709429192E-5 7.579919583291985E-4 2.1691913080207917E-4 3.864554350827171E-4 0.0013020939698325253 0.001671655554748688 5.491446919097439E-4 3.994953433940459E-4 4.2365094667381483E-4 0.004438340143812886 1.8626001819156929E-4 0.0017341102773867703 4.7062656856032136E-4 8.159988326827646E-4 7.8161010303316E-4 5.587157522200934E-4 1.7543192940589677E-5 0.0011951869524760936 7.253418428354043E-4 0.0011462838226117406 8.99807021663144E-4 6.632885074843133E-4 0.0027288818954909286 1.50400229815849E-4 1.2020881977695987E-4 
0.5155535096787672 2.803876717395186E-4 2.037915118215475E-4 3.002656499008007E-4 4.3445278097807853E-4 4.109268048216203E-4 8.373023591558057E-5 3.256026947882388E-4 8.604906386570004E-5 6.163274858199588E-4 2.064389740264369E-4 9.601530350680969E-4 9.814722868685976E-4 4.2245705546110055E-4 6.386447632735735E-4 0.0011089588234565995 9.126669648840892E-4 0.006041936423364312 1.6152559710753817E-4 4.87879307271756E-4 4.451608479309895E-4 7.584525309426778E-5 4.369174067077608E-4 6.612444750969524E-5 4.55685149828403E-4 1.0750406620542425E-4 0.0010707147720972544 0.0019075965823642858 2.2071982789447208E-4 0.0012830831758956973 8.880793579307692E-4 2.0196203659510355E-4 9.778452331287752E-4 3.471630454538789E-4 0.0038088056313616485 0.0013173142951035288 0.0018617523213422741 8.847813277442756E-4 9.211175176727283E-4 2.1074174006679958E-4 4.6703542066987505E-4 1.637158615285866E-5 2.9535846803488463E-5 0.0010721331648976152 0.001674432076795399 7.441603417366489E-4 3.654848616253845E-4 5.102771550197817E-4 2.448183055548835E-4 3.953982419620402E-5 
0.002790609050583973 1.9753030806108946E-4 2.301314497380584E-4 1.2445983182503127E-4 8.360186129825295E-5 3.096640425179379E-4 8.759149544630533E-6 2.3109588411796736E-5 5.946741353895827E-4 0.0014506107431934232 5.912715624545763E-4 9.322524919354695E-4 5.673032483533693E-4 2.1536378784236924E-4 0.008629789166676142 9.691756287244723E-4 0.001090438134312291 2.439529436746754E-4 5.734178699854605E-4 1.05794232578413E-4 5.047525351227743E-4 2.989234903015561E-4 0.0018304340087510087 1.1934860002400587E-4 3.3907560690349327E-4 5.1690688301001266E-5 6.162232087971412E-4 5.334135579113293E-5 3.3519863449624725E-4 9.932484664658353E-4 9.501946912357857E-4 8.868592351714965E-4 0.0010098982990085974 5.466296873936328E-4 1.590751150155534E-4 0.022975457382771836 4.9358693428316657E-5 9.761715728240232E-4 3.5789382209459425E-4 2.0132695976435224E-4 4.730460667644061E-4 1.97544393527568E-5 7.496157043008648E-5 0.0013883337149096105 0.0011293091180849708 0.0010300043070136616 8.952638308172149E-5 6.944304394137263E-4 5.1100314530249985E-5 1.2502395806932086E-4 
0.0357212328395522 2.625393145762568E-5 3.172751968243832E-4 2.993221621547513E-4 7.240317579255967E-5 2.124839225089475E-4 2.560696644986712E-4 1.799145699665685E-5 1.0504311310893567E-4 6.444407267347299E-4 3.1448819354102167E-4 4.997198627627329E-4 7.224151888381481E-4 2.0126444140547203E-4 1.3510015402140823E-4 0.004321903801166916 0.001104418423507105 0.004756955690452341 5.563681894367885E-4 6.054992749823355E-4 5.030383256627448E-4 6.895099293689725E-5 1.1465858230003297E-4 5.1693695085256925E-5 4.741877991806186E-4 1.2990120349646355E-5 0.0010527364630533813 2.1583400155297707E-4 5.8246036474186895E-5 0.0010339735245120764 7.693924514156939E-4 7.239303635089304E-4 2.954930859032228E-4 4.945044811033577E-4 8.255037712400594E-4 3.37335697856046E-5 6.903684792227774E-5 9.478465850057588E-4 1.8810685160727263E-4 4.8043073398607716E-4 2.3774300829177948E-4 2.2770320522986682E-5 5.065528710864728E-5 0.0030985710793021842 6.393006585120936E-4 7.457841235091118E-4 7.059704162576637E-4 1.263490128696705E-4 4.817418997149429E-4 0.0011623599720404767 
0.09619253771980041 6.774596479850071E-4 2.041085613736435E-4 2.050425977398801E-5 3.162044982713843E-5 0.001326396760358172 2.8477600950815635E-4 6.231712613375442E-6 1.3219479307943676E-4 0.0014032436531548182 3.112620777331866E-4 9.504829242628721E-4 1.2692368343125986E-5 1.7395463500731142E-4 1.3231294953518333E-4 0.0011067282612263972 0.0010760839217525612 0.005785914728375674 7.280726457842858E-4 4.1057559422794814E-4 2.9168797464130457E-4 9.447821258262293E-5 0.0015566681440755139 1.0000260758802576E-4 9.224438388914704E-5 1.936214521427765E-5 4.2290689215557405E-4 8.564021733242284E-5 0.029393115321009387 0.00235691431385056 9.257328684272291E-4 1.1000324530446001E-4 8.896658682165175E-4 5.269380210095442E-4 0.00285144394813825 6.643772660696618E-4 0.001871849059677729 9.74539087386523E-4 9.440974968076704E-4 8.505503246900716E-4 5.630881159524151E-4 8.488457407432208E-5 8.162428271817104E-4 8.650370835238054E-4 0.0012689171641786417 6.954856013966799E-4 1.3880023428239872E-4 0.0026675027477364795 1.8179303990073094E-4 4.786700449538835E-5 
0.35323738237012087 7.19821291575557E-4 2.3129041756915044E-4 3.363263844351042E-4 2.5278841359029373E-4 0.0013281367963582135 1.0301709698163024E-4 8.7835139471682E-4 1.2472978781548203E-4 0.0014011821360542431 2.9585573144460083E-4 5.587756659198762E-4 9.184231008420272E-4 4.394853386415223E-4 1.4906330522077493E-4 5.395328457438423E-4 2.3917899552584928E-4 0.004217998250873526 7.448075482654408E-4 3.251293024135642E-4 4.916963527815796E-4 0.002533301432835041 0.003942550995510129 0.0011310522351311411 4.773050293713697E-4 8.174997233162027E-5 4.370184986770111E-6 1.3485405897924137E-4 4.671746785141454E-5 8.863050419722078E-5 1.206316202073789E-4 2.074202590431869E-4 9.10540847105169E-4 4.130762342034141E-4 5.237806908163774E-5 6.390744071017404E-4 0.0017144601742779446 4.100562752735486E-4 6.376687217191869E-4 4.2528304185045814E-4 4.7129779288339866E-4 1.3853256462727797E-5 5.925303528032471E-4 9.005261543774614E-4 0.0013031992875302116 2.760696577250093E-4 9.32193020435587E-4 0.002324606689657006 2.5533783121698853E-4 1.988755631223932E-4 
0.15668347391012388 1.6921677555850747E-4 2.3204084722619706E-4 2.9617158954241377E-4 0.0027127414774782547 3.7748370968622387E-4 2.8744284925180707E-5 3.18905104342523E-4 1.2279193304732367E-4 2.041866655814208E-4 2.3181153166830688E-4 8.998058762947944E-4 2.2158383187585197E-4 0.0013944121242829444 7.742109068575084E-5 0.004272596651927067 0.0011459059799375376 0.005307393453598907 3.232006489773528E-4 4.669261052911344E-4 1.5255627875702878E-4 2.9777436151805307E-4 0.003911310544530111 6.05119468611259E-4 3.3441179864609994E-4 3.772499407771528E-5 7.649399918718738E-4 9.163663135081058E-5 5.1822417169272894E-5 1.651826932287816E-4 2.2404130384501275E-5 4.031953653088119E-4 0.0015123496095999006 2.137450359294351E-4 0.004845565089982585 2.555317541652352E-4 2.0476108592395981E-4 8.929421224027267E-4 1.6096856452093675E-4 1.9497369976639064E-4 4.3360524383615525E-4 1.4213729720062173E-5 7.157910979671378E-4 0.0012337309891986828 8.572127191296553E-4 0.03570360998808572 3.436320396685692E-4 2.425200757671584E-4 2.2091460732080655E-4 0.0017977380011905358 
0.8935982318038246 2.0022785988751734E-4 1.3074916480561907E-4 2.936073319167022E-4 0.0030130278582420457 0.0013657521842616997 2.442199313822395E-5 3.297212550140094E-4 1.1733788298406058E-4 5.630547518834817E-4 3.6566446454299346E-4 5.953347386319084E-4 7.22408411470045E-4 4.3977670527574233E-4 1.44317686803987E-4 0.0010428575273468217 8.033941751603563E-4 0.006256082831708062 1.6471961459577105E-4 0.0022879583758195305 4.461866149475458E-4 6.907140331807451E-5 5.811933299260683E-5 1.93801192194687E-4 4.850965234731878E-4 1.7027065466203826E-6 8.068102445393276E-4 0.0018112830013234482 3.339198233909451E-4 0.0011176087935655288 2.4276087572523846E-4 2.001269158787047E-4 3.448447087947491E-4 4.78972945760066E-4 8.267103507217852E-4 2.4476347565210424E-4 2.1414759019268577E-4 1.1721152588549036E-4 1.92217270859674E-4 5.073817555414847E-4 2.1114507307380508E-4 2.508623247792194E-5 8.901586914058342E-4 3.1234795043613597E-4 0.0026956748463695 0.0010217085460112656 1.8020561202610364E-5 3.629039692882559E-4 5.016714619392075E-4 0.002235896709177603 
0.06318052626090466 2.7372696779564653E-4 2.7067982180324326E-4 2.965606997432444E-4 8.732698971383753E-5 4.299724541679492E-4 2.4553567465632523E-4 1.4396660625567245E-5 1.4090155108171067E-4 7.443373265073345E-4 1.3724525246937126E-4 9.53487595655632E-4 0.012923595624736786 2.89106039394999E-4 6.250063909529328E-4 0.0011032116354199157 7.949218741472681E-4 6.552042939812334E-4 3.625658766596877E-4 4.686148431267812E-4 4.946417536994596E-4 7.554958148178731E-5 2.03913749492857E-4 6.000154045377495E-5 3.7018885602574023E-4 1.3941054125596292E-6 0.0010755363073714623 0.0018847298762639045 3.2584759314321747E-4 3.631811668804169E-4 0.0016693847699307059 9.004976177756368E-4 9.896069301993469E-4 2.886022775471883E-4 3.017312931184084E-4 3.009262272404198E-4 4.683698740556852E-5 9.038167863296327E-4 3.6487090334254215E-4 4.0798111702133E-4 4.6585738894227733E-4 1.91298863448694E-5 3.264816249469694E-4 0.0014373828038325475 0.001665050016963169 2.3016688930589514E-4 1.219423561291548E-4 0.004118127054356557 1.878839913847687E-4 0.0022073908151528793 
0.30742803896550275 7.419890744109236E-5 2.38131244067445E-4 2.8131716229769796E-4 6.327891567029008E-4 3.7346090769317653E-4 2.726726311582156E-4 2.1239494850827298E-5 1.3988264611573302E-4 9.949297336120455E-4 1.37658716692745E-4 8.700550870093752E-4 5.473669127714545E-4 0.0013342048088052778 0.0018110804842784802 9.785551734645304E-4 6.745488774781228E-4 0.0057872654896697975 3.7340456714304155E-4 4.220129894237682E-4 4.7371213955854196E-4 1.0860906017004415E-4 0.0018774915689360543 8.012258101018857E-4 7.854658070593605E-4 3.788219225087566E-5 0.0010490302340810365 8.1433049892763E-6 3.5991013364930995E-4 2.453895718430778E-4 4.539654665533776E-4 8.764623205759765E-4 9.985502257269833E-4 5.27080111981588E-4 2.8958935803898413E-4 0.0016794150903447242 1.5245004483436416E-5 4.10047011146812E-4 3.398049920915386E-4 7.872359922381071E-4 5.584216872406366E-4 1.3383283359320927E-5 6.084248781451386E-4 9.404233765475233E-4 0.0019057865943305802 2.299694442928491E-4 6.763175681242612E-4 0.0012112772146048998 6.720773791711591E-4 1.3405449849322802E-4 
0.2750016197213444 2.803876717395186E-4 1.9209304139883882E-4 3.00428856271625E-4 5.5558067191014484E-5 4.1708020903717885E-4 8.187106482527009E-5 3.3896699076878907E-4 1.4155747146320057E-4 6.403176358348925E-4 0.001124707163747646 9.619992460444436E-4 9.754419037003277E-4 4.363283208019298E-4 6.386447632735735E-4 0.0011089140651385607 0.0011158273924495392 0.00598534718282088 3.008633936519683E-4 4.87879307271756E-4 4.4675864458711373E-4 7.488440095196851E-5 4.369174067077608E-4 5.2279731333249824E-5 4.7489308685855355E-4 4.555922258953582E-4 0.0010707147720972544 8.578799066186522E-4 2.2071982789447208E-4 0.0011433584124324347 2.772282739926925E-4 1.7231898937077148E-4 3.1806725965294184E-4 5.033528942920112E-4 0.0038131345615325897 5.5952001161543906E-5 0.0016523702974559566 4.4076052163892075E-4 9.211175176727283E-4 4.92921068782241E-4 4.6131993195826216E-4 2.4126277876368948E-6 4.3138111423563375E-6 0.0010721331648976152 0.0016546669357781867 3.1670479026062463E-4 3.654848616253845E-4 0.004885546315699846 2.448183055548835E-4 0.0016774174925358245 
0.22259721269682675 7.531273317173005E-5 2.3633482877802084E-4 3.3456020685236366E-4 3.067197037259577E-5 0.0013908730552576246 2.4119468986274312E-4 3.888777449842607E-5 5.691677464023442E-4 6.374124623481091E-4 3.674511794427914E-4 6.025946913438016E-4 5.806889971901818E-4 1.7844797501380868E-4 0.001776798343249085 0.0011204116146354627 0.001072322591732661 2.4855292431627345E-4 2.832559529228287E-4 3.3222282655904757E-4 6.230184968186031E-4 1.0602510851381892E-4 0.0016135648746463563 8.068291166754135E-4 7.873596876002202E-4 6.0626897333516396E-5 0.0013260842485438027 5.883608842463029E-7 3.5685691394150734E-4 2.7482928611295265E-4 2.2044663701192984E-4 6.940423555277518E-4 0.0014776517473861 5.289189716228797E-4 7.459545460544614E-5 5.299699814260063E-4 5.0227073435620844E-5 1.941592867449577E-4 1.6992014671651952E-4 0.0015593774946298395 4.865642353591787E-4 4.021991762904586E-5 2.6343886001045224E-5 3.135171308872464E-4 0.006321564753262528 6.475301034027257E-4 9.619560557731446E-5 0.00512632230193562 8.001161642777054E-5 0.0017489460259290483 
0.7353890903883804 6.171425252206244E-4 2.382015920341494E-4 3.7958977971408675E-4 3.9576131105604416E-5 0.001284250142067046 5.927099321302908E-4 3.126497544797519E-4 1.8525168207757082E-4 0.0013917175948828548 1.4786523646000924E-4 5.771754067732972E-4 5.766552527056296E-4 0.0013408312337856259 5.990844359411484E-4 5.316383703096058E-4 3.6113718290062827E-4 0.006150230552162236 2.844633145319603E-4 0.0014724848253463499 6.223506973183637E-4 1.2578787826113668E-4 8.903974454534389E-4 6.996746783316228E-5 3.393422667425745E-4 1.1889859608988477E-5 0.0064599399838635285 4.979970943759564E-5 3.6354750908407186E-4 5.294791956657573E-4 5.21352249480891E-5 6.87121142378589E-4 0.0015079971597190944 5.279497922353592E-4 0.001967319214631859 2.7431109486406415E-4 1.536766892863545E-4 9.35656406161077E-4 6.444023201922628E-4 8.610335296020178E-4 4.785999142194816E-4 3.9570622562431975E-5 8.090093123528725E-4 0.0010181104544650134 0.005618724299565059 1.8495698943637401E-4 2.3840991421584818E-5 4.076525406298277E-4 4.5553082409945E-4 0.0012108091208491824 
0.3155242064705818 1.7884956203793604E-4 2.2052168374830884E-4 2.8306263713689505E-4 1.113158289077971E-5 7.939028296447817E-5 2.733703030534039E-5 1.0525950418233665E-5 1.8836773839985693E-4 3.283818266091561E-4 3.543849741794496E-4 2.822691504921463E-4 6.172830140015049E-5 1.3906396562767096E-4 4.2979047046024455E-5 0.0011077827925434556 7.753039908978589E-4 9.422836882431946E-4 1.5965682545655493E-4 3.47505247107561E-4 4.832759127020948E-4 2.986960219099803E-4 0.003842859775259797 5.297195795431484E-4 3.435680166154977E-4 1.72737522248352E-5 5.654187642061913E-4 2.1441784524105597E-4 9.899754199868706E-5 0.0031791003657232553 6.056809136130267E-4 0.0025091305230718376 7.561228803356242E-4 4.84573485707637E-4 0.0048566755418548106 6.186578000121381E-4 1.3571218589125732E-5 7.880433695562575E-7 1.8511638438763352E-4 1.6335439242681036E-4 4.806119912629471E-4 1.2893849373885726E-5 6.973606184349092E-4 0.0020839297545949724 0.005384606458477844 2.019872426314486E-4 9.016520112845899E-4 0.0028983095970517335 6.105122858929222E-4 0.0011442353006082926 
0.24129723335096898 6.238433900657278E-5 2.3149995091923935E-4 2.9072448440916E-4 0.0030747113447431385 3.897887344244174E-4 2.49662194935731E-4 1.3541323622648019E-5 1.381918133277378E-4 0.001033910930721496 0.0016443089170420568 5.597335426472054E-4 0.0011589792233074778 4.217714755959046E-4 1.7463645115388195E-4 0.0010554860510344518 3.62078323244773E-4 0.0014869210699272317 5.342216115616731E-4 6.4412418106038E-4 1.3624165508304667E-4 4.254226370923988E-5 0.003168408536707367 1.0382464009794045E-4 4.505217562824601E-4 8.092750090311734E-5 6.322496877430434E-6 4.357503114904636E-6 4.671746785141454E-5 0.0013079164397952865 1.2204179817688248E-4 2.0208165841743142E-4 8.951880702767151E-4 3.715687017298482E-4 6.407208370923974E-4 6.392229183105579E-4 0.0017144299272437663 3.9556829702503546E-5 3.6647393168648775E-4 7.991354685073168E-4 2.0271739304891995E-4 1.3794074075743176E-5 5.997204267712017E-4 2.8126562981151967E-5 7.922988583020667E-4 2.3110422131624348E-4 9.303721458105618E-4 4.0174926767316235E-4 4.7235061554987167E-4 1.9580308166146224E-4 
