-0.998910411622276 -0.9433712050661203 
-0.9989450017295054 -0.9433687216738064 
-0.99922172258734 -0.9432855280312907 
-0.998910411622276 -0.9433712050661203 
-0.9989450017295054 -0.9433687216738064 
-0.99922172258734 -0.9432855280312907 
-0.998910411622276 -0.9433712050661203 
-0.9989450017295054 -0.9433687216738064 
-0.99922172258734 -0.9432855280312907 
-0.998910411622276 -0.9433712050661203 
-0.9989450017295054 -0.9433687216738064 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.998910411622276 -0.9433712050661203 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.998910411622276 -0.9433712050661203 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.998910411622276 -0.9433712050661203 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.9989450017295054 -0.9433687216738064 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.998910411622276 -0.9433712050661203 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.9989450017295054 -0.9433687216738064 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.9993600830162573 -0.9432755944620351 
-0.99922172258734 -0.9432855280312907 
-0.998910411622276 -0.9433712050661203 
-0.99922172258734 -0.9432855280312907 
-0.998910411622276 -0.9433712050661203 
-0.9964545140089934 -0.9434109393431427 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
-0.998910411622276 -0.9433712050661203 
-0.99922172258734 -0.9432855280312907 
-0.99922172258734 -0.9432855280312907 
