0.20865534915809614 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6292579691258616 1.0902400409872993E-5 0.0 6.265525374669399E-5 0.0 0.0 0.0 0.0 0.0 5.71401208691211E-4 2.0787359598009863E-4 0.0 0.0 0.0 2.038166380070228E-6 0.0 0.0 0.0 3.79088474767085E-5 0.0 0.0 0.0 5.7143085558117453E-5 0.0 0.0 1.846056889766675E-4 0.0 0.0 1.6954289756560326E-5 0.0 
0.4465558105346694 1.6528443480122557E-6 2.7134079517284333E-5 6.752358702496314E-7 0.0 1.1449373365360825E-5 5.00611309047612E-5 7.7916024106933E-5 8.706314775462325E-5 4.34616498639563E-5 2.4685861161220356E-4 6.356235221220666E-6 4.4623019082378896E-5 6.768049275265773E-7 7.303860421115909E-7 6.36625217210576E-5 2.0111178745626208E-4 4.5898659683537465E-6 1.7414283394985945E-6 3.1705392397166784E-5 7.335399764533763E-7 2.7472209567284205E-5 0.0 1.1374036832709649E-5 1.4254770088029958E-5 0.0 2.047468767726992E-5 3.57058888257202E-5 4.601923392655755E-5 3.984871428205254E-6 
0.4040282451154615 3.496754294823908E-5 2.604271730554876E-5 4.910193705753792E-5 0.0 2.8988110580123012E-6 6.49289906918886E-4 1.948647652417434E-5 4.651268000906987E-6 4.071437811340896E-5 7.200370570386731E-5 4.737225578936483E-6 4.2236141313263934E-5 3.810057289623214E-5 1.1685733052407437E-5 2.449159945541368E-5 1.9011054440815705E-6 2.2356329201880075E-5 2.19172813904547E-6 0.0 5.381547446015353E-7 3.869769392150031E-4 6.670801080009235E-5 1.4707895980545853E-4 8.89470756765689E-6 3.899517128570113E-5 1.2922427428826358E-8 5.45334289323346E-6 1.5403442959268613E-4 1.0033013624333761E-5 
0.8920014492430949 0.0 0.0 0.0 3.996170589126171E-5 0.0 9.33119552260502E-5 9.727624693060325E-5 0.0 0.0 0.0 1.4782282761845573E-5 9.640891109669455E-5 0.0 1.0585980093274138E-8 3.5875029888188974E-4 6.367369970444695E-4 1.0775479060273765E-5 0.0 2.4990312468364914E-4 6.915576101095957E-9 4.431338629223209E-5 0.0 3.260096987873584E-5 0.0 0.0 7.108075604062922E-5 7.732330573798154E-6 0.0 0.0 
0.7727541339228103 0.0 1.5910387676050088E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.9231085614005763E-6 0.0 0.0 1.544995140350375E-5 0.0 0.0 0.0 2.175501236226745E-5 0.0 0.0 0.0 0.0 
0.013086804419135123 3.9179642582586566E-5 0.0 0.0 3.70052751463351E-5 0.0 0.0 1.4454109641963187E-6 0.0 1.0942408676255499E-4 0.0 0.0 5.283486619765731E-5 2.279362865423981E-6 0.0 2.273029144762308E-4 6.604660088449999E-4 0.0 1.0379048466574857E-6 2.4883981314039854E-4 0.0 0.0 9.4329632303718E-5 0.0 0.0 0.0 3.3886695574136314E-5 0.0 0.0 2.273862468512688E-6 
0.9040282451154615 0.0 0.0 0.0 2.931293693229908E-6 4.172811327998027E-6 0.0 1.302903634825538E-4 1.47570381916404E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3861609541695212E-4 0.0 6.44699455534903E-6 2.0973866420577337E-4 1.1304564561752056E-6 0.0 0.0 0.0 3.345326854763147E-5 0.0 0.0 1.1781233580506118E-4 0.0 9.722716731314672E-7 
0.9508342016118392 3.4687226162885975E-6 3.5723334842815732E-6 3.53338896563414E-5 6.876155545587614E-9 1.5905069887076086E-6 2.3871995767198504E-5 2.644134613855927E-5 2.15628286395901E-5 1.6557561158676485E-4 6.0395947377344305E-5 4.776404559166789E-6 2.671664204340151E-5 1.4119003718838488E-5 1.5690066019706606E-6 5.679982083868585E-5 1.338030208599651E-4 1.3581803729358037E-5 8.92246799401518E-6 4.330634611201668E-5 9.65737303687189E-8 3.032096498364949E-6 5.552916354685464E-6 3.2791093430794587E-6 2.75638306594913E-6 5.164898626219443E-5 1.0925100978719386E-5 1.0306371031378064E-5 2.4213867062803978E-5 1.5859015555776197E-6 
0.6639021829483149 0.0 0.0 6.411075223248325E-5 3.993351695444692E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3243378278091623E-7 1.3841431203460754E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.04573923519311E-5 0.0 0.0 0.0 0.0 
0.4154022107573947 6.48167396793715E-5 5.547112705908465E-5 3.9277566897576134E-5 8.912500583180898E-5 1.3379483478737743E-5 7.1283356389998E-4 1.0287405394602512E-5 2.0385635405689058E-4 3.354041265822592E-5 7.746529903254408E-5 8.837446623203693E-6 1.4925198087676382E-5 2.8043953058679074E-5 1.8877810028264834E-5 3.3264056500471936E-5 9.702011909853292E-5 2.3061478523968475E-5 1.3482701341730183E-6 3.1285193513191727E-4 2.523465284220748E-6 5.955234922696762E-4 2.3131464352383122E-4 1.9809106650221103E-4 8.076044657829321E-6 5.865644557968104E-5 1.3187075318221872E-5 3.455582042499824E-5 1.9935054219610322E-4 1.4761937005389464E-5 
0.28215936185116075 2.2509075019437593E-5 8.201885032549244E-7 2.771792268655611E-5 2.7684952176423162E-5 2.577009295042214E-9 9.850356430415109E-7 1.3074571801537205E-6 9.14396694648557E-8 1.8046742914853278E-4 5.0910936957232624E-5 1.5901529147976786E-6 3.2415325376367296E-5 1.3944766787618162E-6 5.949431661288197E-7 1.3170487697578394E-4 3.784881805423978E-4 7.200424336912612E-7 7.502706402619854E-6 1.6455664048814394E-4 1.5111241172079418E-8 1.2582736051229186E-6 6.104823284645871E-5 3.919347035725007E-6 2.4328758884753725E-8 4.472628217456758E-5 2.2641086456060073E-5 6.726632551380393E-8 1.2247014082061101E-6 1.3425513677962243E-6 
0.08681649984216258 3.220543736123319E-6 7.486373128314648E-6 7.960002393281582E-6 1.173336744907491E-4 2.4594148331478372E-5 1.772568436550094E-5 2.545972707228818E-4 1.6628415958585573E-4 3.145927873856722E-5 2.556158225320028E-5 7.95803081658732E-6 5.290064997102835E-5 1.5141459743849633E-5 0.0 7.588665847797534E-5 2.6108888092917512E-5 3.5323975984828844E-8 0.0 0.001157599917159618 3.586980964495489E-7 9.64872372643802E-5 0.0 1.8633396454193314E-6 3.667957260868537E-5 0.0 0.0 1.6694277407770463E-4 4.618547873007658E-5 2.5990198607948274E-6 
0.7877760001102084 2.0981843172026158E-5 0.0014467655911113075 0.0 0.0 6.109925590057644E-5 3.987371863380754E-5 8.148884361747716E-5 1.4056731401488424E-4 4.290889280908529E-6 0.0 0.0 0.0 0.0 0.0 0.0 1.335228419529659E-4 6.5523520834649144E-6 8.173301207565408E-6 4.160214141557718E-5 1.0767729969257849E-6 0.004391127057450812 1.164185448725392E-4 0.0 4.899980619417979E-5 0.0 0.0 1.6166715310785273E-4 2.5808677716065783E-6 1.2963842904553274E-5 
0.8281006176645405 9.624220120692275E-7 1.319300910872184E-5 2.031837223082351E-5 8.79941294038188E-6 3.976518168777141E-7 1.2490696343425969E-5 4.825558974626699E-5 3.996188706670365E-6 2.6234156818588298E-6 9.433983499357356E-5 4.6168742617117083E-7 2.5136662976042413E-6 4.732003698039793E-6 7.91815493714912E-7 4.796609115047746E-6 1.4794555684623742E-5 1.236358194236852E-5 3.211530290302927E-8 5.521930525138446E-5 5.270526916367239E-8 2.3663022916286758E-5 3.1354441151841544E-6 2.0176615231018818E-5 0.0 1.5462740020333544E-5 9.234599260388058E-7 5.240957967067107E-7 4.841223176068812E-6 9.135944948647427E-8 
0.5934105742953948 6.651757056147713E-5 9.115411213003356E-6 9.088135976213726E-5 5.476665326144755E-5 0.0 0.0 0.0 0.0 0.0 2.5817998500511237E-5 4.690467867881273E-6 4.088078348773275E-5 1.2445289723997093E-6 2.3114887865087257E-5 1.8485994778067987E-4 0.0 2.588100226226608E-6 0.0 8.922631904848227E-5 0.0 0.0 5.009392617118291E-4 4.1756299440120064E-5 0.0 5.2530283804505626E-5 2.286366347587669E-5 0.0 9.3656460173501E-5 0.0 
0.8797231625550559 1.5538576893681005E-5 1.231629079578585E-5 5.5427513320819454E-5 2.173294146685022E-6 1.0047231293857888E-6 4.215573289631531E-5 1.3813791588321176E-4 1.495429459063246E-4 1.7009528907867134E-4 1.736607802088223E-5 1.1264953655961155E-6 3.790978405423084E-6 7.841422812209544E-7 1.7235395630292448E-6 8.62103949695325E-5 4.892668975431216E-4 8.872076879628722E-6 1.2011733455593663E-5 1.286208122686965E-4 1.9116746496470146E-7 1.9691747331660285E-6 2.7799002567901728E-5 1.4035315853944422E-6 3.886849112125079E-5 6.470524362160543E-5 9.91582130911012E-6 1.2025631388735421E-4 3.42604923154475E-5 8.404301714662149E-7 
0.17963061549371628 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6530777243861703 9.932997275655591E-5 2.175476637310436E-4 1.108173744372483E-4 6.136262784825215E-5 0.0 4.8105787406720285E-4 0.0 0.0 3.5068215633147125E-5 0.0 1.1691410464035486E-5 1.4559311220743674E-4 3.1946435710260865E-4 4.399677238955355E-5 4.027050190890741E-5 0.0 4.279855118784087E-5 3.6382046414627794E-6 0.0 3.6037798561535886E-6 9.534543297171717E-5 4.4873782457457864E-4 9.216831809210146E-5 1.896901871432235E-5 5.3114058028250235E-5 1.7723027550369754E-5 0.0 9.013826580993806E-5 6.127159296205476E-6 
0.040703843815817084 0.0 0.0 0.0 4.379519926041252E-6 0.0 4.973531191222295E-5 1.1635938974712544E-6 3.4382274301240363E-6 0.0 0.0 1.0569874131834334E-6 5.821312040780153E-6 0.0 0.0 0.0 2.836536829209874E-4 1.2469918755848078E-5 0.0 3.7415685985657906E-5 1.8248223806638398E-7 0.0 0.0 0.0 0.0 1.0843788778358768E-5 8.117675465515974E-7 9.652111632739275E-6 1.74561502767652E-5 0.0 
0.03452429234613352 0.0 7.924917267881243E-6 1.3579896632645189E-5 1.48612171209719E-4 2.016987767626391E-5 0.0 3.1841169841340567E-4 1.490063549680333E-4 0.0 0.0 6.176554722449402E-7 0.0 2.5831379331670246E-5 6.923637140623758E-10 0.0 0.0 0.0 0.0 0.001842120054001236 4.1634679829023666E-7 9.471591980418456E-5 0.0 0.0 4.886019323962842E-5 0.0 0.0 2.755881249359661E-4 7.02789215821494E-5 0.0 
0.8012395647405225 3.0058021058900694E-6 1.245319400737017E-4 9.190525322782034E-5 6.87719946579219E-5 1.081533142787813E-5 5.7358565604112945E-5 9.710904188035152E-5 1.8644418971678423E-5 9.741256303172723E-6 5.490110665779196E-4 4.055091547278771E-6 5.707545241946415E-6 1.6304028275201765E-5 1.9931828552339018E-6 2.1161592481784516E-5 5.125674920633175E-5 5.134317393397828E-6 5.893866892793253E-7 2.8281958106628923E-4 9.715596027741915E-8 3.6746024394809123E-4 1.8942668220953047E-5 3.692768053777183E-5 9.950530238841808E-6 4.998003289408885E-5 1.2601196020108365E-5 1.364330498259872E-5 1.2740713317411753E-6 1.7906083041384457E-6 
0.0010417606059173845 0.0 2.6613653437680532E-5 0.0 1.7629240940499106E-5 0.0 0.0 0.0 2.0813030500073741E-7 1.4365587472700044E-5 4.981000731634735E-6 0.0 6.353557912500967E-5 0.0 2.4384541266384065E-6 3.7043524880611125E-4 5.864741602913849E-4 0.0 0.0 7.554508991997977E-5 0.0 0.0 5.812429912337783E-5 5.530147531653882E-7 0.0 0.0 6.386957179566768E-5 0.0 0.0 0.0 
0.8416323671235713 6.246762429720026E-6 4.802468191350919E-6 1.0122863073545943E-5 0.0 1.0547099688082454E-6 9.947567789718133E-6 6.152516349813656E-5 8.013982652889608E-6 5.625197786986331E-6 4.639542259310666E-5 1.73468850976724E-7 2.941240881806544E-6 6.07203839604721E-6 4.978259026421709E-7 1.5037694767072573E-5 1.1226616518535655E-4 5.13765828153666E-6 8.794438692849726E-6 0.0 1.6226391988948412E-6 8.632050773761909E-6 2.453617745536065E-5 8.29399672924536E-6 2.797647473428623E-6 6.564652616691015E-6 3.10542139140562E-7 3.6058054679104443E-6 1.7689045702815169E-6 3.988140717203417E-7 
0.7458200785424816 0.0 0.0 7.143097921082005E-5 0.0 0.0 0.0 0.0 0.0 8.081341075596779E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.5564499190716045E-5 0.0 0.0 0.0 3.956926931876319E-5 0.0 0.0 2.6136117961257253E-4 0.0 0.0 1.258456862079795E-5 0.0 
0.1614306846315195 5.893270987613893E-7 6.856600599489229E-8 7.435711821366492E-5 1.9579157897172462E-5 2.5436723601670164E-7 5.185183342336311E-7 1.4499083193537897E-6 1.8483719477315264E-6 4.9780782496176424E-5 4.7194958849520064E-7 3.0131415769062923E-6 1.3916906003117415E-6 1.3530190843302178E-5 1.0942662864643958E-7 2.4458256955466495E-7 7.994718130380825E-6 6.096463802910486E-9 2.7579837399453685E-6 4.8288772205134427E-5 6.2609870825096645E-9 6.706057662418037E-7 2.9538716840932304E-6 1.26813323738521E-7 7.067443663136868E-8 4.432793004316753E-5 2.9808634841787684E-8 2.773525195733189E-7 6.648367704834583E-8 2.8419025638473593E-8 
0.053519909917847094 5.51382015420635E-7 0.0 1.7019420077842602E-5 6.8208708080920684E-6 3.034088212770931E-6 0.0 3.450822220788251E-4 0.0 1.592767315634907E-4 5.601127634317649E-5 5.251229591928098E-9 2.1501898864253792E-8 2.8085723000059886E-8 0.0 9.485263385971175E-8 2.55650057027121E-5 0.0 6.4579923455349E-6 5.382216124846067E-5 0.0 0.0 2.275722393026998E-4 1.9450021557164066E-7 2.979645531726536E-6 5.023107519443051E-5 3.157915736873859E-8 9.22824570136673E-6 0.0 2.2756892149708395E-5 
0.39217122193070425 1.0570584004822964E-6 1.3697987881948502E-5 3.719215036398289E-5 0.0 3.6491731593557457E-6 2.4520234751273842E-5 0.0 0.0 0.0 8.119124171612866E-7 8.946073228738812E-7 2.9779232683366533E-6 3.71145514440508E-5 1.2736572001233205E-7 2.2937365061081994E-6 1.4670249805164693E-5 4.2742511199708735E-6 0.0 0.0 6.326076835945808E-7 0.0 2.9786278451816744E-6 9.104712579518771E-7 6.991343217595714E-5 0.0 3.687740998620777E-7 3.9680459497267687E-4 0.0 6.263283660573697E-7 
0.046718648396992246 4.6866130187154187E-7 0.0 1.4674527093727352E-5 5.81133896523811E-6 2.891188895566394E-6 0.0 3.288295588546885E-4 0.0 1.4571091279860546E-4 5.327682436636588E-5 0.0 0.0 0.0 0.0 0.0 4.749287080530329E-6 0.0 6.153834182695507E-6 5.1287248103712825E-5 0.0 0.0 2.147366675007349E-4 0.0 2.8393103528734425E-6 4.714367908815376E-5 3.0091843978543477E-8 8.793614300680896E-6 0.0 2.168508931411426E-5 
0.23579234599144533 1.2829001247564585E-6 4.224276482203927E-6 3.2441070587093556E-4 3.392772604827388E-8 1.2657906767713144E-7 1.0935898881054884E-6 5.782468041627977E-8 1.7715880544428898E-6 1.4067563629816156E-4 4.969770898915473E-5 1.3895007530052692E-5 1.4112583505823653E-7 5.891111828730158E-5 1.5830405194157687E-7 2.743151292434229E-7 2.843429360322652E-7 1.4659337423962465E-6 9.846372713176979E-6 3.060084737314961E-7 2.285310108750898E-8 1.2324737975462612E-5 8.181182263693992E-6 2.769947452114496E-7 1.7399956541507228E-7 7.176410277714458E-6 7.98347901182919E-8 8.89764955769535E-7 3.836183425239198E-6 3.348828318014243E-8 
0.5332302743965527 6.4369776314933546E-6 2.702528070336352E-6 1.4846555785305043E-5 7.39167651656978E-6 1.3585453792882277E-6 9.232534057637611E-5 1.1135263351716924E-4 8.260142961313243E-5 5.107361455875803E-6 4.5153131757313307E-7 4.980628087809652E-7 1.0238979380410151E-4 1.910364123788634E-5 1.3931381646974168E-5 2.5623035834643783E-5 3.7484630656940315E-5 2.6874062529980492E-5 1.7788831433949746E-7 1.87325134441558E-4 4.08478745887461E-7 3.186576515316634E-6 3.011084643395412E-5 2.089836069502564E-5 3.2104832858422016E-5 7.54046556735962E-6 4.384500355132495E-6 1.0421950066554879E-4 1.5691280463997627E-5 6.02701755490148E-7 
0.5809982282015829 2.5667806781472714E-5 1.022427756349759E-5 0.0 1.0223729905906725E-5 0.0 0.0 4.386800219420343E-5 1.9595513158207416E-5 0.0 0.0 3.286824791218965E-6 3.499845231220338E-5 0.0 5.45475414046374E-6 0.0 0.0 0.0 0.0 4.882454683848123E-5 0.0 0.0 1.7656236834648855E-4 1.2566933719152167E-5 0.0 0.0 0.0 0.0 2.725662638356785E-5 0.0 
0.009161819499482426 2.590946772771789E-5 1.9487490062733593E-6 1.49636531544348E-6 4.63054799635232E-5 9.07402389580172E-6 3.940357819209664E-5 1.3953135551211533E-4 4.0441977029151676E-5 7.506671645101936E-5 7.824677032545063E-6 3.6376275912311565E-6 5.8035714031815746E-5 1.7217114032707769E-6 1.7020453624477523E-7 1.7276115733373478E-4 4.5128534513009665E-4 2.9674885510061453E-7 9.810634804721888E-7 6.139478466889387E-4 3.044897049604503E-8 6.576845223961881E-5 6.52485095871396E-5 9.175623674321776E-6 1.0953266988777402E-5 8.909297903959902E-7 2.9193787154575513E-5 6.503885291076844E-5 1.1653119051314514E-5 2.3349629079344322E-6 
0.5689969144439994 9.024731314595623E-5 5.878954005320346E-6 1.1235626859682996E-4 3.76062854917645E-6 0.0 0.0 0.0 0.0 0.0 0.0 5.891753319466936E-6 4.111255800359463E-5 0.0 2.9753507296086748E-5 2.459465970857764E-4 0.0 1.1045545412817212E-5 0.0 0.0 0.0 0.0 6.791856783904762E-4 4.98896098603313E-5 0.0 6.484737014105887E-5 2.922838873563582E-5 0.0 1.262889421327275E-4 0.0 
0.1099193455815633 2.4373444851490793E-5 0.0 3.6035877822073016E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.880823122691955E-7 0.0 2.038075660073951E-5 2.584218370499069E-6 3.873767729327976E-5 3.5290734200155E-4 0.0 0.0 0.0 0.0 0.0 1.051157642791126E-4 0.0 0.0 8.03140731114427E-7 8.190325824464624E-7 0.0 0.0 4.95058991189744E-7 
0.5454403135097095 1.3867690042424554E-4 6.587021898492663E-5 4.445950460153413E-5 7.830318827270144E-5 5.225267130822397E-6 7.425725665285449E-4 0.0 0.0 0.0 3.865454116678954E-5 2.0240330049270872E-5 2.116791263982258E-4 2.9105036640702717E-4 1.79767762311069E-5 5.275397879681501E-4 0.001033475289600141 1.6936793551315663E-4 0.0 5.21951136705993E-4 5.418566406110593E-6 9.555126502515942E-5 4.72725174518655E-4 6.872628625779047E-5 1.2348362287642703E-4 4.277825829444953E-5 1.0269328120218881E-4 4.3366352237152276E-4 2.3869052321025177E-4 2.248466302022358E-5 
0.6769242370022268 9.718451889301211E-7 4.441268906324913E-6 0.0 1.226396246217035E-5 2.689664391672635E-6 1.711102546728488E-5 9.554236829200349E-5 0.0 0.0 2.162394036568308E-6 0.0 0.0 0.0 0.0 4.7407928723478806E-4 0.0020477676452715283 1.5242350128464969E-6 0.0 2.419353748572099E-4 3.995193671533215E-7 1.6470910183030538E-5 3.294707191999416E-5 0.0 6.664466209072251E-6 0.0 1.1323977350550012E-4 4.0542449321397274E-5 0.0 3.199022841717773E-6 
0.36901465330888056 2.7372403124209115E-5 1.3414979534148368E-6 5.260826332223572E-6 3.6509042148924015E-4 1.2838460637782995E-7 8.748943187638004E-5 5.131509105443876E-5 5.439281986477996E-5 4.598331907534732E-5 1.2884740687092945E-5 7.568421791594328E-7 2.6964690739585793E-5 3.312514175994714E-6 2.6070209697343105E-7 1.3562597751261968E-4 3.7338665368264953E-4 2.0054339152118846E-7 2.250696893100404E-6 0.0010741089461015192 1.7876608792515217E-6 6.638012802179537E-5 3.7665388615593027E-5 5.780241584045513E-6 1.4138228494244612E-5 3.711387748823552E-6 2.134998020289364E-5 8.167535573052808E-5 5.163063458789636E-7 4.798185445455525E-6 
0.5115776538780122 1.2163676763949994E-5 1.1594997390851512E-5 3.989705136365975E-5 4.521685526496603E-6 2.0406147075367832E-5 6.828578076574686E-5 1.727977267048696E-5 4.90439028163127E-4 1.8203491285227752E-4 2.0764583104081302E-5 7.390076333359615E-6 7.052269979187611E-5 7.065381582447295E-6 4.403980708116178E-6 1.9265910471462186E-5 1.321352973524995E-4 1.86367968332733E-6 9.69406428449247E-6 1.6480256436263806E-4 3.965996050924378E-6 1.638988041652876E-5 2.642656223551465E-5 3.706982541016469E-6 4.178678306583073E-5 5.9339141983140606E-5 3.1468913529725627E-6 7.931665179961161E-5 6.567342374920209E-6 1.5239313456671373E-5 
0.022878623661847133 1.975347958576092E-8 1.7642675099866395E-5 1.5417897498402184E-4 9.744845505234458E-5 1.6349021105697182E-7 5.817825070120544E-9 4.2531531922693364E-8 2.6199126188826997E-6 1.3896774132837109E-6 1.450019040169804E-6 4.7763562424432185E-6 3.3563107438227765E-6 2.2219051688268647E-5 2.7122150242371924E-7 4.507129180816254E-6 1.884206159589882E-6 1.521304200913682E-7 5.2575050795290936E-8 2.4796743337451155E-4 2.2651574757495926E-8 5.2474009875648204E-5 9.731774897856616E-8 0.0 3.6386894274999496E-7 1.0822575748285304E-4 1.272255812020261E-6 1.0289363668198843E-6 5.4012338550968253E-8 1.3056173376630188E-7 
0.5005220304613701 4.5581178970438305E-7 9.374081333456146E-6 9.985718272716355E-6 7.950217977927544E-5 6.280697034051772E-7 1.2243928323290612E-5 1.1636100589605813E-6 1.507488645545513E-5 1.2084228918654542E-5 2.447881882472385E-6 2.0480389574035053E-7 2.0391816593775738E-5 2.916396113392626E-7 8.690615767264085E-7 1.0682810226336051E-4 1.728447152533677E-4 8.561257354626547E-6 4.5123424415410593E-7 2.6811010989609133E-5 1.3789843648832736E-7 2.1261341069688048E-5 1.8360120058829798E-5 3.33412199312446E-7 1.0626688017836323E-6 2.5191508371647384E-6 1.8386252826199863E-5 0.0 4.086128530508345E-7 4.126694821024317E-7 
0.003102839607818139 1.6502314886951589E-6 9.794573236503869E-5 5.117965906353177E-5 7.303650713988088E-5 3.3330562535685877E-6 6.338335031918393E-6 4.827529860946882E-5 1.8598773485865795E-5 1.8640155919413354E-5 5.906011631996363E-6 2.4360013019959545E-6 6.541468420700566E-6 8.39875453489832E-6 3.1438294801046577E-7 1.78108468864205E-5 1.3635229215719197E-5 2.1875338631146288E-7 6.23423846494906E-7 1.8895290044618128E-4 9.502194008162051E-8 2.8317687672191485E-4 2.8065798747059383E-5 4.215724056445172E-7 8.144996264133968E-6 3.6130859803770656E-5 5.659322677286675E-6 1.9174738118163778E-5 1.8651011300841282E-6 2.7389241631258024E-6 
0.5562244022083881 0.0 0.0 4.43508656754696E-4 0.0 0.0 0.0 0.0 0.0 8.872919488948968E-5 4.888197446745387E-6 2.1633349435882456E-5 0.0 8.996022986272312E-5 0.0 0.0 0.0 0.0 6.7912570826046024E-6 0.0 0.0 1.382886362788095E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.005815148925984532 5.408063185501755E-6 1.1674831407325917E-5 1.951822698843329E-6 4.088870323454677E-5 2.10575243905054E-5 6.29422107326258E-7 3.6460241521297495E-5 2.9605739637517127E-6 2.1700558013470824E-5 7.6110197708881835E-6 2.824778291006911E-9 2.7652733212278455E-5 2.2576891869178726E-8 1.0675396011833097E-6 1.6089144274092303E-4 2.8275956820990604E-4 1.3709142292597834E-7 9.260910862304842E-7 4.923213971215838E-5 2.1652068168740654E-7 4.6470464565843147E-7 5.253327200274633E-5 2.892308194501007E-7 6.668995071407925E-6 4.969510006341284E-6 2.773078734241597E-5 5.350836723773742E-6 1.304802038372932E-5 3.7735871109387097E-6 
0.38049992732051785 0.0 0.0 6.844922380406309E-4 0.0 0.0 0.0 0.0 0.0 1.4746256521536584E-4 0.0 3.3577972364114195E-5 0.0 1.4021204218171596E-4 0.0 0.0 0.0 0.0 1.1343484995278282E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.15211389348853957 1.694402890800335E-5 0.0 0.0 0.0 0.0 9.00901626853267E-8 8.4722201806019E-8 6.434707732457303E-8 0.0 0.0 0.0 0.0 0.0 3.46579817979676E-6 0.0 0.0 0.0 0.0 0.0 0.0 6.855884981272654E-8 0.0 2.1802265372130096E-8 0.0 0.0 0.0 0.0 0.0 0.0 
0.8149531098424496 2.1781696587108216E-6 8.667862948761816E-6 2.8451893410450562E-5 6.0119315472878745E-6 1.9055466966988126E-6 1.6824257670564485E-5 2.722427186940463E-5 1.3690777980889645E-5 4.2885149706258684E-4 2.0227569733918214E-5 1.361436887468838E-7 8.729315407731176E-7 3.079068244891096E-6 7.301232695602724E-7 5.994154750086814E-6 2.0115409505311916E-5 2.6712370722400633E-6 3.454729766718059E-5 6.730171188398295E-6 1.0042518622294118E-6 1.758544055427292E-5 1.607565915532591E-5 1.1711599143509662E-6 2.4196010677839513E-6 1.302573977025702E-4 6.986291141611503E-7 1.7589346160661164E-6 2.789647939198787E-6 3.3241047529946826E-7 
0.47857139929414944 3.078182438636484E-6 1.8572303879636126E-5 7.006971181304932E-5 5.25237728055707E-5 4.804545986247217E-6 4.616121329670744E-5 3.914364686222209E-4 1.0496121390693745E-4 3.088203633756228E-5 5.051139971537525E-4 5.884075621025779E-6 6.686218702041079E-5 1.164036439754562E-5 2.4453445648050345E-6 6.36801037283064E-5 1.2950547054857575E-4 2.1051514904628253E-6 1.5491904903735868E-6 5.400249288851472E-4 3.5865542551607045E-9 8.760565131261082E-5 1.2555762930919172E-4 7.877238930077262E-5 3.748285980800624E-6 1.033475242027136E-5 1.3128999859013807E-6 2.9673329926248202E-5 3.0803921095091384E-5 4.367243480412045E-6 
