0.5117393728335926 0.0 5.761205980083924E-6 1.8412545732490752E-5 3.072706366766454E-5 3.142425494786448E-6 1.009006363681022E-5 4.490894329173814E-7 0.0 6.792274897243236E-5 6.867528948874818E-4 3.7887875246262915E-5 1.3516045625878937E-6 0.0 5.7109212858555395E-6 7.971969936873895E-4 1.1660393231228497E-5 1.6158003108416063E-6 1.2380803022616759E-5 9.893886593712364E-6 2.676387951675962E-6 4.112185764600263E-7 1.770081031090719E-5 7.177500989522604E-6 0.0 7.883179246091658E-5 7.717079974894594E-6 4.508467766290289E-7 0.0 2.7846188395651267E-6 
0.07394944754359993 1.7983217366718988E-6 1.999259685371708E-7 2.147003524643863E-6 2.0709550284980882E-7 2.2200970046835925E-5 2.1189776412723247E-8 1.3807387102251718E-6 1.7152052041326954E-7 8.47029451384249E-8 9.033931789719518E-6 3.074419339690682E-8 7.178547011923132E-8 3.4732512604828605E-9 4.083017288534632E-6 3.845061424122428E-7 6.207904179854334E-7 1.9640018888219125E-7 9.756065491274207E-9 4.996304702691199E-9 1.7741308702639693E-8 1.8058089952357308E-6 1.5975515928058455E-7 1.247142681984508E-7 3.4335986576722465E-8 4.482338425701085E-5 5.3745420547811484E-6 7.903962555665069E-6 6.336438869112924E-8 2.5822151376251624E-7 
0.7528480925391905 0.0 0.0 0.0 2.051656502281717E-5 3.6568182588770664E-6 0.0 9.009236466497659E-7 2.9013090446278673E-5 8.12551055637316E-5 2.724402021248144E-8 0.0 1.8310888364279986E-6 6.387576842694543E-7 0.0 1.623851599573405E-4 0.0 4.2893678787828136E-10 2.8839775316820193E-8 6.868808891560765E-10 2.6935640815764525E-6 0.0 8.633570041677402E-6 1.6369735299411143E-5 1.6778123769822004E-9 6.343656507120242E-6 1.6712105837062127E-9 9.584007750717218E-6 0.0 0.0 
0.6735525067449393 1.0172854093844372E-5 7.19005371498022E-5 1.4081245686889282E-6 2.5341685715203533E-6 1.7442684826051566E-5 9.350959928203383E-6 7.0944809758455715E-6 1.706835633004042E-5 1.3097675904041507E-5 7.823338923938495E-5 1.7106246551871233E-6 6.80576678470684E-8 8.765600886330123E-9 3.287886637082564E-5 1.7873875954221727E-4 6.270362860334466E-7 1.4102358324205295E-7 3.432944194215066E-5 7.153905390685085E-7 7.527839773222375E-8 6.791166990966623E-6 1.4629124809700443E-7 7.709517805719425E-6 4.782204710430541E-8 2.853169212978345E-5 0.0 3.9566263232512895E-6 3.097996592913319E-6 4.5567471411501543E-7 
0.5232578601087823 5.527700152068262E-6 3.501910756687397E-5 2.9078948004364357E-4 1.4508507055511198E-4 2.6135607635731688E-5 1.405242685057947E-5 2.3789052971715002E-5 1.245819583631493E-4 5.029863338448264E-4 3.222337253734664E-5 1.1472380948976599E-5 5.0951161869791334E-6 6.165141386280591E-6 1.4858303628611842E-5 8.402064379345286E-4 1.2231716142088426E-5 3.5577317101141062E-6 2.3362565845999316E-5 5.588117523245918E-7 2.1607844221502023E-5 2.4602031713611557E-5 7.560554208401421E-5 3.765657105059783E-5 2.8243805651370594E-6 6.900576029651749E-6 3.784248701993138E-6 2.511496727050841E-5 3.883271962882126E-6 9.230980447767886E-6 
0.08114263535405547 3.3428343271201712E-6 1.1332061813030191E-5 1.075295670093457E-4 3.2594001055484003E-4 4.2861718798091925E-5 6.746724224164613E-6 1.5622508052009453E-5 2.1140695719026165E-4 0.001119570771683021 7.15083214068076E-5 1.8808579981680006E-5 2.6000086608799442E-5 1.3892964238908122E-5 6.454268365764071E-6 0.00152217162109358 0.0 1.3298161294235899E-5 4.0609978983894775E-5 2.5847032339887998E-6 5.2923719768701104E-5 3.634648006126537E-6 1.8021208043206199E-4 9.900879606815544E-5 1.059685245728175E-5 4.1209089315829395E-5 5.507453830979235E-5 2.0118360073359712E-5 1.828092211958542E-6 2.764771347034078E-5 
0.9613095715740665 1.0124804070053385E-8 7.158167594995433E-8 2.1719889344508293E-4 8.517879409915335E-7 1.4408907768714267E-7 0.0 1.709262093584198E-7 0.0 2.1359813641614831E-7 0.0 0.0 0.0 0.0 7.810941195074745E-7 3.333827852106983E-7 0.0 0.0 2.5646597114226915E-7 0.0 0.0 7.043562731445896E-8 0.0 4.418545912673521E-8 0.0 0.0 1.1656090258184709E-8 1.614929123724289E-5 0.0 0.0 
0.9369992796623793 6.292078901828601E-6 3.712179407622344E-5 2.1201351370962856E-5 1.1212726735062057E-5 2.5871769289112156E-5 3.0318186547542025E-5 1.8865451705336649E-6 2.6944915894370623E-4 4.308882168444165E-5 6.644412808758755E-5 6.561147176719282E-7 1.0023546359198525E-7 1.636216522324331E-6 2.5549789258156212E-5 0.0021564299469093266 1.5756212622760015E-5 8.738840048558258E-7 3.306094861886466E-5 1.9293748554669112E-7 1.9860091363117795E-6 4.034757420779851E-6 5.112159022258591E-6 3.2760773565077423E-6 7.681622820560588E-7 1.9532327138820507E-5 8.249580491714235E-6 2.6745758124232074E-6 3.016531039267142E-7 7.821394076185146E-6 
0.5883101074112266 1.896842123807021E-6 2.677329283523534E-7 3.394035417845784E-4 5.725559620095359E-6 3.4820875275960064E-5 2.456107475802407E-6 3.8844535088709584E-5 2.430953018850291E-6 6.630139795613814E-7 1.3747702389811181E-4 2.624815443594475E-6 1.42507489548876E-6 1.4709981480218844E-6 2.9347020171953542E-6 9.523387695946277E-6 1.654558009689582E-5 8.509241611389805E-6 1.2333022752874262E-5 2.327718992960331E-7 2.6277568326052903E-6 7.969088074115175E-6 1.3778573611037533E-6 2.2670005638394085E-6 2.1899942113058836E-6 1.4474598331808714E-5 1.4892245256765203E-6 2.1644617957109916E-5 7.693205951599226E-7 6.154687410710707E-6 
0.01200940544345519 0.0 4.785246464598235E-6 1.7698313445591116E-4 0.0 0.0 0.0 2.5570208569965247E-4 7.1311940452738634E-6 0.0 3.776866318234384E-4 3.7901376242435233E-6 0.0 0.0 1.755738908860598E-5 7.542222374784085E-5 0.0 0.0 6.849032233111047E-5 0.0 0.0 0.0 6.028584031643351E-5 0.0 3.1776296241905574E-7 0.0 1.8137559952823349E-7 0.0 2.552631712748516E-6 0.0 
0.14390636985209604 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8002353348593964E-5 2.0962677079569877E-5 0.0 0.0 0.0016939734038706514 3.3660425732752643E-6 2.3275977758602137E-4 3.3230960194130303E-7 0.0 0.0 0.0 0.0 1.1623448176671489E-7 0.0 3.358205828540491E-5 0.0 0.0 2.3792795551403316E-4 
0.5343287731464429 2.015431167069032E-6 2.893493046119515E-6 5.809387887941902E-5 1.2498620347740512E-4 3.695842973934719E-6 7.696993763236121E-5 1.1596644971195717E-7 1.3836050567158942E-4 2.8635809811355223E-4 2.4036263463894732E-5 4.9633693298744224E-5 3.467360867555883E-5 5.329208452688769E-6 4.091168067337129E-5 1.804928300383046E-6 9.95440333015428E-5 2.5487779115915523E-5 1.6251128185241993E-4 5.497368759773587E-6 1.8732585260255335E-5 4.2323647837471425E-7 6.54484709674686E-5 5.250706718056234E-6 2.8740319194551473E-5 5.054413717840817E-5 1.0119574050129969E-5 2.7445395729094044E-5 6.369185554406512E-6 4.486206495529226E-5 
0.5561318868300689 0.0 0.0 8.344457894887113E-8 0.0 0.0 4.6460882430235095E-7 1.5133319613413584E-8 0.0 4.255392476194086E-5 0.0 0.0 1.3377044784435889E-6 0.0 0.0 0.0 0.0 0.0 5.603016130879941E-5 0.0 0.0 8.307048074376862E-7 0.0 0.0 0.0 7.621044046541233E-6 0.0 0.0 0.0 4.613879441490803E-5 
0.4432337315580762 7.100157308542936E-7 0.0 0.0 8.632197573848562E-6 0.0 1.0449308252617777E-6 2.6104068702037417E-6 0.0 0.0 6.057044037381933E-4 2.955060623504037E-5 0.0 7.817828556382665E-8 9.763771667109972E-7 4.949428633925452E-4 5.0987666273476574E-6 0.0 0.0 8.87891684079716E-6 0.0 0.0 7.050639437186892E-6 8.034679919899018E-6 0.0 5.756699810634382E-5 6.083449152512491E-6 0.0 0.0 0.0 
0.020281857689034448 0.0 3.3695642296539696E-6 1.8555992252461312E-5 0.0 0.0 0.0 3.706390347439921E-6 1.4484155852238383E-6 1.0941582136271541E-5 0.0 2.766813895396169E-6 0.0 5.582570595104871E-7 0.0 4.1986076630402925E-5 7.23685966376404E-6 6.567279195925234E-7 0.0 2.38495653986189E-7 3.5766262561243005E-7 0.0 1.2335433420074169E-6 1.6887874202161835E-7 1.480489045864645E-7 2.3515747435233895E-5 4.68554972794025E-6 2.628929824835266E-5 3.822845949432783E-7 2.6938353399209293E-6 
0.611328550107987 0.0 0.0 0.0 0.0 0.0 0.0 2.2170631290197278E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.484082266951172E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.22762217015828556 3.1449029694164863E-6 1.638880385585767E-5 2.2117020954542544E-4 8.956212592976692E-5 3.610496832805394E-5 2.827886055542609E-6 7.713710597015543E-6 0.0 1.647770935002657E-4 5.512774090744041E-5 4.380394769306419E-6 5.763411857006418E-6 1.5706775425052387E-5 1.974062890652679E-6 8.975291758742952E-4 0.0 7.454115913749858E-6 4.819549729622537E-5 1.4945450327080362E-6 2.2319251493872197E-6 1.7463130692704868E-6 7.167646566399873E-5 8.016496027961202E-6 6.467246751167504E-6 7.606446766005042E-5 3.221490011281268E-5 5.426207414387504E-5 2.2541966830120544E-6 0.0 
0.17959341378405813 9.123113472476736E-8 1.0599424680664333E-6 1.730718096708574E-5 3.2118443236505555E-6 1.501656657294466E-5 1.3549115948382038E-6 4.3501791097212857E-7 5.923076489671194E-6 1.5584361336822105E-5 9.988371593869355E-6 1.183193591183278E-6 6.121603301548204E-6 1.5034398151483223E-7 6.449385890559016E-7 4.074750483580821E-6 2.2635823196522854E-6 3.750262768245253E-7 5.75525348817186E-6 5.6931051380616996E-8 4.1661576505268013E-7 2.602088469516283E-6 1.6595858292727665E-6 1.4776044768342282E-7 7.640869158339066E-7 5.8922395942095465E-5 8.327196110099927E-6 2.9228948898833393E-6 2.576212346092373E-7 8.24731550189837E-6 
0.03501999151400137 1.7805889580770853E-7 1.1790070820235968E-6 0.0 4.719287747837266E-4 2.3602887476611424E-5 1.0248198699257129E-7 0.0 5.488332323387003E-5 0.001441481379492536 4.840640089469824E-5 0.0 0.0 0.0 6.257636793119102E-7 0.0 0.0 0.0 0.0 0.0 8.602384372684818E-5 1.1005609475161177E-6 0.0 1.0482477638458971E-4 0.0 0.0 0.0 1.3352432140307204E-6 0.0 0.0 
0.6359480921469194 4.03876588735224E-6 0.0 3.564986420701407E-5 1.5999877690293464E-6 0.0 7.373792329901051E-6 0.0 0.0 7.426361567164789E-6 4.928167391079128E-6 3.6851856964499224E-6 0.0 1.6412008338635957E-7 1.0980118757795334E-5 0.0 0.0 7.752721343903443E-7 8.817093919289742E-7 0.0 5.348500716593571E-7 0.0 5.756301218348305E-7 0.0 4.107098084101339E-6 2.6106503958855204E-6 0.0 2.6450676347810334E-5 1.185385486616088E-6 0.0 
0.39791115567266816 2.7139745457971174E-6 2.073110969201387E-5 2.4169470147594724E-4 1.0660919682296452E-4 0.0 7.178136070704812E-6 1.0169886128529942E-5 2.3250325635880466E-5 7.106853945401667E-5 1.6888544269411468E-4 8.649030271755705E-6 2.2099512652918437E-5 2.3408576305295973E-5 5.405941357666599E-7 5.885905925042562E-4 7.368376353137515E-5 4.331356960398747E-5 7.17666099123436E-5 1.8938782275701263E-6 1.0221466986017509E-5 1.5311992622891871E-6 8.094773437002743E-5 2.8960433850822774E-6 1.4489454362741761E-5 1.0957852430985287E-4 1.3324195263173663E-6 5.712302366569005E-5 3.225439935110761E-6 3.5377177374248275E-5 
0.2483023641293102 1.4645862387173007E-6 1.2435571603890236E-5 8.865858375763834E-5 1.300645300109574E-4 1.4323934848309778E-5 1.188256425903173E-6 1.227431943836455E-4 1.9774566712908114E-7 1.5937268424273917E-5 1.729794976973381E-4 7.41689295118772E-5 1.0387222103561102E-6 1.7263322568774838E-7 4.4660676373688826E-6 4.057643282338861E-6 9.88256705968649E-6 8.918374558338469E-7 3.376073693090531E-5 1.7935337119462036E-5 1.0479950385861281E-6 1.1877795149347538E-5 8.546869830947611E-5 2.2323583350007998E-6 6.156089027872336E-5 6.778419216384251E-6 6.611665336481474E-6 5.866228762296721E-6 2.1292156219998484E-6 3.383838504250874E-6 
0.16176089890772327 9.70674352513238E-7 1.5208657433729771E-5 3.3350334914959646E-4 3.083949688232541E-4 1.0648532057475274E-5 2.0021534264004118E-4 5.122362417598222E-7 2.9192180576184434E-4 7.552291753834598E-4 1.908113773433761E-4 1.4009892925776775E-4 1.0033977358430973E-4 2.6907621621248354E-5 1.0016494012969126E-4 3.2942068624669356E-4 4.323280431630087E-4 7.197821525438676E-5 4.62390805675933E-4 1.2985710610029914E-5 4.66466172310827E-5 1.7206629833390863E-5 1.8561548601723162E-4 5.001474052192234E-6 5.7027479522610585E-5 1.4931558817969979E-4 6.624081601018171E-6 7.475150379538639E-5 7.881077704168332E-6 1.5969729403469043E-4 
0.8622183870877157 0.0 0.0 0.0 0.0 0.0 0.0 1.9987306894901687E-5 0.0 1.583813173054658E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.529455756555137E-4 1.0748339868176246E-8 0.0 0.0 0.0 1.0367718906625356E-5 0.0 0.0 0.0 0.0 0.0 2.619467558176365E-4 
0.4320641932115402 0.0 0.0 0.0 2.1993857734551684E-6 0.0 2.163043951663926E-6 0.0 7.150152705230658E-5 0.0 4.0037854654164025E-5 0.0 0.0 0.0 1.812815079910657E-6 0.0 0.0 0.0 0.0 9.128113009142221E-7 0.0 0.0 0.0 0.0 5.700706209997519E-6 0.0 0.0 0.0 2.7946955201741775E-6 0.0 
0.8100862870079385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.45440033535652774 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3474629618167556E-5 0.0 0.0 2.549356236532328E-5 
0.6993468701129729 5.951144919868931E-8 0.0 4.985516085724874E-5 0.0 1.6784309366049483E-6 1.2341523204098138E-5 0.0 3.667660330143447E-5 4.8993139976238774E-5 8.850363900020426E-5 0.0 4.703553736572244E-6 5.104002969674932E-6 4.141304863995419E-6 1.6610091552067317E-6 0.0 1.0940089190616893E-6 5.565134914016126E-6 0.0 6.631072407804407E-7 2.104615570083204E-6 0.0 1.9116451662005717E-5 0.0 0.0 4.847062777341929E-6 1.0056053860262052E-5 1.37430116641052E-6 1.6505948859753426E-5 
0.4657570300753116 2.1481723770695428E-6 0.0 0.0 0.0 0.0 0.0 0.0 6.693982847201022E-5 0.0 3.551123336890394E-5 0.0 0.0 0.0 2.937282281368923E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.9998873663163025E-6 0.0 
0.8368943537721458 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.36287975339388473 2.9575752600530345E-7 1.336642496773049E-7 1.0534680431671098E-5 1.00935735310324E-6 2.8085544424676503E-5 5.395956121976404E-6 1.2045992999577405E-5 3.301608527154645E-6 5.542803304674035E-6 4.880365202245908E-5 1.112697209041715E-6 1.0169066635141959E-6 4.852668512781006E-8 2.500916293573957E-6 2.4971017199432446E-5 2.8147655730886023E-6 2.9432459601715114E-6 5.0109165773155495E-6 5.1514300699400316E-8 9.933212775481854E-7 6.83449170964539E-6 3.16224844532287E-7 3.0118947650589055E-6 9.66495591120735E-8 1.139313226693503E-4 1.302486497316854E-5 3.2834239015044445E-6 3.272607862520422E-7 1.7276123036299952E-6 
0.3072027604939753 0.0 0.0 0.0 0.0 0.0 2.200551279967406E-6 0.0 8.441202136950899E-5 0.0 0.0 0.0 0.0 0.0 1.8462930032695798E-6 0.0 0.0 0.0 0.0 1.0988342121490075E-6 0.0 0.0 0.0 0.0 6.926736537241842E-6 0.0 3.187404051452347E-5 0.0 3.3216220709270974E-6 0.0 
0.5451658503200013 1.3029300548880647E-6 8.226004727489283E-6 7.767324903688611E-5 6.451565204341434E-5 1.726104693573263E-5 1.6658926759761242E-6 1.4067733854973997E-4 5.694875570533818E-5 3.867735509176257E-5 2.3242426161993533E-4 9.604951248664876E-5 9.009009565420419E-7 5.116840675891359E-6 7.404809898584444E-7 6.578374737077069E-4 2.8565868094954767E-4 1.5819079202767667E-7 3.606675262709846E-5 2.4426679922725133E-5 6.797688047751729E-6 9.555278965269868E-6 6.320716516778752E-5 6.498316995588237E-6 8.128286181745091E-5 2.7590459653099354E-5 2.885300670964595E-5 6.14314123366321E-6 8.207480458429952E-7 2.321968423953379E-5 
0.04687801955879452 4.513892199993324E-6 5.925284256458952E-6 2.155844475510037E-5 1.6979795618371984E-5 9.735615745274883E-5 6.431641262368991E-6 5.976317292680879E-6 5.1494651315690175E-6 1.0505780705115067E-6 1.5197519938444E-4 1.5863281870727616E-6 1.5204854306941964E-7 1.1815243114348615E-7 3.623658984739113E-6 3.34621830658847E-5 2.641994123639732E-6 7.048197246189342E-7 3.6825012406383297E-6 1.2039942263677654E-7 3.93229669395526E-6 2.38655733062968E-5 1.019073114913306E-6 8.735512642395465E-6 4.995282497228411E-7 1.8035935791349705E-6 8.226559424838407E-6 3.7223210840228227E-7 1.0027530721371134E-6 2.2117938966657284E-5 
0.7962397691566723 5.66588439725145E-6 3.8522087984123223E-5 3.7186827631635367E-4 2.9822370893682855E-6 4.389014378215894E-6 3.647899637507453E-6 5.687804392335004E-8 6.22939376028985E-7 1.4562380728767036E-5 2.7658819029121894E-7 1.7239389173546832E-5 1.451958753470558E-7 4.0858158342695566E-8 1.9976319093110455E-5 2.8251298646067346E-5 2.831460771039986E-6 2.8648413749768808E-8 1.2528979037931149E-6 1.8904119893935805E-8 5.944439796218238E-7 3.582579808044013E-5 2.0759560490157013E-6 7.106309812547754E-7 1.0404425103239182E-7 1.5161532280523842E-5 1.8872236745896218E-7 4.625877759436414E-5 5.967286227433579E-6 1.4465711538910394E-6 
0.3745863098249853 5.591565194849916E-6 3.750475422466677E-5 1.6606030570144764E-6 1.9941858907160894E-6 9.659482819467883E-6 1.9808538158445606E-5 4.553595207692046E-6 1.0350721359751156E-5 8.828978422376365E-6 4.679494550481889E-5 3.2868475179709983E-6 3.681019842561861E-7 2.701271808230279E-7 2.333497316181457E-5 9.958860596768098E-5 1.3788406066171848E-5 1.6538582358687222E-6 3.8685308409573704E-5 4.923225430545439E-7 5.610721728691894E-7 5.100882035203101E-6 3.6970617369121365E-7 5.897443744737578E-6 3.572524167677691E-7 1.7338963539718277E-5 4.273022596877414E-7 4.366810531191779E-6 1.7655435143125803E-6 2.0820056538766492E-6 
0.648183192849886 0.0 0.0 4.170000845919955E-5 0.0 0.0 1.3946957792093853E-5 0.0 0.0 2.644072020374923E-5 1.0905134570194255E-4 0.0 1.3883052628521064E-7 5.440946654593823E-6 3.222657368780197E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0863712781802948E-5 0.0 0.0 4.869704015080121E-6 0.0 0.0 7.9107868378537E-6 
0.31780830748348965 5.614814266758383E-7 0.0 3.4245287166209996E-5 0.0 2.7970513184559265E-5 3.823027282229849E-6 3.376221933266767E-6 3.397645154839222E-6 3.60471703590018E-5 0.0 0.0 1.256055310921378E-5 4.997467489357429E-7 0.0 1.5644550387815064E-5 0.0 0.0 1.0177938344854682E-5 0.0 8.666537596188828E-7 0.0 0.0 1.604061011205838E-7 0.0 1.0203297967316546E-4 1.406638761256557E-5 4.070181826150036E-6 0.0 1.5663128565840857E-5 
0.2685510418539 1.0313698682413131E-5 1.001483302315878E-5 0.0 0.0 1.2030905329216631E-4 7.775871390557312E-6 0.0 0.0 0.0 2.140914629302561E-4 0.0 0.0 0.0 5.420269264096332E-6 0.0 0.0 0.0 0.0 0.0 0.0 4.968077612644175E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.417519069155558E-6 
0.32844305850877653 0.0 0.0 1.0587510278247774E-5 0.0 0.0 0.0 1.4807656650999666E-5 0.0 0.0 2.072876988291462E-5 0.0 0.0 0.0 8.326380325862626E-7 2.7985513339524425E-6 0.0 0.0 4.033693738083021E-6 0.0 0.0 0.0 3.490645717059362E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.40912811619959366 4.281393321445799E-6 1.9148147314384822E-5 4.503023896542857E-5 6.402783476814201E-4 8.180871340113278E-5 5.497788533198528E-6 3.0541784589438914E-4 5.116611369514272E-6 3.230172650292892E-5 4.921011119592883E-4 5.397964574672351E-4 1.296100175482103E-5 7.37842342548364E-7 4.6269480451936455E-6 4.311116637383311E-5 2.4627644642900258E-5 1.4061350992248533E-6 7.305761935954803E-5 1.5468107579405868E-4 2.7774607959530576E-6 2.6059094153934448E-5 4.3234917507210867E-4 2.5583284616491537E-6 5.079198588398716E-4 9.748327001578823E-5 6.74397313664329E-6 5.71795588726532E-6 4.5680772788993486E-6 2.322232280796342E-5 
0.18903467687100228 1.460875878115862E-7 1.3287228849392567E-6 1.966570228752084E-5 0.0 1.249916626972653E-5 1.7014610047233904E-6 9.275404684112139E-8 3.63853878373155E-6 0.0 8.962658306299755E-6 1.473163925798285E-4 6.7164313854067406E-6 0.0 8.139664050747612E-7 2.4228608851251214E-5 1.1328923339369243E-6 4.640457912691663E-7 6.652535572182796E-6 1.1504529207444293E-7 0.0 2.3665420745236003E-6 0.0 2.4790665141936304E-6 8.141034390726039E-7 5.627215839608849E-5 1.5233911802939372E-5 9.424071776975653E-7 3.8938604964449174E-7 9.499412478918822E-6 
0.09578095808794808 9.337627553333472E-9 4.8832175276223026E-8 4.652951966706352E-5 1.563972832096566E-4 7.628647849648777E-5 6.240851328107464E-8 7.623692757343404E-6 1.5676244141011878E-5 4.205090477029129E-4 1.4820665488963848E-5 9.99147224959402E-9 7.682426142643634E-7 5.141475798848617E-8 4.0978884332558054E-8 5.149073349516727E-6 2.006076624083504E-7 1.8655983755841943E-7 7.642817009963157E-8 6.9827441127906325E-9 2.183963133740397E-5 7.079247712491803E-6 6.035409769043631E-6 2.7715717725734644E-5 2.601091058476827E-8 2.6991449128007245E-4 3.266638590967733E-5 1.38238192280733E-7 7.842936032448531E-8 1.395535337651106E-6 
0.4197954647837071 0.0 1.1407363732849991E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.283235623368483E-5 0.0 0.0 0.0 0.0 0.0 0.0 
