0.6236638431943493 1.2394567360634728E-6 6.60010322760432E-5 1.1778795602190165E-5 1.228699475830721E-7 6.914601226095529E-7 2.5901373646321506E-5 0.0 3.5302860334275923E-6 0.0 1.183196918464601E-6 2.7973454620095785E-5 2.633221347007192E-6 7.049393448058381E-6 0.0 0.0 0.0 2.4585759982739016E-4 1.8374391216199784E-4 4.7870250062774655E-6 6.857604818663364E-7 1.5496569982021068E-6 1.7383625561440992E-5 3.4791197896728355E-6 0.0 0.0 2.0855472120013247E-4 6.489724721309998E-5 3.7887875142708963E-4 5.958666222478411E-6 
0.24492914079891925 6.985758379872258E-6 1.7309426331063456E-6 6.168358293993405E-7 1.2846488125910333E-7 5.910502820265439E-7 6.873470532102742E-5 1.3888772959214497E-6 1.223574072196808E-7 1.578530162591416E-8 1.1351005854704374E-5 1.5048799954423887E-5 1.140225657701363E-6 1.9261643787591753E-6 4.125296999039363E-7 3.3104098977838433E-8 3.7527371584557417E-7 3.265130106624516E-5 4.140482897297396E-6 4.023183954065987E-6 7.970739337903569E-7 1.8049719959715964E-6 1.8619578693763946E-6 8.162812491236382E-6 5.267098166171137E-6 4.0440351266623067E-7 2.974650071758553E-6 1.1156283527441082E-7 2.9210019301362344E-5 1.6129516829084726E-6 
0.5117972955473347 0.0 0.0 6.159430295302092E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.058742747930038E-6 1.8486190312306878E-6 0.0 0.0 0.0 0.0 1.027010462689639E-5 0.0 3.5716465500395755E-7 0.0 0.0 0.0 0.0 
0.14899496511978988 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.067454013516207E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.002572806014081299 0.0 1.0203257389306201E-4 0.0 0.0 0.0 0.0 
0.4900411725506194 0.0 0.0 5.312459822264674E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.8714106848593205E-6 9.060243655672445E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.6507578186178057 2.347488029624777E-6 3.536033254402082E-5 1.176729203482247E-5 2.843014828849822E-8 5.163504574591752E-7 6.199288185649819E-6 2.3511768590394334E-5 5.67012035510892E-6 1.7149907657162045E-7 6.5130439295499986E-6 1.3488219330430564E-5 9.223401817848059E-7 6.606620394561895E-6 1.490189401341543E-7 1.2781680872229175E-6 9.233964860520111E-7 3.1192103271087523E-6 7.95082806341914E-5 5.2030721054885205E-6 4.476279403311729E-7 1.2775284190550435E-6 1.1865789669090575E-5 1.9168193163247133E-4 3.10108655511305E-5 1.9183708551315785E-6 1.1777707515321661E-4 3.8720011307976225E-5 9.162788620369824E-5 3.31502818818329E-6 
0.41488674576496454 0.0 2.713526153269283E-5 1.0778689340153235E-5 2.7776427737308807E-7 4.215481643378314E-7 6.917199204867665E-5 1.397780834418047E-7 0.0 5.084837140168287E-6 0.0 1.0779446624634274E-4 0.0 5.669363473575168E-8 2.171805091107657E-6 0.0 4.821281116986231E-7 0.0 4.8691629594227193E-4 0.0 3.0425605843250155E-6 0.0 1.2925282117505107E-5 6.830827597529794E-5 0.0 8.191991606071312E-6 6.06717297908257E-6 0.0 0.0 0.0 
0.44660666241204805 4.0039862947077966E-6 3.8462716168434714E-7 4.012512927131921E-5 1.5657325988562845E-7 2.6433885129805493E-6 4.4648353563954527E-4 1.8041524885037627E-6 9.565815283044332E-7 3.556231275194403E-6 1.8898281925607416E-6 5.783962812734084E-5 1.1635322387119907E-7 1.0250186903920916E-5 3.6480113365091537E-6 1.7898148869080668E-5 1.940408189468241E-7 2.3909285024570324E-6 4.527330683232151E-5 1.750709852052892E-5 2.3023904745434218E-6 6.811117712101473E-6 8.474814127748437E-6 5.96499046918415E-5 2.8154040569104157E-4 1.9667056900082753E-5 1.5541593661680706E-5 6.082727231515732E-6 3.025311633716484E-4 3.18678484398769E-5 
0.9873009414098417 0.0 0.0 2.8931051961855086E-4 2.4054556039030202E-6 1.6204581862483782E-5 0.0 0.0 0.0 0.0 0.0 5.592531890261686E-4 1.5540145342390992E-5 4.106430615332408E-5 1.3496381410729376E-5 0.0 0.0 2.602962983798547E-4 0.0018062453060870157 1.0859270681409938E-4 1.4942073908568754E-5 3.875031954785471E-5 0.0 0.0 0.003256970100912357 0.0 5.623843482048147E-5 5.377025154596699E-6 0.0 1.738933098450682E-4 
0.6373443462535298 2.490668216872653E-5 1.4511956462586301E-6 0.0 4.148225918214572E-6 2.6490714756120686E-5 1.6344195001649815E-4 0.0 7.705705194322745E-5 1.101438684005797E-5 0.0 9.159618923275312E-4 0.0 7.215247300415006E-5 2.0142300456579895E-5 2.4927975856722534E-5 6.721055658574047E-8 0.0 0.0 1.8790995955413991E-4 2.472984153898071E-5 6.47296046348572E-5 2.45535586237234E-6 2.1000327832022004E-4 0.0 4.571415387056434E-6 6.943434918099548E-5 0.0 0.0 2.7761690373457335E-4 
0.16545946450331417 2.1854245307855854E-5 2.1813037529019086E-6 0.0 5.806899746627923E-8 0.0 7.545784692632957E-6 0.0 1.224500711183825E-5 0.0 2.9279829398326008E-5 1.268361878751034E-6 1.8257694316252623E-6 0.0 0.0 2.768244316939447E-6 0.0 3.498282622309167E-5 4.703504921040573E-5 6.296347571431671E-6 0.0 1.5694475746762353E-6 1.74213051962534E-6 0.0 8.99684633148597E-4 0.0 0.0 2.200198868284479E-6 3.011705303783855E-5 7.653293361048892E-6 
0.692992846615829 2.704898296906641E-6 5.235671716866382E-5 2.017808399587976E-5 5.636332666915319E-8 9.109170801952658E-7 4.962981432714919E-6 2.0563684651862815E-5 1.3746365325017857E-5 5.102462301762445E-7 8.699134165692026E-6 2.196315110490885E-5 1.846651452058783E-6 7.174988880552615E-6 4.0469767652116725E-7 3.304435204241531E-6 8.230246433067541E-7 1.757390439089048E-5 0.0 1.2483305917902273E-5 7.636130904571737E-7 2.8910344805203566E-6 1.628789181410919E-5 1.6691137464306852E-4 5.759913444852924E-5 1.6869269245281273E-6 1.4316032488829338E-4 3.332526706492843E-5 7.355231759128666E-5 6.6082201580586555E-6 
0.9594726825172035 5.7294285635375796E-5 0.0 3.100812588332551E-4 0.0 0.0 0.0 0.0 0.0 0.0 9.084013600360263E-6 0.0 0.0 0.0 0.0 0.0 4.759568339450227E-8 0.0 0.0 0.0 0.0 0.0 0.0 6.0121649308267813E-5 5.409422489215972E-4 1.8415842506074318E-6 0.0 0.0 0.0 0.0 
0.1823693227369526 8.968279128595552E-7 5.630265288909934E-7 3.133436040102026E-5 1.689938221536469E-10 3.94476309509391E-9 2.4105772593702907E-8 2.7739533829873447E-9 3.4845007859563595E-5 2.846519067070722E-6 5.8742487590143165E-6 2.0353465300111368E-7 1.5580058822090378E-8 1.3379546547036839E-8 9.596788299852006E-7 1.5721416666666584E-7 5.6073407209977134E-8 2.770327263948561E-5 2.1076778356249795E-4 9.229644573340779E-6 1.3982082366083463E-8 2.1266540525183684E-8 9.260545589638201E-9 2.9972346294843177E-5 7.416110503821923E-7 1.6026540567619244E-5 6.046976822245542E-9 4.604053597901098E-6 2.2268108145838931E-4 4.521984450143781E-8 
0.03507070639639598 2.8892637305893975E-5 3.525313989176386E-5 8.887137983779956E-5 1.4733541984448888E-6 6.46702128097533E-6 4.757709176902284E-6 3.382903200528967E-6 5.1718982370601195E-5 4.008519270671779E-6 2.1948836249971363E-6 1.911607068712897E-4 5.344206649960785E-6 2.1808271911385543E-5 5.717995829620168E-6 1.2274490974567471E-5 0.0 0.0 0.0 5.6301041001738465E-5 8.725086799372952E-6 1.7399313037162185E-5 1.2819367532726874E-5 1.6373468098890428E-4 0.0 4.94135347295745E-5 3.1525433474675066E-5 2.6679843168274487E-6 4.0244600060227863E-4 4.884334194252085E-5 
0.42621827646824456 0.0 2.802792091853091E-5 0.0 0.0 0.0 4.718515549610001E-5 0.0 0.0 5.499928729407346E-6 0.0 1.0221213749065955E-4 0.0 0.0 1.6081285709440936E-6 0.0 0.0 1.0413899989396503E-4 5.757724565076804E-4 0.0 2.6045825029996105E-6 0.0 9.66915630521924E-6 1.5046674105481292E-5 0.0 0.0 3.842003556028764E-6 0.0 0.0 0.0 
0.4366551147813337 0.0 2.8880298307515928E-5 0.0 0.0 0.0 3.765099206044863E-5 0.0 0.0 5.777068793168903E-6 0.0 1.011966635781785E-4 0.0 0.0 1.3698104469265206E-6 0.0 0.0 1.8656904040011233E-4 6.259766514315194E-4 0.0 2.4408879851433795E-6 0.0 8.299689151775678E-6 0.0 0.0 0.0 2.863568959927141E-6 0.0 0.0 0.0 
0.5973721628604676 2.741254408075573E-4 4.441121477400689E-6 3.942627857799798E-5 0.0 0.0 2.6062590293863168E-6 0.0 3.449727794707259E-5 4.363914415213444E-6 4.884860680939107E-4 0.0 0.0 0.0 0.0 1.9727025227413802E-5 0.0 4.7001577728460127E-4 0.0 0.0 0.0 0.0 0.0 3.220797720455932E-5 0.0 5.037715425183998E-5 0.0 7.722835806202427E-7 9.656316467594882E-4 0.0 
0.39172024223575475 3.591092874194053E-6 7.7065887888046E-7 2.1034221263273798E-5 7.742516108941474E-8 5.523670908173829E-7 1.2760146696439357E-7 4.4498906542207314E-7 5.6495506657955784E-5 4.525525769456215E-6 1.4487385771604126E-5 1.636132936021505E-5 5.797087468761444E-7 1.6464215747455401E-6 1.956870203029466E-6 1.0038279735998285E-7 1.6849615490218176E-9 3.90663111796634E-6 3.5934587757206395E-5 1.77539900964414E-5 5.70017406773531E-7 1.4959218940352492E-6 2.3110850093890558E-7 5.851508938079656E-7 5.391464590374316E-6 2.4103642925901434E-5 1.3411322758420988E-6 6.610792164442259E-7 2.904776986871406E-6 4.14017110408195E-6 
0.5460004285041105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.768110161204224E-8 0.0 1.0274329749688679E-4 0.0 0.0 0.0 0.0 2.2432450984908202E-5 0.0 2.709676252860755E-5 0.0 4.5800152643715185E-6 0.0 0.0 
0.6645433484436217 2.425029348305468E-6 5.205602791424059E-7 3.2876341761018325E-5 0.0 0.0 1.7291441286479164E-5 0.0 5.228397226329235E-6 5.750136622277273E-7 1.0542220815062236E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.800255777367646E-7 0.0 0.0 0.0 4.750001110261968E-7 4.5367241341465695E-6 0.0 0.0 
0.14036797146007285 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.327845836913703E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.002706320415412481 0.0 1.058560389103111E-4 0.0 0.0 0.0 0.0 
0.23586665523265124 7.356834485274575E-6 0.0 3.678418299942717E-5 1.3067488776524348E-7 9.658262079915571E-7 0.0 9.116196703216507E-7 9.88715869657206E-5 7.915264621190741E-6 2.7295042661157324E-5 2.86081501892041E-5 6.065988960596765E-7 0.0 3.421631301254451E-6 2.056475984381196E-7 3.4518692956353565E-9 6.478052072177994E-6 0.0 3.1043248623286795E-5 9.966881800626182E-7 2.615652877200962E-6 0.0 0.0 1.1045136958064424E-5 4.2145909494365925E-5 0.0 0.0 5.95082451434609E-6 7.2391817404880234E-6 
0.04102158971861414 0.0 3.394235514012771E-5 9.938697363361893E-5 0.0 0.0 0.0 0.0 1.047306086631276E-4 1.0941010071939345E-5 1.063602219474261E-5 0.0 0.0 0.0 0.0 5.36623797687401E-5 0.0 0.0015074080238567644 0.0 0.0 0.0 0.0 9.996652633722445E-6 1.5777227424164792E-4 4.230984488114857E-5 1.220430904376956E-4 0.0 0.0 0.0020173079351189717 0.0 
0.3572471994977716 1.036688813852958E-5 1.0109011017802646E-5 2.0975821185910455E-5 2.849417977811631E-7 1.4345728627824706E-6 9.106894697702355E-5 5.666443857184656E-6 4.084332574152622E-6 2.6145925722674296E-7 1.9642751631542565E-5 3.8805607435879E-5 2.010144748437485E-6 4.421137316112212E-6 1.031695325264179E-6 6.324143986097935E-8 6.596465305944201E-7 4.376407940796582E-5 1.9485977222718938E-5 9.799892947766837E-6 1.7365779223898943E-6 4.115083363324302E-6 3.280275690620505E-6 5.3916774216876505E-5 7.02976922690028E-6 5.014392902165948E-7 2.7297832640360837E-5 1.2954155910001072E-5 1.801053858692829E-5 6.837765737768921E-6 
0.8372850907250313 2.776726724720682E-5 1.224674125772449E-4 6.85354015811314E-5 2.543153231363655E-8 2.1443839268124423E-6 1.1693760384632727E-5 4.662684680609468E-5 3.298195132322937E-5 1.2775201510454024E-6 6.616934172389748E-5 5.3767285715143536E-5 4.241928602374931E-6 1.635582335091303E-5 9.253454453294133E-7 8.375675030125513E-6 1.8877773305793554E-6 4.5897801470154916E-5 0.0 2.8485387114641862E-5 1.901186499601627E-6 6.663317497275466E-6 3.713038958916437E-5 3.9196382795751727E-4 0.0 4.205916777309759E-6 3.274722426198368E-4 8.178427738236147E-5 1.7446842331598757E-4 1.633550193732805E-5 
0.26449413129461236 8.829819983163702E-6 7.939191988815618E-6 3.260098709246819E-5 1.9219154620186105E-7 1.1779129787083483E-6 3.327339582416188E-5 2.6902263249864066E-6 6.858295982959772E-5 5.46634169878028E-6 2.578846313846005E-5 3.354725368100521E-5 1.1205291583142668E-6 2.1188191095432417E-6 2.6975737927066974E-6 1.6430266870492318E-7 2.4264731144876394E-7 2.0316620874156107E-5 1.090764975764803E-5 2.46342871566786E-5 1.3088599223925692E-6 3.2737931781928113E-6 2.5877647046857E-6 1.9704022062475575E-5 1.0147907441106965E-5 2.878114765271971E-5 2.4478225077284656E-5 9.395614691757219E-6 1.0648177287787133E-5 7.4028671193448616E-6 
0.010544428516935656 2.158531487632934E-4 0.0 0.0 4.47464840206861E-7 0.0 0.0 2.7551759875603317E-7 0.0 1.7684837537574728E-8 3.97824877389545E-4 0.0 4.120732472847853E-9 0.0 2.4055431652893055E-9 0.0 1.7454867331051214E-8 0.0 6.254042259705913E-7 0.0 0.0 0.0 0.0 0.0 0.0 8.693359371669068E-7 2.2334118837344683E-9 0.0 6.028420408003445E-6 0.0 
0.5841994778373498 0.0 0.0 1.676813253730554E-4 0.0 0.0 0.0 0.0 0.0 0.0 1.471458439478579E-6 0.0 0.0 1.1298500736932073E-6 0.0 0.0 0.0 0.0 0.0 1.0584070969787401E-7 0.0 8.966037411142733E-9 0.0 6.604996947222241E-5 2.778957310070205E-4 3.437111617912986E-5 0.0 1.5011658639032698E-5 0.0 0.0 
0.8786687955052593 1.8671028764631633E-6 4.665577379628405E-5 8.245568094983742E-5 7.373135578449423E-7 5.2888814108231504E-6 2.10379229410834E-6 2.217962253026083E-7 1.9673106909203573E-5 1.2747753136936871E-6 7.033913073457597E-6 1.692191274494902E-4 1.0293631322959301E-5 1.3440302959352971E-5 4.160912497736717E-6 5.0819547089741745E-6 1.140301616510803E-7 1.2355880558346591E-4 5.09960559879008E-4 4.6799890326284835E-5 4.60208327941029E-6 1.4032766017072734E-5 1.2892558494244732E-5 2.1091733421561495E-5 9.124815306823873E-4 1.1350848529010364E-5 1.0637845613977126E-4 5.877613381419667E-6 5.272231504615912E-5 5.7626264758705655E-5 
0.005096482908621781 1.70253579182002E-7 9.17723496955645E-6 1.8604107713522893E-6 2.348584758495579E-8 1.506546932708058E-7 1.2574595997328833E-5 6.766833940378265E-8 1.1229973344381536E-6 1.6389156572581003E-6 2.047584021798682E-7 3.6434708668271708E-6 1.3859081744742784E-7 4.3473936294015766E-7 6.375292112390511E-8 2.5164128603930185E-7 7.64436331906499E-9 4.08969858015619E-6 4.615990895522732E-5 8.018559090923327E-7 1.1765131631932301E-7 2.6405259606210147E-7 2.940032744446974E-6 8.588383036656382E-7 1.8238633562492804E-5 5.38417588323577E-7 3.8462817919420367E-7 1.3788499366428873E-7 3.730226281334302E-6 1.3666528909189647E-6 
0.7215457813079451 0.0 0.0 2.4074160090459577E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.231600913035265E-5 0.0 5.7650099231422265E-5 0.0 2.4871109933784345E-5 0.0 0.0 
0.45678440033013196 9.671474860129297E-7 4.105308449839677E-5 9.280845364631083E-6 9.832442954528394E-8 5.601794781246625E-7 9.065401770374757E-6 2.5078407683196707E-8 2.9911549068829268E-6 0.0 9.388997614194069E-7 2.1753920742874603E-5 1.972014196809404E-6 5.302891050810115E-6 2.3627323516832172E-8 9.326019844466223E-8 2.8330599137367044E-9 1.8084231380234073E-4 5.714857816463095E-5 3.788793150509598E-6 5.43790898407807E-7 1.2281678064105226E-6 1.016709524661025E-5 2.8559352716696666E-6 6.7593780502770906E-6 1.9954170447734434E-7 1.522607537709281E-4 4.7386653597175456E-5 2.777336942080905E-4 4.85269734188717E-6 
0.7657580255068781 7.717990567927359E-7 7.78753161498326E-5 2.813445121983032E-4 8.449528701943138E-8 1.4424294946695562E-6 0.0 2.72123863969153E-5 2.0073774983699358E-5 5.979516679055658E-7 5.559944038623035E-6 3.862005121809052E-5 2.806279556313526E-6 1.3612035304902967E-5 5.478840549579098E-7 1.6531941054089592E-6 1.2329037543200748E-6 0.0 0.0 1.9661486863249742E-5 1.1686007689219E-6 4.600708853227571E-6 2.4386439447023763E-5 2.60177309436837E-4 5.461957584582147E-4 0.0 2.3379304390489563E-4 6.590287899362393E-5 9.548458070379235E-5 1.0540321521745882E-5 
0.0027108849912895194 2.3267664207701094E-5 3.8652307922930465E-4 5.159604459324956E-5 3.417988145188425E-7 6.380572331505419E-6 2.3213332189410043E-5 1.635154811080411E-6 2.2663060110768787E-4 1.1904454644458247E-5 6.933281587504703E-5 0.0 9.282218492936929E-6 1.882741836831513E-5 5.439092120950801E-6 5.443938256397915E-5 5.079799554248124E-7 1.393251482966397E-4 0.0 1.4665434076496745E-4 1.2732161885207057E-7 2.900894059500461E-5 1.0463254964720103E-4 5.551960266821437E-5 0.0 1.6677849439364987E-5 7.429513386099913E-4 0.0 0.0 0.0 
0.07865869949545434 2.5259947933189676E-4 3.023575517212796E-8 1.9099692209195214E-8 0.0 0.0 0.0 4.2425690937616026E-7 0.0 0.0 4.8261546080207823E-4 0.0 2.244454820635942E-6 0.0 0.0 0.0 6.278768473467057E-8 1.1086196913349938E-5 7.82649563382232E-7 0.0 0.0 0.0 0.0 0.0 0.0 6.768991326912808E-6 0.0 2.571673834408037E-6 0.0 0.0 
0.9458242020886636 2.534957478008538E-5 1.4399930094348112E-6 3.0660932211078494E-6 1.0004933905488297E-7 1.1960595746710485E-6 1.4249575748341984E-5 1.676589812779298E-6 3.4730487390739065E-6 3.660226976748987E-7 5.085931316346739E-5 1.984091721477264E-5 2.5133631963767927E-6 3.57206356061955E-6 6.003987188927358E-7 4.829559944590303E-6 4.775192137429671E-7 8.641722376789307E-6 1.3504881725224694E-4 9.831319878384226E-6 9.198323600315619E-7 3.062264065953273E-6 8.26082140007182E-6 4.2267869531325734E-4 1.1675739099328993E-4 2.51175079890468E-5 4.3654932113777055E-6 7.732592026920726E-6 1.8684696543189394E-4 6.8932146835023985E-6 
0.9329627378779249 6.851225918808659E-6 0.0 7.055826676134818E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.8386462670162475E-9 0.0 0.0 0.0 0.0 0.0 0.0 1.08791744766701E-5 5.814692017157112E-5 0.0 0.0 0.0 0.0 0.0 
0.9046142812906071 3.534685673109494E-6 2.0086772710748153E-7 5.150806153075783E-4 4.012329087088951E-8 1.0290069215411038E-7 8.273478983526374E-7 1.3162137262778785E-7 4.48442784937897E-6 4.521345220254007E-7 9.71606466332925E-7 1.3496067373176005E-5 9.741440251197665E-7 3.325748372914651E-7 2.835741248246811E-7 5.72697017804295E-8 7.704013974528961E-8 1.3868976563037025E-5 1.2286927016572162E-5 1.951697572054787E-6 6.590534884129857E-8 2.474668312918217E-7 1.109976219978007E-7 2.2085912756488982E-5 5.463142991760779E-5 3.1816441221369894E-5 7.094066445701449E-7 1.2559920161267651E-5 7.242866120944004E-6 6.589998636991996E-6 
0.8653902203767592 1.474085787239608E-7 0.0 3.928576378001057E-5 7.775857581729932E-7 1.2978600688869933E-6 0.0 4.71048371765856E-6 0.0 0.0 0.0 4.182123457120241E-5 3.633720273524625E-7 5.557546750996235E-6 4.7304794148897895E-7 0.0 2.364710996848265E-6 0.0 1.532424647362984E-5 0.0 1.4458964682902309E-6 2.947574224094356E-6 0.0 3.332505800436587E-4 8.390510888489E-5 1.0526197330289343E-5 0.0 9.6589739552571E-6 0.0 2.0815402599066355E-5 
0.25470635125061847 7.846436338980635E-5 0.0 0.0 3.3830481546862894E-6 3.4682457379681185E-5 4.030183165280996E-5 1.2895139585402447E-5 6.349759796282375E-5 2.2413551279720086E-6 4.2708532405741576E-5 8.31512685543413E-4 3.7423761799252326E-5 1.083772654252957E-4 1.763861377039179E-5 1.741817504299853E-7 2.0996527251659087E-6 0.0 3.043926061961893E-5 2.6032876367300785E-4 2.8310632775865433E-5 9.01909586678679E-5 2.9847498023171474E-6 0.0 0.0 9.111246814211424E-6 8.448984513416503E-5 0.0 0.001152057775747833 2.375453855611581E-4 
0.023658945721645036 1.769707182919826E-5 8.570088324539658E-7 1.18468540336322E-5 7.630313689019245E-7 7.860947720816828E-6 9.083815484238941E-6 2.9084365268093558E-6 1.4712975408019346E-5 5.054904769315156E-7 9.628614340147862E-6 1.8735292030456108E-4 8.49248036990526E-6 2.4586211969984152E-5 3.9783165802960525E-6 2.365662950644914E-8 4.7356362808139456E-7 5.094349631050756E-7 6.865449677131451E-6 5.915222165514558E-5 6.379396287628307E-6 2.0433186838633295E-5 4.79400471639701E-7 2.568042779698656E-6 3.56414500917684E-5 2.070422014536005E-6 1.943456590576183E-5 2.8905505803292686E-6 2.6761744821852376E-4 5.376885278286482E-5 
0.10783786966277573 6.401054742499134E-6 6.400707227447399E-6 9.343728551210478E-6 3.503147282029557E-7 2.77143216386807E-6 2.215661919234448E-5 1.7740124222228737E-6 9.111526137136654E-6 2.9706689289752093E-7 1.5372904860441148E-5 6.570155507956326E-5 4.657561327553263E-6 1.0430256751762722E-5 1.4337424952490972E-6 1.7317611771891376E-6 1.8245447723098259E-7 4.0179629091710407E-7 4.511494547551114E-6 2.1009822394790005E-5 2.250915003666981E-6 7.416170566036841E-6 2.2424281890231405E-6 2.0254402201023363E-6 3.0126668031782834E-4 9.144868513972004E-7 3.7012705931057083E-5 8.571418700552738E-6 1.0443493521070552E-4 1.8919457744902813E-5 
0.6104220872901642 3.0939312083021816E-5 4.3137591978265956E-7 2.514493728846209E-5 1.0181336033389544E-8 1.1601224291812629E-7 1.4000849529642022E-5 2.508174938640305E-7 5.551061876459788E-6 9.355607926566716E-7 6.700279083951928E-5 3.5920864387141733E-6 1.248862815788937E-7 6.79780740272315E-8 9.763300569469646E-8 1.8747774219483453E-6 6.074057702514092E-8 8.484294081280143E-5 1.228315044906452E-5 8.737295919194958E-7 9.787817081870616E-8 2.816694894007758E-7 5.546937514722279E-7 6.75563732488576E-6 3.645267650741714E-5 6.710368124923872E-6 1.3948121301007797E-6 3.3517508241981957E-6 9.975735381754884E-5 1.1352333703063245E-6 
