0.6411895781855106 0.0 0.0 0.0 0.0 1.0817422568763934E-5 0.0 7.056370096457128E-5 0.0 1.8232463297415898E-5 0.0 4.139623266340236E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5833933944061477E-4 0.0 2.170172894408407E-4 8.479449634082642E-6 0.0 1.2219634456503352E-4 0.0 1.4915020897707116E-4 0.0 
0.4159570568920272 2.018420800304366E-7 7.40713368105242E-5 3.9466817958269216E-5 3.7458877214554486E-6 2.3167857077801754E-7 3.160228043923295E-7 2.9702291495838888E-5 1.1717376590533022E-5 8.22544700744325E-7 4.384255757956094E-6 1.8227251458994113E-6 5.408282588055414E-4 9.051576207996325E-7 1.6143548948707118E-6 2.007411675811926E-5 5.480176370638755E-5 2.6871518464078433E-5 3.0908901419311736E-7 6.921162812775178E-7 4.056352351752769E-4 2.191777641239491E-6 4.5434754929694156E-5 1.0598109982420119E-4 2.98761399770618E-7 7.409360347048157E-4 4.8046350879243236E-5 3.4799199326552916E-6 4.686216244472417E-6 3.4341545212621624E-6 
0.5263127357291046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.918384036591237E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.29115396640779295 7.487338720009162E-6 9.724831195736636E-6 4.729776375662521E-5 7.244046810993873E-5 0.0 9.339933389983725E-7 1.9804379462869718E-5 3.0837992258276036E-4 1.0776710082689731E-6 1.479820820701867E-6 8.46865951696315E-5 1.5102494615468548E-4 0.0 3.1444794624896794E-6 9.239298381635058E-5 0.0 0.0 0.0 4.055280034792308E-6 2.274987343213901E-4 2.2756179110778014E-6 0.0 1.1160103494533256E-5 0.0 0.0 1.7455258184903485E-5 1.2475352224472959E-6 0.0 6.479638494785425E-7 
0.39484056738403894 3.0907920975074294E-8 0.0 2.5901685666398266E-6 2.1484245794284868E-8 1.124901516118126E-6 0.0 5.93516781305441E-6 0.0 1.5076928029650106E-6 0.0 3.8483381210616E-5 0.0 0.0 0.0 9.842528929725216E-7 0.0 0.0 6.934641355868967E-7 1.3651265807031268E-5 8.783016850786381E-7 9.623085774618158E-6 0.0 1.891399827591751E-5 8.770478576224419E-7 3.4334937854018804E-5 1.3102238972046722E-5 0.0 1.3635308738138337E-5 1.26044896602406E-7 
0.8794642591868294 1.4973851464544117E-7 2.6157445109824553E-7 1.3214362789934981E-6 1.4176733676485787E-6 2.9691669797234975E-6 2.3217716287442585E-8 1.9751127889323878E-5 6.345659373950234E-6 5.004501170550152E-6 3.943357782921951E-8 1.1321016962734821E-4 4.692464722607603E-6 3.727040934705935E-8 9.456341334593129E-8 1.8352155400766515E-6 2.1929444887491378E-6 2.387029215048719E-7 1.6461703655212195E-8 9.735039856214019E-8 5.981681048640896E-6 4.3439160311738224E-5 1.2769509198572526E-6 5.9541935644957966E-5 2.3331693915455277E-6 7.369318392040133E-6 3.382798502965169E-5 3.240222803810265E-8 4.0828865027249994E-5 1.4804957181169656E-8 
0.033652525695333405 0.0 0.0 0.0 1.6086884193815244E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5449788699950097E-5 0.0 0.0 0.0 0.0 
0.8174904557964923 2.86902521010557E-7 5.2450737375430166E-5 2.093094283869483E-5 8.138286076024942E-6 9.836109717503055E-6 5.485204188750878E-6 2.501563313231478E-5 8.623504677719256E-5 1.5477801104275725E-5 1.590844349169173E-5 2.4579001790052965E-4 3.2346303516450685E-4 1.5406707202255875E-6 1.3249281384279848E-6 1.1292692388012714E-5 1.9710391872596907E-4 1.5812817011614535E-5 1.0137922708545964E-5 3.739523524014194E-5 1.5994509235263028E-4 4.8035115558248676E-5 2.5548791526135747E-4 8.241351210525277E-5 1.0037008996918652E-5 3.8582344557041316E-5 8.105190179987082E-6 1.1610064799790165E-5 1.9737547057953124E-5 7.823895799150138E-7 
0.1905301126257661 1.407793664958542E-7 0.0 9.236882838271664E-6 6.976532158700683E-8 2.2030977110639092E-7 1.2033575035047254E-6 3.6761853789010326E-5 5.649077740070318E-5 4.924810921626758E-7 1.2878374876030408E-6 3.6013372877110206E-6 4.4091025411900755E-5 1.862927648298613E-7 1.1987599005895039E-6 0.0 0.0 4.658377394867189E-6 2.4158937892252407E-7 3.1334604378705145E-7 5.301931488155275E-4 8.643332951713137E-8 3.110267047368485E-5 8.640835742116456E-7 2.416771395941421E-7 1.77006739077046E-4 3.184856962290575E-5 3.512710605614472E-7 3.122632427289036E-7 2.2360492123685392E-7 
0.7527571862802116 2.121346128085216E-6 4.940361515577564E-5 1.2582715536594964E-5 4.006942550235539E-5 3.199668499319287E-5 1.6225635771685438E-5 5.284852167262705E-5 1.8309016662712685E-4 5.072720479213852E-5 5.3732550464425215E-5 7.929775980546014E-4 7.919462477364149E-4 3.16376642346268E-6 5.341666763501585E-7 5.8070522852504664E-5 3.297466102993706E-4 1.0516557077230498E-5 3.341415492138192E-5 1.2199268755315066E-4 1.2662277227446696E-4 5.765741649587409E-5 6.804316390086466E-4 2.498489544099868E-4 3.28981179076695E-5 3.986622161031628E-5 8.761036823476356E-6 3.918027933294828E-5 4.599745969010592E-5 1.9230743185890154E-6 
0.1299734108229063 2.00725530609938E-6 1.1612992566796157E-4 1.3104137830253191E-4 5.382995424134242E-6 2.8440108999493364E-6 5.145502246644106E-6 2.1148753018649366E-6 1.869889952047395E-4 3.995871765267258E-6 5.823445545386901E-6 2.2858777797814464E-5 4.0458383479206563E-4 4.973664571257761E-8 3.5678276621726623E-6 1.735892860129151E-5 3.25698350051363E-5 2.11181969220365E-5 3.2671111113289285E-6 3.000716441719789E-6 2.452816506579793E-5 1.4130456472941398E-5 8.809221301065092E-5 4.157423140754526E-5 2.8923026096831688E-6 7.20936452827743E-5 3.220923989597983E-6 4.777203932944848E-6 2.4038692132592405E-5 1.0350354617957E-6 
0.3112140650130467 0.0 7.624432056748937E-6 0.0 1.2373125669175572E-6 0.0 0.0 3.3841380629803578E-6 3.089834766167955E-5 0.0 0.0 1.435991585173117E-5 0.0 0.0 7.2639753457416E-8 0.0 0.0 1.5084608245147386E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1362499823474826E-4 4.655206462775631E-6 0.0 3.416434973416096E-6 1.4988475762323097E-7 
0.6535545745104321 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.9725643384612618 1.294806610814494E-7 3.1093752214552957E-4 1.7261529834995443E-4 1.430541614255687E-6 6.826593627803634E-8 6.712604456751232E-6 4.346360661700581E-5 9.586676056365316E-5 9.879065384612378E-8 2.743297384504998E-6 1.6538291052458341E-6 1.4342138183919909E-6 2.6698872244035187E-6 3.6910887570255104E-6 2.2027987430333226E-5 8.399125356662126E-5 9.762661086766266E-7 5.168335460565143E-8 2.119454248227369E-7 0.0010519159354603666 4.3313046571308115E-7 4.988492518092049E-5 1.7289655672517873E-6 5.586236756550343E-8 1.3996095508171178E-4 8.724957231779815E-7 8.66075787647351E-7 6.35180825146571E-5 1.554734390812431E-7 
0.5763533553526444 5.800515920654929E-6 6.337932082081391E-6 3.284254538734318E-5 5.659220882064302E-5 5.968372422733706E-6 9.984166578994897E-7 4.5325553727056216E-5 2.4324158227602126E-4 8.759445278669577E-6 1.551427169690465E-6 3.053440993966154E-4 9.251047529327539E-5 0.0 2.0997379163013374E-6 8.37829280524659E-5 2.4872051116787373E-5 0.0 3.706258067820328E-6 4.995276561307334E-6 1.8636320451401227E-4 2.562253346596766E-5 6.023090166189803E-6 3.132202891270877E-5 4.755423135523195E-6 1.933257848110445E-6 8.423187747309259E-5 1.3052404223268633E-6 7.214617778762648E-5 1.4145243856026125E-6 
0.9315803369519706 1.3052230663650554E-6 1.122125948019296E-4 6.471202117671362E-5 1.8047204559545325E-6 5.067971132511613E-7 2.731700279867625E-6 8.476171571622771E-8 1.5486562308936888E-4 2.2801390103038843E-6 1.1785428301656292E-6 1.0807082768138355E-4 1.8875215931326913E-4 2.8250430557045955E-6 1.5110261356973923E-5 9.554993785069206E-6 8.751760000519896E-5 3.3120062239017056E-5 7.242298550529835E-7 4.5093932841745135E-6 1.4854701660761188E-5 6.9447719540686525E-6 2.976070411743098E-4 1.732919342283939E-5 4.683964591486869E-7 3.2140096106603647E-5 6.38571192041504E-6 1.887865991545864E-6 5.200665038148262E-6 9.403984993865758E-7 
0.014247099634541849 1.6210393938585309E-6 7.72474048074485E-6 4.669517273594472E-9 6.885833228371816E-6 1.2762768088260784E-9 6.600175868943715E-10 3.7933786293563247E-7 6.817289788026898E-6 1.5924205174847537E-9 1.8576736421673194E-9 8.135710062227638E-6 6.194815173424426E-6 1.2181154684584301E-10 1.000993619954753E-10 5.839390415045841E-5 6.408693783324449E-8 4.000953699184848E-6 1.3320820743693036E-9 3.996605579732674E-6 8.301929167191265E-6 1.3145358228902335E-6 2.126738842500702E-8 7.694848158408137E-6 1.3132687090979473E-9 5.985446617116484E-4 1.241897677137724E-7 1.602300040195786E-9 4.974098198045251E-9 4.1803160337408856E-8 
0.4480807932732595 0.0 0.0 7.942661608174245E-5 0.0 0.0 0.0 9.468523696438691E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.1158752735916394E-5 0.0 0.0 0.0 0.0 1.6557524393417427E-6 0.0 0.0 0.0 0.0 1.898025814423164E-6 0.0 0.0 0.0 5.862374536251912E-7 
0.33199523704309386 6.429616139163078E-9 4.380735961863999E-5 1.8521665456245993E-5 1.8173488989548787E-5 0.0 0.0 4.683961896460943E-6 0.0 0.0 0.0 2.5245623329323548E-5 4.2933404202138254E-4 9.413950225261116E-6 0.0 1.3168092128204806E-6 1.6268702320695964E-4 0.0 0.0 0.0 0.0 3.592594670232437E-5 0.0 2.553715524473115E-4 0.0 0.0 1.3256462911577122E-5 0.0 8.938682582699881E-5 1.754701379904029E-6 
0.14641938808352656 7.140182874422993E-6 3.876845252459912E-5 2.2131372257064382E-5 3.130200291957769E-5 2.25649057227901E-7 3.4819636402343624E-7 3.015386298894173E-6 4.751934222266753E-5 2.440923305637345E-7 2.8919154955426063E-7 3.5713854804568846E-5 7.237100749153828E-5 4.135615880535998E-8 4.715662228973899E-7 4.6511578244637654E-5 7.799061398532543E-7 1.2669956153671626E-5 2.9693464714646885E-7 2.7422691216303134E-5 2.855350087736484E-5 6.0805824217367284E-6 8.552251661312006E-6 3.381324526696414E-5 2.3663131212315723E-7 1.3248074162384792E-4 2.3600949266501207E-6 2.533183896164736E-7 1.3087291720736567E-6 3.8118711530358297E-7 
0.5896149599660125 2.8037417586750284E-7 1.085508765902525E-6 7.322971319117676E-6 6.759153569789467E-6 6.726840726902283E-10 3.2307726902431283E-11 2.162104692114581E-6 4.87517339037293E-7 9.440284899553937E-10 6.723925701295222E-7 6.757453420806228E-6 6.296854074057861E-5 1.1955434079700395E-5 3.789757871090492E-7 3.411345796226963E-4 3.958994051182957E-4 3.298840302825749E-6 4.3218513783891475E-10 3.3577242961863313E-6 7.731354386494052E-6 7.861670444967684E-7 2.5840573989967286E-9 3.2607953841762925E-6 5.442845414395111E-10 6.359419699164067E-4 3.825880403320403E-6 1.1395954578343674E-10 6.693643130772608E-7 1.2527389825427E-7 
0.12199712767200288 2.9810035225114493E-6 1.0446084742395468E-5 4.8432444094312525E-6 1.8093407968247175E-5 1.5536222722376202E-6 4.405030267998713E-6 2.023129676115801E-5 6.414111504584653E-5 1.5906741578306302E-6 2.4424990600249717E-6 8.346266983011551E-6 2.7598732749991443E-5 1.0799777121889488E-6 6.249899336256663E-7 5.040014401554494E-5 3.64648471364387E-5 3.6571418493563796E-6 8.456749133081813E-4 1.6367477609922927E-7 3.1488585733459415E-4 2.522777179692129E-6 1.7295106093938607E-4 8.954814367815579E-5 1.5774121892858012E-6 2.0105628033733792E-4 2.5322612295441646E-5 1.5425403878304518E-6 2.493937402467114E-6 1.1658267797584711E-7 
0.00467507126529082 2.0664689671280733E-6 8.312645609408118E-5 2.995769988852815E-5 2.645888334862914E-5 2.370346957431343E-6 2.4678615329423317E-7 2.3844987893134654E-5 2.2183203221857374E-4 5.7370424824720405E-6 0.0 6.328241135897792E-4 3.150475590029945E-4 2.682480913527405E-6 7.939653515710814E-7 2.747784684638493E-5 2.0905007880662676E-4 1.9177025224476482E-5 5.870937508846642E-7 7.484383795684979E-7 6.4681272873556E-5 1.9810395948256212E-5 1.4982304769630333E-4 4.786129355676922E-5 3.8098954214272887E-7 1.9652650731473832E-4 4.94808282370688E-5 0.0 4.075135643161303E-5 3.2821267876863107E-6 
0.6027709299175732 1.3646252359812264E-7 3.352482109463901E-5 1.7967671025975534E-5 1.9545423318152375E-6 1.6045115483326487E-5 5.544780437249128E-6 5.7083464873777536E-5 2.2377764363487868E-5 2.3646858416984742E-5 3.5503050070417157E-6 2.52419407937282E-4 2.4036570532376782E-4 5.122072289307806E-6 6.339871943390045E-7 2.811724000266688E-4 1.4349740563436022E-4 3.0427212342165248E-6 5.806579630268946E-6 2.4954502869710613E-5 3.205289146386642E-4 2.51460462444131E-4 6.656351692219077E-5 8.59112654791888E-4 1.1759433977844479E-5 3.266344162400699E-4 9.60679077322488E-5 1.0454179422979815E-5 1.7065184846927034E-4 1.9490422690582668E-6 
0.6779687113230267 3.6682507261914145E-6 1.0558076977472688E-5 2.446133525648254E-5 3.354937626494383E-5 3.6395618488960426E-6 6.440210716053151E-7 2.6934700256003733E-5 1.489432662101461E-4 5.387551141222925E-6 1.0286048005645655E-6 1.8103253680065237E-4 6.489096143635326E-5 7.934248935956965E-8 1.5481905203593382E-6 5.3898950669259546E-5 2.9928822427463218E-5 2.5280556561703087E-6 2.3263772389755864E-6 3.7608557597388473E-6 1.1608540622725555E-4 1.5541657208645777E-5 7.830958062904069E-6 3.616436852268393E-5 2.9199264295928467E-6 8.746171156034318E-6 5.045188582118451E-5 9.881407152261547E-7 4.2819843728560574E-5 8.694545910290796E-7 
0.25073785387378533 0.0 2.5903087511308743E-7 1.4833164838373157E-5 0.0 0.0 0.0 0.0 0.0 0.0 7.386396589094126E-7 0.0 5.854065921565043E-5 0.0 1.2038364807776042E-6 0.0 1.6704815132638655E-5 1.6927932775000971E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.6246272420897185E-5 0.0 0.0 0.0 3.847854868134763E-7 
0.45936024513947366 5.168348875494905E-7 3.0203806260738983E-6 2.0208722312737627E-5 1.6232789857505892E-6 3.583007075310906E-7 6.201954477484389E-7 5.7789752729756525E-6 6.222440219436506E-5 4.484613506889481E-7 7.35978016384896E-7 2.61470948171146E-6 4.395117776501611E-5 3.8042275472689957E-6 2.062155112346614E-7 5.233167986539497E-5 2.2203436069130942E-4 1.3978979741122332E-6 3.738798049554811E-7 1.4283315508467343E-5 8.17353225063957E-5 5.3496565661661016E-5 2.9089457762657287E-5 6.371511220766585E-6 3.708979291343312E-7 2.696494767549675E-4 9.012742041755501E-6 6.628329315412735E-7 1.6957397677382666E-5 2.1494173937057543E-7 
0.6286084424134473 3.485056207189868E-7 1.8022268244089113E-6 1.0769585251577769E-5 2.575413612860283E-6 2.3562947326676353E-6 1.5558606485523618E-6 3.5420146934749276E-5 5.123051246281529E-5 2.21410136797661E-6 2.5544802059700187E-6 2.1706453451900417E-5 2.750247645997368E-6 1.5140274725030723E-6 5.954629063320033E-6 9.388676193168603E-6 5.258119259593229E-4 5.837906905345649E-7 2.196814514038127E-6 7.741805243555992E-7 5.609849810370416E-4 1.4645182096897924E-4 2.206406461225582E-4 1.92564966359359E-5 2.3366343821279932E-6 7.906648870889948E-5 3.20249075827093E-5 1.7628929745066786E-6 3.08409771955148E-5 3.2965898269336546E-7 
0.7019946811260739 7.954172786836625E-8 3.7394468187875106E-7 1.147800189790824E-7 3.870368098600205E-8 3.531656807519243E-6 7.021084997044306E-9 1.641095226882464E-5 2.993927808406794E-7 5.153417035219208E-6 4.106417536810886E-9 9.776976007991824E-5 3.189547752724528E-7 5.662223924394131E-8 1.198756051495157E-8 8.649936527069913E-7 1.8357644513130123E-6 1.3392630972903338E-7 2.7781645410096913E-6 2.01493498618558E-7 7.191759682274225E-8 3.6554104638842475E-5 7.701655042203457E-6 4.9953541370333295E-5 3.0161390346923962E-6 3.870180203541916E-6 3.333536152515034E-5 6.969665350879996E-10 3.4362459450342396E-5 1.8199882756960027E-9 
0.8674446783577545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.683923055992919E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8452384052716097E-5 0.0 0.0 0.0 0.0 
0.7915679739848358 4.165712040729433E-6 3.2011013079278196E-5 1.731664229525711E-5 8.681544313084347E-7 1.321553493696645E-5 2.9256884121990473E-6 1.815300794347861E-5 4.9865380484087E-5 2.1665583447648457E-5 2.174488396613277E-5 3.496812130469852E-4 5.098467313224713E-4 3.4073121144910836E-7 1.909029907011042E-7 2.27426670345871E-5 1.2706228521710316E-4 9.821682443025587E-6 1.3681905091426204E-5 6.588154391973526E-5 1.5624304346162707E-4 7.57135858247612E-5 1.7642158376820759E-4 1.3948631085454775E-4 1.3487215275004825E-5 5.135647362934489E-5 2.651014461026811E-5 1.6338453718864117E-5 3.4429301289311105E-5 1.4341927231292235E-6 
0.5144876491571966 2.569386624426904E-7 5.209461281214933E-6 0.0 0.0 0.0 0.0 0.0 1.2791024072868458E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.862320143447201E-5 0.0 0.0 1.464337719502027E-6 0.0 0.0 3.9215643977854115E-6 0.0 0.0 1.2477524535043018E-5 0.0 0.0 0.0 9.117676644829901E-8 
0.7649033993797882 0.0 0.0 1.824069309378824E-6 1.0520025604219251E-6 0.0 0.0 7.182421363101694E-6 0.0 0.0 0.0 9.302259263196998E-6 8.435018919092056E-5 0.0 0.0 4.496730277576957E-6 0.0 0.0 0.0 7.042695716866424E-6 1.4360846285324113E-5 0.0 0.0 0.0 0.0 2.345146280862469E-5 1.20005024705149E-5 0.0 8.15348677243546E-6 2.3342452319362679E-7 
0.30124450561777316 1.8757497580932598E-6 1.0708520212690572E-5 3.684514821183079E-5 9.911064578422137E-6 2.3693540833827616E-6 1.1056953800575784E-6 2.187169432507288E-5 4.1489175155994535E-5 8.984067288325097E-7 9.032691751818622E-7 0.0 9.831506531444494E-5 8.837002783296463E-7 5.329177152039792E-6 9.233510455959497E-6 9.104948174949926E-5 3.89778964868225E-5 2.435430943476187E-6 9.63019718987142E-6 4.130674756571685E-4 4.401833605648461E-5 2.382709262742027E-4 7.315368478044357E-6 2.2698543645697166E-6 0.001080006046112912 1.595013611915688E-5 7.637769428434988E-7 8.438943583506627E-6 0.0 
0.27084997612662887 0.0 0.0 0.0 4.085812914637726E-6 0.0 0.0 1.8797365734307378E-6 0.0 0.0 0.0 0.0 0.0 0.0 4.28935282587719E-7 0.0 2.1441899017871863E-5 0.0 0.0 1.0715338382776374E-5 5.9585504295792035E-5 6.802832997515549E-6 0.0 0.0 0.0 1.6927857996473206E-4 2.868311595097916E-6 0.0 1.4241842365727982E-6 6.545898563924532E-7 
0.07399773995860079 1.3693326076464625E-5 0.0 0.0 0.0 3.0542565120969606E-6 7.94254988697126E-6 0.0 0.0 0.0 1.2053805980136748E-5 0.0 0.0 0.0 0.0 1.3682773568546712E-4 0.0 0.0 6.9013977160068045E-6 8.881896036259827E-6 0.0 0.0 0.0 0.0 7.222658748330365E-6 8.667278621002768E-4 0.0 9.802814525842059E-6 0.0 0.0 
0.1547359259747183 7.234366861783318E-7 5.767223981813308E-6 1.7669861541838355E-5 3.427452837180489E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.445028756400329E-5 0.0 0.0 0.0 0.0 1.6948555529959475E-6 0.0 7.249185178096355E-6 6.748289676309927E-6 0.0 4.147825714668653E-6 0.0 0.0 8.651389714146187E-5 0.0 0.0 0.0 3.2466975853150706E-8 
0.16379861616511449 3.349655060146181E-7 1.0091180972629004E-4 4.261191729823081E-6 1.365475297387922E-5 0.0 2.583221032504181E-8 1.7446421063367213E-5 1.7049160088623944E-4 2.5769386617351795E-6 1.2627075477645778E-7 6.287107731299995E-4 2.922472457021647E-4 1.1105823940068308E-5 6.049938733949511E-8 0.0 5.091304038584977E-4 1.811743563220184E-5 2.1944257893738592E-7 3.8094470334230325E-7 0.0 2.4684022026929034E-5 1.9383357012596957E-4 1.595936614360567E-5 0.0 6.206635042872602E-4 3.078793986876759E-5 0.0 2.363889201360411E-5 3.2093646024137407E-6 
0.018640914168082626 1.4895322581572227E-6 0.0 0.0 1.98322176848211E-5 5.455588592426566E-8 6.542883500030988E-8 0.0 0.0 0.0 0.0 0.0 0.0 5.1914747420981186E-8 4.234817039155142E-7 6.833926227855575E-5 0.0 0.0 9.413306930979896E-6 4.308965129720389E-6 1.806641129188504E-5 0.0 0.0 8.062190014210983E-6 9.571337779406948E-8 6.119627615906191E-4 0.0 7.899664710185488E-8 0.0 0.0 
0.40571122556992867 2.574260497851576E-6 7.134162013007618E-5 2.287374787240598E-5 2.141901473986185E-5 4.7871313190233824E-6 7.978910378351961E-7 2.307557313506797E-5 1.835275644286431E-4 9.126913823647202E-6 4.713867399357324E-6 5.856465291530495E-4 3.506025005827582E-4 2.175102596573947E-6 8.686708419403927E-7 2.144023198580902E-5 2.221695433908928E-4 1.717571117498472E-5 3.4142178935425406E-6 1.4248814825554397E-5 8.620899674820176E-5 4.074689873138516E-5 1.632789746291788E-4 6.969961314633767E-5 3.258321730947566E-6 1.6929803329400166E-4 4.60750183846616E-5 3.3426046638994927E-6 4.2920868410740754E-5 2.9480529668744476E-6 
0.059099945642706486 1.484576856030646E-7 0.0 0.0 4.484960714865856E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9694016755268464E-6 0.0 0.0 2.0556258195599978E-4 0.0 0.0 0.0 0.0 0.0 2.14857593314656E-5 0.0 0.0 2.6372234352651044E-4 0.0 0.0 0.0 0.0 
0.726965373811794 1.6490285454209243E-7 6.096368127813414E-5 2.932360641861024E-5 1.3684861160130159E-6 5.495241918120439E-7 4.771908166877795E-7 4.1964997687402806E-5 4.622614695681504E-5 1.589228933210568E-6 7.400290153632734E-7 8.95541004378344E-6 8.617317860747738E-5 2.4606513870194507E-7 2.7781657622219167E-6 2.577255972611888E-5 2.2854780043344375E-5 2.4992913119142107E-5 6.77944603124965E-7 3.8306205539563465E-6 6.896356143200183E-4 3.2088088011403624E-6 2.0890628139947323E-6 3.020317527233771E-6 4.894952379261798E-7 2.4068752983009587E-4 2.3969720231419183E-5 1.5023691351617415E-6 2.441103904577841E-6 1.7092532355827014E-7 
0.17250352359785978 6.969018162308268E-8 1.406667307058025E-6 5.610168728545244E-6 8.814384330535695E-7 5.47531771273984E-10 2.5322831083271355E-10 1.1690872154374197E-8 3.457398295497259E-6 2.0934543483865027E-10 2.0695864293543232E-10 1.3744986365588374E-10 2.252498076161468E-8 2.0238615873987636E-10 1.2198003277231966E-9 2.4088070346709056E-6 1.3127613385655182E-5 8.939322216968025E-9 5.58991474626901E-10 3.9695600179135914E-7 2.1157696809200565E-7 1.0163936457752146E-8 1.1117488580285235E-6 1.918445850579142E-9 5.236641384144673E-10 3.7049186424555144E-6 3.9407838457438994E-9 1.7460037420760483E-10 1.972721972008479E-9 3.089036551972232E-7 
0.1814144212695884 1.894954290236326E-7 3.683824283729048E-7 1.26287897365785E-5 0.0 3.0798093176438357E-7 1.6213626500640796E-6 4.941626824441533E-5 7.623173915252712E-5 6.752396147559117E-7 1.746994447823956E-6 4.9116433961797675E-6 5.988823179803693E-5 2.5383797709851207E-7 1.6280268845870424E-6 0.0 7.30100781096485E-6 6.397147876326659E-6 3.3905127534712525E-7 4.564916553699391E-7 7.127102055980444E-4 1.9029355660930481E-6 4.214510979367802E-5 1.618255240351731E-6 3.3760056343977324E-7 5.82047365345925E-5 4.282411648623028E-5 4.832870868488035E-7 5.012714817097344E-7 3.044279594077859E-7 
0.05223976257122012 3.47231290855608E-7 4.298000417417519E-6 0.0 0.0 2.8201510991941723E-7 4.4225642779340576E-7 3.3825047958153306E-6 4.4563783907927474E-6 7.617596301832804E-7 2.4548422976787845E-6 2.5727040854232372E-9 2.622838737153506E-4 8.99173294012242E-7 3.9920467539704225E-6 2.0930141780496294E-5 6.842248102934838E-5 6.8229297181669756E-6 3.0771681362101765E-7 5.932527495422273E-7 1.2963348577756047E-5 2.274453300049757E-6 1.784707188316365E-5 2.4056307523421873E-5 4.0173236455234927E-7 0.0 1.3937819306690709E-5 1.909467072965599E-6 4.632478226681959E-6 0.0 
0.7395450115217966 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.6698540987535734E-6 0.0 0.0 0.0 
