0.2991888332174307 0.0 0.0 0.0 0.0 1.315535224421295E-4 1.6309422983679065E-7 0.0 0.0 2.0033165598110897E-5 0.0 0.0 0.0 1.1303968908951266E-4 4.898446291250671E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.200098876184525E-5 0.0 0.0 0.0 0.0 
0.9073405984829683 1.777303046216768E-6 1.8593377320752047E-6 2.492071283633984E-6 1.814742794529217E-7 3.5734727420137405E-8 0.0 1.2367013903019873E-6 1.3631922425932992E-7 7.20661830180558E-7 1.8342173323200557E-5 7.47997911347024E-5 4.353302788196956E-5 0.0 0.0 4.2889061863148867E-4 0.0 0.0 0.0 7.301796451527992E-6 8.598061474268716E-6 1.6719447483037224E-5 7.0090036509751285E-6 5.785152358138732E-6 2.340599429002068E-6 0.0 4.111421345527095E-5 0.0 2.907971817513725E-5 5.914443101742605E-7 
0.009695793130860164 1.3498916038264132E-5 0.0 1.4459748037094637E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3844302934169391E-5 0.0 0.0 0.0 0.0 0.0023582852833008445 1.0186741690345053E-5 0.0 0.0 0.0 0.0 0.0 0.0 7.411749636731588E-7 
0.11429640673195209 5.025724067565054E-7 3.86315841804452E-6 4.408962299050154E-7 3.5316421752994575E-6 3.0719107715714296E-8 3.509012411644737E-8 1.5045621449497478E-7 5.579981199118362E-8 1.3001162940150087E-6 2.2174934646358036E-6 1.202542535429095E-5 7.4240541060664344E-6 6.7266725583917435E-6 2.1873210457950935E-6 5.767813330826081E-5 1.7078823410142024E-7 5.121265613088522E-8 1.1931670275519508E-5 9.419057736892969E-7 1.0493858197651121E-6 2.9881340845124852E-6 1.1090355393975748E-6 2.6548647745527196E-6 4.2210715665709255E-7 2.197358300255106E-6 3.4275178926342505E-5 4.0190286361664727E-7 3.821238383583829E-6 8.126921464623036E-7 
0.5450029418149743 0.0 4.682189796056047E-5 0.0 3.0074484605121917E-5 0.0 3.387077813429949E-6 0.0 3.706039088262599E-6 0.0 0.0 6.107854890616796E-4 5.446827105789497E-4 6.923052113471559E-4 0.0 2.2651626910726708E-4 0.0 3.3908056250646085E-6 4.658147392384314E-5 0.0 0.0 9.128815876683271E-5 7.655887291545024E-5 0.0 4.7235341560805604E-5 3.425376185828991E-5 1.9115826047281977E-4 0.0 0.0 0.0 
0.13031468379544786 8.569723490940059E-6 1.9253219627434925E-5 3.6298045998020194E-7 5.551048015333166E-5 2.3104255330427142E-7 7.386701645737771E-6 9.750870800753432E-6 1.539636094284986E-6 2.153995550542497E-6 1.0225059640120131E-4 2.6937187658707937E-4 2.5776170688428257E-4 3.915329396619946E-4 4.518212079132013E-6 1.0780710569883634E-4 3.7074371640832223E-6 2.356917582819728E-6 1.6597380386137963E-5 4.390402222592792E-6 5.28260646462597E-6 1.6864414971804945E-5 3.158712672378204E-5 5.1301535718068473E-5 1.7780302362684172E-5 2.5555759695582868E-5 3.475851071777311E-5 1.4791124410556233E-6 1.0786418434854967E-4 1.364512505448346E-5 
0.9373189239883769 1.9160766469240053E-6 1.880271756623917E-6 2.8631909807200185E-6 2.560674146157103E-7 6.842317232455779E-8 4.415250351075824E-9 2.605717985820473E-6 1.3638979384245098E-7 1.1145170969641878E-6 1.8387992620288067E-5 6.539064161515092E-5 3.689677463020352E-5 0.0 0.0 4.7443460730478104E-4 8.309904041570538E-8 1.994879458971731E-8 0.0 6.2226204218823E-6 1.0818418104128315E-5 1.4210927736944905E-5 7.8689599504674E-6 5.0524334896369365E-6 2.0537353605719423E-6 2.846570227605378E-7 3.7375209781160156E-5 2.735153173013104E-7 3.372144868962665E-5 1.0303539654022232E-6 
0.41535913977657957 2.22253028164907E-6 2.656641451735092E-6 3.591982758163929E-6 8.639166828394475E-7 5.140631237095581E-7 0.0 0.0 1.3406655861421267E-7 2.782856574858513E-6 1.7372809583063358E-4 1.0049171862176352E-5 0.0 1.1073414637738255E-6 0.0 0.0 5.453840320008414E-7 1.277398180017041E-7 0.002998158979978213 0.0 0.0 6.020013517103807E-6 0.0 0.0 3.601252972235501E-7 1.7187959951826287E-6 1.5824848553399484E-4 0.0 0.0 2.9208742842721053E-6 
0.3482133270980234 6.320230196114077E-7 5.691476943798949E-6 7.382274965637554E-6 0.0 3.0035464978424176E-6 2.7203157338135347E-6 8.825378710657856E-6 3.0887720532832886E-6 2.105419122747173E-6 4.8257969603821346E-4 1.2146081579887289E-4 4.787211258768068E-5 1.0286671984998736E-5 7.009255653388619E-5 6.0889460673742296E-5 1.576587618927605E-5 1.7580192551416375E-6 6.1046191582452374E-6 6.007861685428158E-5 2.4360594266567272E-4 5.8108883110004144E-5 9.985838275738836E-6 2.2106796606856372E-4 0.0 2.546620359041222E-6 7.401007187171979E-5 6.803743846459453E-6 1.702127513510295E-4 2.9923809591694443E-6 
0.6348720992087022 7.165177662638088E-5 8.264365601209046E-5 4.625660269084935E-6 9.33013341033709E-5 1.682766585426053E-6 1.7342621636502063E-6 3.084382952695203E-5 9.797807774869784E-6 1.3995393481911873E-5 4.185341261700818E-6 7.729646362573267E-5 7.856126925788526E-5 1.0580867926151963E-4 1.1272323271813239E-5 3.601681617395106E-4 8.140589083482569E-6 1.8698627273201544E-6 2.1838219298267632E-5 3.6062250263775508E-6 9.24641334552134E-6 5.581584017836851E-6 1.5602021501516853E-5 6.232343619638875E-5 1.106759373230872E-4 4.740034656177145E-5 1.7046346969542296E-5 2.9022518469236742E-5 1.1390251811195513E-5 9.532365093715901E-5 
0.2093907153814692 1.4193584940315793E-4 1.3188571251032167E-4 6.607410847409587E-5 1.7652502896233751E-4 1.3567853027342641E-5 0.0 9.68434272978917E-5 6.026418669693508E-6 1.5838998182306872E-4 0.0 1.5955931718434355E-4 7.945861537648232E-4 8.046374826240825E-4 0.0 0.0 1.2076886834914594E-4 3.197981249600849E-5 3.687010099534772E-4 0.0 0.0 0.0 0.0 0.0 0.0 1.0274585649532145E-4 0.0 1.1484132768550196E-4 0.0 3.406590588419104E-4 
0.7826396826289845 4.671399608104701E-5 5.294114391098802E-5 1.2585707654510237E-6 5.662408170634057E-5 4.3591835360300213E-7 9.550596303658355E-7 6.206399610912016E-5 6.0738740261175665E-6 1.628808560675613E-5 1.5361248063165238E-5 3.549798254002071E-5 1.4223539070848076E-5 3.535836269343857E-5 1.7202479946182403E-7 0.0 5.727877211262422E-6 3.876473375230147E-7 1.9660247863164695E-6 0.0 1.8513267605072793E-5 1.538845964940475E-5 0.0 4.3227243186310144E-5 7.828067172382191E-5 0.0 2.110243086751969E-5 1.6162751288523013E-5 0.0 5.6942509688514563E-5 
0.08652290357489983 8.963263051397679E-7 2.299081825399827E-6 6.666522092355464E-7 2.814692084793303E-6 1.8250428337929174E-7 9.025821914632178E-7 1.9176787224259343E-6 3.122306879537139E-7 1.0842550909390907E-7 2.255900945472574E-5 3.777635394424411E-5 3.2528590301138724E-5 3.6107811878232014E-5 1.581732620756911E-5 2.1927465006985597E-5 3.7274897856618648E-6 6.263976766196921E-7 7.009176417095342E-5 4.388855974477629E-6 3.563088658648635E-6 9.437871856203231E-7 1.1599163049162368E-6 2.4495346950582578E-5 4.248297632141743E-6 1.0789202361943224E-6 8.989930120198612E-5 2.1031702572247187E-6 4.0926383932502165E-5 2.45132421760594E-6 
0.004351282303852455 1.0105102184660059E-6 0.0 0.0 0.0 1.726049868255115E-6 0.0 0.0 0.0 2.3105311094295858E-7 0.0 0.0 0.0 6.832886974698292E-6 0.0 4.6282697646656314E-5 0.0 0.0 0.0 0.0 1.0621297986073678E-5 2.285210559591378E-5 1.6144790594754185E-6 4.665498816244294E-6 2.0017500636404288E-6 1.2759663114721699E-6 3.917103987482338E-6 0.0 0.0 0.0 
0.4032389057776774 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.148696500596016E-4 5.070312658518527E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.3171852285604983E-4 0.0 0.0 0.0 0.0 3.5275290560676613E-4 0.0 0.0 0.0 
0.006717104035334546 1.2047114530882117E-6 4.1274965949368603E-7 1.2941506867274383E-6 2.602074917147946E-7 7.919289357590997E-9 2.1058853906348264E-6 4.558876001697594E-8 3.326715813981882E-8 2.447357577032135E-5 6.286822009018962E-9 5.39211932959278E-6 4.8157308938601624E-6 4.158960194851463E-5 1.0268025212813846E-5 1.987849597955481E-6 1.0593909517302295E-6 3.012138450720879E-8 4.0775721394878315E-7 2.9692033382895105E-7 2.9920546458928236E-8 8.026893821689854E-5 2.104944636504583E-6 2.407607490178582E-5 3.092837883457685E-5 9.474413315174716E-5 1.6742626218770857E-6 1.1668409331922864E-6 4.161037205634574E-6 2.1614142037008497E-8 
0.013184475778581808 1.5529803825647422E-5 1.2451110800507476E-5 5.498816650490696E-6 8.157150310722044E-5 2.1912987454392714E-6 0.0 5.175358432918365E-4 1.9217036740233236E-6 2.395036703420771E-5 3.417054569751391E-4 2.2001309042033398E-4 6.25415934347971E-5 5.069449230976681E-4 0.0 1.1400739392485868E-4 1.2112661541876989E-5 1.6422230551521256E-6 0.0 3.377797466641941E-6 2.5844831684091645E-4 0.0 2.555362702752457E-5 1.4101726405917777E-4 7.652675732276246E-6 2.6152023341744878E-5 0.0 3.1806042165546635E-5 5.057802454246971E-5 2.210482359201019E-4 
0.3281496603215435 2.303303575274441E-6 2.2137463820240902E-7 1.5003387352454256E-7 3.366755003974567E-6 3.080250505598178E-8 9.607029996044414E-7 1.9495516357937242E-5 7.356830633316277E-8 4.354793628609468E-6 5.817012409403557E-6 9.761388494385283E-5 7.368986599583623E-5 4.109383864590594E-5 4.4022855915688505E-6 1.5679038457788383E-4 3.332095634284392E-7 2.4840485034195288E-8 5.804838695119254E-6 7.085587180043747E-6 1.567445614679909E-5 2.8979263613797422E-5 3.954730619481026E-6 2.209245146650723E-5 1.9901133015459594E-7 2.417004993098627E-5 4.3399417671935926E-5 8.250477198361215E-7 2.554320059976061E-5 7.499912763325154E-6 
0.12222831481750068 4.792107029352259E-7 1.1289610632460495E-6 0.0 1.5470816775908028E-6 1.2493342234994655E-7 7.94879479347059E-7 2.6423546071747747E-6 2.7797344306200974E-7 4.100900267146153E-6 1.4285101053039594E-4 5.94250090622839E-6 0.0 2.5016730006434964E-7 2.4694846836040206E-5 9.991998450159593E-6 0.0 3.780909969981557E-8 6.054690165881175E-6 1.9329931371628873E-5 7.569558190892572E-5 0.0 3.3841875329747084E-8 5.28831422871155E-6 2.1717052518354212E-7 6.473421753549918E-6 1.639568834005478E-4 9.697912515165556E-7 3.249963965693281E-5 2.5427746666999294E-7 
0.877989538969729 0.0 0.0 2.4018646878452967E-6 0.0 7.973091109748685E-6 0.0 5.8422817133116065E-6 0.0 0.0 3.369952811668503E-5 0.0 0.0 1.0566192886449688E-5 2.4541163352859604E-6 0.0 3.817754851337806E-7 1.8893677313320587E-7 4.1011175150767175E-7 0.0 2.3032333980669874E-5 2.123319759272453E-5 0.0 1.6721109127291176E-5 0.0 0.0 1.042490202319968E-4 0.0 4.883588528307525E-5 0.0 
0.22810974062617945 3.771251405262183E-5 7.577679232667322E-6 7.0494032889375256E-6 0.0 0.0 0.0 5.6684013378240615E-5 0.0 5.1864449430776276E-5 0.0 3.412719148037743E-5 0.0 0.0 0.0 0.0 1.2430021161681465E-5 0.0 0.0 0.0 0.0 2.0938186870449188E-4 0.0 0.0 0.0 3.4057150977341864E-5 0.0 4.533553181389935E-6 0.0 3.381736730783247E-5 
0.892932496110578 4.836951471349695E-6 1.6543068724506731E-6 2.2677224766949208E-6 1.482846752128365E-6 7.680213117537506E-6 1.0800498815654782E-6 8.881929486473126E-6 1.4539704131588611E-6 1.3457636036306187E-6 6.336876032456997E-5 3.803799132168499E-5 0.0 5.355371998105753E-6 7.139469487968983E-6 0.0 1.2934546138078018E-6 4.2757942406576326E-7 0.0 1.3316919848302893E-5 3.2770787922353854E-5 3.783755948851164E-5 7.408163036125464E-7 5.128949051225564E-5 1.5696655725933479E-6 5.977471559502256E-7 1.3572310268153827E-4 1.8405882263168946E-6 4.9526346340737644E-5 1.918715586594106E-6 
0.14726359227487584 8.63842876684784E-6 1.2980616702741233E-5 3.83799757146179E-6 9.368724050912233E-7 9.92344810868237E-7 2.9642955476071288E-5 1.5334321876232278E-5 2.217721982432563E-7 6.415169117248752E-6 9.729710105538651E-5 1.254970329966177E-5 1.079741227810301E-5 6.626888981476599E-4 1.9002563915932922E-4 1.223864161932016E-4 7.406194507544281E-6 1.5946947931220975E-6 3.7543011346492406E-5 2.051954233678621E-5 6.439287373561931E-6 3.67206205572378E-5 2.7756469553996877E-5 3.263772220997736E-4 1.72962776260696E-5 8.230870620106096E-6 3.207892495977903E-5 1.5735808883310336E-5 1.2091707605012642E-4 2.1301903789558375E-5 
0.28925885383835687 4.285571904397682E-6 1.381613412671999E-6 6.3099282161309015E-6 8.715178865091196E-6 4.80130659100306E-6 8.730060214270215E-6 3.0717355648520275E-4 1.1786580040489082E-7 2.9394284166184238E-6 1.6194100129085964E-4 8.214656945367159E-5 6.907784206779619E-5 4.7305319968554346E-4 6.024076198103639E-5 1.7919323319405626E-4 1.2130432669859671E-5 3.0018342427406356E-6 1.959792992873004E-4 1.2734297476781667E-6 1.6113747040124232E-4 1.0660185012797816E-4 1.570528110906633E-5 1.2294668266482492E-4 6.763246538757431E-6 0.0 1.0816260340870205E-4 5.643471988626923E-5 1.6868091830825495E-4 1.1177027973424073E-4 
0.3912345002670408 0.0 0.0 8.803735878885724E-7 3.042785535160455E-6 0.0 1.7089371832292539E-7 0.0 0.0 0.0 0.0 6.9746194103723786E-6 2.010545291859463E-5 1.1450757633273319E-5 1.3826228486188434E-5 0.0018706478547044366 1.0094096139424966E-6 1.7954888811668915E-5 0.0 3.413016722367372E-7 0.0 2.5308165611410234E-4 0.0 3.1155047401569437E-6 0.0 0.0 0.0 8.72005008377985E-6 2.782299140805341E-4 0.0 
0.5892988461912524 2.582131482600549E-6 8.21833875134289E-5 5.421036408221459E-6 6.245893747386402E-6 2.805464080917742E-7 5.228430178853743E-7 1.6390306814519436E-5 1.770739545668956E-7 3.494752474171818E-6 3.5380092871307694E-5 3.246697025382574E-4 2.3602383871047474E-4 1.3038953823398063E-5 2.2717885423196242E-6 1.6314144274255277E-4 1.8440364314141654E-6 7.504751726591514E-7 1.1172467022148497E-5 2.681030226787925E-5 3.812421289327756E-5 8.143790425151514E-5 2.9865990214666686E-6 1.2578656147922232E-5 1.093469673904414E-6 3.1161743083120053E-6 1.5187636649397772E-4 1.4311179272122243E-5 2.6122732099922085E-5 7.06783761660808E-6 
0.48640228803182334 6.073702269151553E-6 3.280039524793553E-5 6.275460982319578E-6 1.944205352374111E-5 2.9561356047070334E-7 4.084022743851346E-7 1.654156037660448E-4 6.5091690208718274E-6 1.2022345584111279E-6 4.807020994259907E-5 1.8745509529047224E-4 2.3680737180904084E-4 3.2296727107380156E-6 5.5871333287521714E-5 7.752873424172362E-5 6.4877851420175984E-6 3.0974771553849327E-6 3.500635002190854E-4 6.808283074316274E-6 2.5388724825112783E-7 5.8400208995615434E-5 1.0074653533302953E-6 5.193645436727111E-7 6.299330657704496E-6 1.5197362274677607E-6 1.5686820863427016E-4 2.3920272336133586E-5 6.216526775150876E-5 1.767738743467277E-5 
0.3087169730550921 6.324346395113053E-7 1.6776346259264645E-6 4.867225685581154E-7 5.584939871901236E-6 1.8813191491881995E-7 2.577112779497571E-4 4.655977044679676E-5 3.3325470266256437E-7 1.793635454782857E-4 2.800133008684498E-5 2.8931550329191016E-5 1.1671743229815705E-5 4.967246366947255E-5 1.075061581767348E-5 1.1534416887451687E-5 7.392624310807788E-7 5.207875685972067E-7 2.7560886245799916E-4 7.707935167356922E-7 0.0 0.0 2.9129024189851363E-4 1.3112809251464414E-5 2.2772386078510383E-4 1.9864545219049866E-6 0.0011873803181858228 2.262913031668162E-6 5.6936281276959494E-6 1.0657243559627161E-5 
0.35874718539341244 9.091672331832335E-6 2.2616312429653966E-6 2.5371827411765268E-6 7.261499603503037E-6 7.417336092604584E-6 1.1171967687130096E-7 1.2997581317924222E-5 2.0594141411422112E-7 3.4958102285895323E-6 1.5504648765253805E-4 3.113374509433947E-6 3.009429860744546E-5 2.7904304911537E-5 7.445804887643221E-6 0.0 1.5089034543344138E-6 6.146037347491905E-7 0.002084597221444454 1.3466652925854434E-6 3.9040007013614074E-5 5.82395531519311E-6 2.6789017539319054E-6 1.5385638760201944E-5 1.2616215450453291E-5 5.552498805103094E-6 2.5880112880916973E-4 5.948734753431829E-6 3.6176680144244995E-5 1.758486630535213E-5 
0.6122411677725736 3.23507663480579E-6 2.992788075923283E-6 0.0 0.0 2.850472949618896E-7 0.0 0.0 2.1773990917671114E-7 0.0 2.2100776252845187E-5 6.609308660382892E-5 5.922990130693153E-5 0.0 4.3524725023879215E-7 6.336403496523198E-4 0.0 4.605641167297639E-8 0.0 9.865553720951997E-6 0.0 2.2861270196494363E-5 2.490280757871756E-7 8.86677408910743E-6 3.5817835205315336E-6 0.0 6.317213298719993E-5 0.0 5.4349900624150796E-5 0.0 
0.8213402699587176 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.886570217621966E-5 0.0 0.0 0.0 0.0 0.0 9.940400079993242E-8 1.562599380232855E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.10734493831987951 5.6590076841890695E-6 1.080570926832477E-5 3.843065002683331E-6 4.258390911919793E-5 1.4085929817973335E-6 2.50478212955586E-6 2.3341518437026743E-4 9.116046970451023E-7 1.0966146405190361E-5 1.5566191353022906E-4 9.670087003323547E-5 1.79457467961329E-5 2.785965581376877E-4 1.4558811435379458E-5 6.895798216841592E-5 5.446548385757992E-6 5.937560577930858E-7 1.947370568812206E-4 2.834089057220383E-6 1.6790768211814427E-4 5.801831924424309E-6 1.2172514365995827E-5 5.966322644907923E-5 4.2333071905219364E-6 1.1091775307444172E-5 1.3966990551690634E-5 2.6710265748572233E-5 2.1927792606217857E-5 1.0704889767539606E-4 
0.462636744423755 5.175024405789798E-6 0.0 0.0 0.0 0.0 1.4372982881050548E-8 0.0 7.853111827899811E-7 0.0 0.0 0.0 7.65536668143191E-7 1.1613978791652577E-6 3.6311371297956924E-8 0.0 0.0 0.0 0.0 0.0 0.0 3.98775914012709E-5 0.0 0.0 0.0 0.0 3.904359721413241E-5 5.715196916600118E-7 0.0 1.3132857564148776E-5 
0.07963739782425977 1.2890980067667493E-5 7.081337114033339E-5 0.0 6.525019103020123E-5 3.3323087239652276E-5 4.288915230686802E-6 4.1401841238415454E-4 2.0566582141472423E-6 7.697241776604716E-5 2.5280411795124786E-4 1.8231606303096252E-4 6.246702319512283E-5 4.0831243063237804E-4 1.2024803997423568E-5 2.6783223648892276E-4 1.610123743721159E-5 3.3816411182713684E-6 5.772476185208335E-6 2.4990154353539034E-6 1.9297846906420475E-4 3.303103853442961E-5 1.889773330037312E-5 1.0749119223204054E-4 6.979949998303066E-6 2.9470785980948194E-5 0.0 2.785510450085353E-5 3.737744974290831E-5 1.765747694434679E-4 
0.6238725677745666 0.0 0.0 0.0 1.5561202541407978E-6 8.777077874446868E-8 5.0134321304455475E-8 2.459874720348917E-5 4.91523336095466E-7 0.0 1.9376208906087943E-5 0.0 3.860478074311489E-6 3.293067469227418E-5 1.5587656879146738E-6 4.868642403317041E-5 0.0 3.215287215312107E-8 1.067248571813967E-6 1.3164565827489733E-6 1.512121342166625E-5 0.0 2.1307398710765808E-6 1.2259860650562833E-5 2.54685008024178E-6 0.0 1.0267308498211187E-5 0.0 7.027888955160616E-6 0.0 
0.6945161281105741 1.2185783763078021E-5 3.0549108804817727E-6 4.252991330927164E-6 9.472777963809772E-6 1.8700077583614853E-5 9.677682337313561E-7 9.582423950622109E-5 4.21431386027955E-7 1.8530950019298123E-6 1.8152732940347342E-4 1.330572796026658E-5 4.188140431056818E-5 4.81386049849165E-5 3.078483746070302E-5 2.3404881794755678E-5 3.853470276776531E-6 7.704080801892139E-7 1.0048128405993855E-4 1.660981306516136E-5 1.2723225000818407E-4 2.6167895033394814E-4 4.070595201526047E-6 4.2379309903399535E-5 2.2898901189125772E-5 7.015161251412167E-6 4.3485194660129235E-4 8.95388679456858E-6 1.3159043987655576E-4 2.2297575739590653E-5 
0.24771888257191418 1.4942808399520924E-6 2.4141015236792984E-6 6.696802850415412E-7 5.190477300932393E-6 1.663270987634826E-8 5.148317405309192E-7 2.4325096576653316E-5 3.427706762503727E-7 2.693674657720516E-6 2.844028402926638E-5 3.642708202513555E-5 1.1018058533443404E-5 2.5588311167643555E-5 1.848747033712482E-5 1.1508061683897088E-4 1.383355071313289E-6 3.9704729827774794E-7 7.761557031378117E-5 1.9083425341693476E-6 2.4006931123604384E-5 4.432569284068478E-5 7.515093587084185E-6 2.4053241440533122E-5 1.322297169621019E-8 2.4720527015867637E-6 1.424987832424845E-5 4.820608013620908E-6 2.7413415590661338E-5 3.3780679790674627E-6 
0.10036267349815148 2.7255196856357583E-5 0.0 9.062869192529455E-6 0.0 0.0 0.0 0.0 3.1548752357422216E-6 0.0 0.0 0.0 0.0 0.0 0.0 1.633920255872626E-4 0.0 1.952475042745668E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.317622646697544E-6 0.0 0.0 
0.9840852770206305 5.955807243362279E-6 9.039449811996045E-7 2.8756714405571774E-6 1.4293309656059193E-6 9.000260397117245E-6 8.539654592910445E-7 1.0617519319564296E-5 1.6903635300795072E-6 2.695544903400311E-6 4.138041650440468E-6 4.168608564339308E-5 2.490319727721031E-7 0.0 5.318826884633109E-6 0.0 1.8227491265103452E-6 4.6155425270162197E-7 0.0 1.5996786539351093E-5 3.92598323592417E-5 6.70891999453988E-5 5.362254051185469E-7 5.607693127572743E-5 3.5065800137977795E-6 5.6330870803542335E-6 9.743566739643086E-5 1.832894225464479E-6 5.977097934724302E-5 1.943091570849792E-6 
0.2186500248208808 4.046648390214983E-5 6.588475641429792E-6 7.31741853196757E-6 0.0 2.1391693607024886E-7 0.0 5.924090716374963E-5 0.0 5.616404244401882E-5 0.0 1.0481980212354708E-5 0.0 0.0 0.0 0.0 1.3317899727851675E-5 0.0 0.0 0.0 0.0 2.2593964045123657E-4 0.0 0.0 0.0 3.449742498097496E-5 0.0 1.2699953652715263E-6 0.0 3.451765630221445E-5 
0.45109560563446216 0.0 0.0 7.161864896354837E-7 0.0 0.0 8.13048704542173E-6 2.226315648209476E-5 0.0 0.0 3.851362007374512E-4 0.0 1.493231285581661E-4 3.635667072166031E-4 2.6458545906809453E-4 0.0 1.908152760242669E-5 5.321030002230111E-6 0.0 0.0 3.2628188838058615E-4 0.0 4.806046612946726E-6 3.387541520553883E-4 0.0 0.0 0.0 0.0 3.868170529845861E-4 0.0 
0.36956022895946916 1.61475335331363E-5 1.1034600557396934E-5 6.477130024243419E-6 3.590272401027365E-5 1.3171699948447085E-6 1.5940278097951575E-5 1.2447773063513015E-4 9.276911472740519E-6 7.274584436217017E-6 0.0 1.5320978544094196E-4 2.7680963130197536E-5 4.844207013562562E-4 4.7433788444052825E-6 3.107541592585524E-4 3.283990597206783E-6 2.0006355510687764E-6 2.05585586678049E-5 0.0 2.494321523857936E-4 8.070752531774716E-5 8.2795978657256E-6 2.663021057948948E-4 2.3303372263609502E-5 9.832475339386352E-6 1.0027716476220297E-4 4.123731597228563E-5 6.33787653875989E-5 7.110061058304609E-5 
0.09332143744890734 7.858340353622388E-7 5.192733625744811E-6 0.0 1.5436285223045967E-6 9.072338453026902E-9 0.0 4.504330306621852E-6 1.494134711969728E-7 3.0039855066479974E-7 2.5664503210507993E-7 1.673408894984098E-6 0.0 4.139239270993505E-6 0.0 0.0 0.0 1.0573212460757574E-7 2.9864932293391878E-5 0.0 4.811352443902023E-7 0.0 1.4353747013453416E-6 0.0 1.8046052628171296E-6 0.0 2.134610562240076E-5 4.217275891206303E-7 0.0 1.3028918832817936E-6 
0.3802894957481382 0.0 0.0 0.0 0.0 5.184213776385065E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4610908104266014E-4 0.0 2.1430014537737194E-5 0.0 0.0 4.15142497478478E-5 0.0 0.0 0.0 1.8870498026634448E-4 0.0 0.0 0.0 0.0 3.7307422927932853E-4 0.0 
0.31828146461255896 1.0133575846772163E-5 4.203940128914395E-5 1.3284676106990076E-5 4.3023663783853375E-5 0.0 5.210358638621687E-7 3.264324753155427E-5 3.503692649733277E-7 6.274687058994833E-6 1.705407077962719E-5 0.0 0.0 0.0 8.127195360438552E-6 5.142869306047695E-4 5.420136512158092E-6 2.5353235428502103E-6 4.606248144143497E-5 2.0293734485893E-5 2.835275456458612E-5 1.0847892107538335E-4 0.0 2.6962585054106283E-5 8.23472149824487E-6 1.0358918423858454E-5 1.0841456072723631E-4 5.7501060226921185E-5 6.279369910500528E-5 4.3103619393686206E-5 
0.9687575973217898 5.590355141699305E-6 1.126790330936003E-5 2.4430287801746776E-6 1.545746245152628E-5 3.570396203047581E-6 4.03580680505442E-6 4.5585450196403395E-5 1.3259641081360415E-6 5.287358476827589E-6 4.0247436655282986E-4 4.0657709716094664E-5 1.4569671453780184E-6 2.087134141415847E-4 6.575893244389075E-5 0.001059372037523669 1.7558942962272698E-6 3.6773712103067315E-7 5.675078370361159E-5 5.932229620451957E-5 2.3632889257530604E-4 2.7365209450657367E-4 2.2044895304742867E-5 1.4874135081776647E-4 5.339604404172186E-6 1.3787421606083466E-4 4.807699597476812E-4 3.9723845373065594E-6 2.555399938903197E-4 5.233828622055804E-5 
0.6465808260380714 2.3860717695121898E-5 3.2205471936996326E-5 9.056137202607566E-6 7.001608354011642E-5 4.219963362664968E-6 1.2939355244911319E-5 2.4280515313904253E-4 1.989499862022088E-6 2.7301422774808727E-5 6.870321599965327E-5 1.1069920094618385E-4 1.334758844881154E-4 6.063653130503991E-4 8.039531366046024E-5 1.306003524822524E-4 1.8118073830221005E-5 4.154973989598147E-6 2.1404434063255538E-4 1.925462393566301E-6 1.517552527971885E-5 1.747209021560531E-5 3.706657639824024E-5 9.135300609292856E-5 5.2613624844905735E-5 4.4313191523642805E-5 1.255691162770964E-5 2.083755174889845E-5 7.135513648187838E-5 5.795281296354906E-5 
0.17346183118458067 0.0 9.11483099882641E-6 1.911739159195347E-6 1.2042343026309283E-5 0.0 0.0 0.0 1.9731535133608217E-5 0.0 7.51930365177533E-5 3.280413553424075E-5 0.0 0.0 6.797960053211815E-5 0.0 0.0 0.0 0.0 1.725051493458845E-5 1.0613682242179123E-4 0.0 0.0 0.0 0.0 5.464625930886656E-6 6.042002806890687E-5 2.8589756944551114E-6 1.9487192723568168E-4 3.075860834923821E-5 
