0.7567607947504378 5.009698305390478E-7 1.599040710766693E-5 6.815682879993359E-7 7.003862927836702E-7 3.2919599441119933E-7 6.721158867708908E-7 2.622980836376159E-8 3.653363315411575E-6 1.26815661899934E-7 8.647137526441805E-8 3.3414465819155895E-6 7.434840566248203E-8 1.440348621649275E-6 1.3017623505459928E-6 6.460413938461516E-7 5.5743492484463746E-8 8.825327315992889E-7 4.6129544447063154E-7 4.777136963794374E-7 1.0165784589908271E-5 6.0827389376669515E-6 7.471215382509799E-6 1.2029514928340748E-5 6.192081308620082E-6 3.731075299841742E-7 7.465293713749817E-7 5.643073748170061E-7 2.2070277919741742E-7 1.3937304111944397E-5 
0.9388655656114 4.257707696526669E-6 5.587364824477073E-6 1.9003714120885458E-6 7.874120162944429E-7 7.93240375823711E-7 3.3015147512969766E-7 1.0496142097221242E-7 6.799993139988583E-7 1.384537804465213E-6 2.445529298339309E-6 5.793273839863025E-6 3.9049897362879167E-7 6.7396961847779716E-6 8.574011202754542E-6 8.64608920824054E-7 2.8071902023962295E-7 1.90946141329393E-6 8.028231860345521E-5 7.281309540377749E-6 8.297270945014028E-5 1.052397067351553E-6 1.5667079929257492E-5 4.62436229687363E-5 7.948834056582948E-5 6.80714992877627E-6 5.302066310481576E-6 1.0238624570838137E-5 3.305872414379018E-6 1.1124359256935404E-5 
0.871150328371635 0.0011298060441392542 0.0 1.5563321673392306E-4 0.0 0.0 7.408836455292994E-6 0.0 3.6372630345645926E-6 0.0 0.0 3.7910422064795936E-5 0.0 0.0 0.0 0.0 0.0 2.0572531333975487E-5 0.0 2.3225690263044025E-5 5.761077091628348E-4 0.0 6.9914331948297E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.06176739827894096 1.0006100319441438E-5 2.6644852535541892E-5 1.164857608732571E-4 1.368932245637346E-4 1.007554652356235E-6 1.1194821905106348E-4 2.90690981158406E-6 8.528917599346231E-4 8.550511689276967E-7 1.869108846099839E-4 2.037483721989183E-5 4.383276571594088E-7 1.6107930981888318E-4 4.3999355551644365E-6 1.9332043889152206E-6 6.527140422612564E-5 6.382660746609659E-6 1.8696136415745445E-5 3.862182500422567E-4 6.376382010588556E-5 1.5183132041306207E-5 5.700239349511414E-4 3.7575320979018896E-5 2.5103524114776908E-5 6.196604520824798E-6 7.186203036442288E-6 2.8411183105295653E-6 2.993133728652447E-6 4.3460228309162314E-5 
0.49880748140162984 0.0 0.0 0.0 0.0 1.7162588620246572E-7 0.0 0.0 0.0 1.1358987752239686E-4 0.0 5.815996649240098E-5 2.4771655443382497E-8 0.0 1.847286043751971E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0015955580411770043 1.5905350268427377E-6 0.0 0.0 0.0 2.3078970418728957E-5 0.0 1.810345950186549E-5 
0.6196496046574322 3.232624263136509E-4 1.3193753730355257E-5 0.0 2.2906138745881874E-4 0.0 0.0 5.015248816116205E-6 0.0 2.240247889549954E-5 0.0 1.1987080981474031E-5 0.0 0.0 2.3175278143355027E-6 0.0 2.1787282940156435E-5 0.0 0.0 0.0 0.0 8.775376970022093E-4 0.0 0.0 0.0 0.0 0.0 2.173215605447145E-5 0.0 9.15312203978114E-4 
0.34593191542830903 8.233187777799993E-6 2.7621836470360742E-5 1.3373734482477316E-5 0.0 0.0 3.466387584003376E-7 2.211146073510059E-7 0.0 4.565254837950592E-6 0.0 1.9477424424400884E-5 0.0 7.110451847001454E-4 3.3807423016344094E-7 0.0 0.0 9.107940243094774E-6 1.3427072986027832E-6 6.741484038411212E-6 0.0 9.878702990900687E-6 1.1207620026658492E-5 1.5197049259502639E-5 6.793823167846106E-4 7.771767622673539E-6 1.98148693393661E-6 9.631447380071816E-6 1.3653232998660482E-6 0.0 
0.5108863354628839 0.0 1.688645377983214E-4 0.0 0.0 3.590442804134874E-7 0.0 0.0 0.0 0.0 0.0 2.2057660353471252E-4 3.542567550754811E-6 5.488025070581603E-5 5.843068697421309E-7 9.92858115011267E-6 2.500969513953019E-5 0.0 0.0 3.112072955770989E-5 1.4316068409905288E-4 3.680936347824817E-5 3.29344631837562E-4 0.0 5.257557536102359E-4 0.0 0.0 1.299447069694424E-4 0.0 2.3162824895273045E-4 
0.4131752133532904 2.199938092177881E-5 2.840261612445647E-5 3.265454234832382E-5 7.713306787683518E-6 6.311788430376265E-7 1.1270969336168657E-7 2.918004122809147E-7 2.79559463542151E-7 1.2067372131323086E-5 2.421199059042498E-5 3.1183788224015744E-5 2.4328539521068044E-6 3.016134681851544E-5 9.648387018184722E-7 1.1087588550821549E-5 1.8434191179218625E-5 2.9536231758244448E-5 7.458665200357244E-6 7.81665970735961E-6 1.0930134937877313E-4 4.1943604790921745E-5 1.0192827046967393E-7 2.9640268662427613E-5 2.422466951881739E-4 2.0055872990930254E-5 1.7611157112633858E-5 1.2805486148675097E-4 3.816441473018501E-5 1.8806013313021414E-4 
0.4015114362452733 3.294755263757778E-5 5.7235910738486386E-5 8.283382817325184E-5 1.7795369821943914E-5 1.4921920367003004E-6 0.0 3.1871206916441906E-7 4.952735715550461E-7 5.523040730551684E-6 6.179764788767627E-5 1.4942542358983093E-5 3.115608924472469E-6 1.9952685474304107E-5 0.0 0.0 2.7232141026831736E-5 5.0286207298626255E-5 3.7416611936474756E-6 3.1935460027257677E-6 2.3430652836290585E-4 5.4920146958392866E-5 0.0 5.893496731664836E-5 0.0 3.482629921952647E-5 0.0 6.698336865655237E-5 7.078728335549923E-6 4.5888494770831103E-4 
0.1884234838485941 3.069861812623622E-7 0.0 0.0 2.9162201387436383E-5 0.0 3.041921655625807E-5 0.0 1.76621742451703E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.7058952033682695 0.0 4.662027263481876E-5 1.0122357929079508E-5 8.179670187343783E-6 2.4218869937524746E-6 1.6789442017801977E-6 3.5866060348860496E-6 2.3151815351101803E-6 3.805102590845777E-6 8.181781031721138E-6 4.042162631166774E-5 1.3953757541272965E-6 1.8553822661477416E-5 2.3592175085353693E-5 0.0 1.5551190863467591E-6 8.869994542815982E-6 2.408071896800461E-4 2.9785225912539852E-5 2.705759399948516E-4 5.7619615030067685E-6 4.996425049620273E-5 0.0 0.0 2.2547341560050967E-5 1.8223191210593215E-5 2.900208363532512E-5 1.1429005898142431E-5 3.873998000014855E-5 
0.4861041275220569 0.0 0.0 2.0494987442599933E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7680822286114174E-4 2.2014880378955858E-7 0.0 5.659616628333944E-6 0.0 0.0 1.0721844910100535E-5 0.0 2.274253917753671E-5 0.0 0.0 0.0012492468753690254 0.0 0.0 0.0 0.0 0.0 
0.7826621415136675 2.743275925487332E-6 4.402598259095871E-6 8.464955232658843E-7 0.0 2.817339663964063E-7 2.960647107397494E-7 0.0 5.17823284261562E-7 1.6561009263920247E-6 0.0 5.124627711578469E-6 0.0 0.0 1.1706844682882565E-5 0.0 0.0 0.0 1.0986041073159198E-4 7.813988472358691E-6 0.0 0.0 2.1319857984238944E-5 0.0 0.0 8.366507688340709E-7 4.679845287612545E-6 2.6698379029524774E-7 1.5810120077960795E-6 6.379194725093339E-6 
0.026603931065997996 1.6329758879454552E-5 2.3062514064610553E-7 5.318433823452626E-6 3.5350598740317233E-6 8.081295025541054E-7 6.830223518047952E-7 1.4394184247632553E-7 4.694746838235736E-8 4.7226211748867286E-6 4.5328782162887315E-6 1.5482657945479117E-8 5.717976752010158E-10 0.0 2.900800372925665E-8 3.1540207436216057E-7 4.5531675543171105E-7 4.581588434416025E-6 2.5238793824541206E-7 2.463400495493845E-9 5.41564155916081E-6 1.3695233980938886E-5 1.9976863608625155E-6 1.440986680488752E-6 0.0 4.22501179389014E-7 5.402794007474093E-7 1.2984664935078952E-8 1.5823824747059664E-8 8.825308757157159E-5 
0.989301475175026 6.459634842917981E-6 2.978346417737306E-4 6.6408071764293845E-6 6.4540728122327314E-6 0.0 0.0 0.0 0.0 0.0 8.223772419476323E-7 3.9162576295019916E-4 5.474565236120755E-6 8.63070649567918E-5 8.703641893496973E-7 9.31840036467826E-6 4.5012495247663085E-5 0.0 0.0 5.0066036796905886E-5 2.1930562464481386E-4 3.277180746790713E-6 5.072616444438506E-4 0.0 8.763872095874464E-4 1.795472434390693E-5 3.534739349989346E-6 2.2613429293641426E-4 0.0 2.664086079984983E-4 
0.09849965998348045 0.0 0.0 0.0 0.0 0.0 0.0 3.352297992451108E-6 0.0 0.0 0.0 3.864156323942651E-5 3.0595760652046396E-9 0.0 0.0 2.0237606687526638E-4 0.0 1.2992034510785599E-6 0.0 2.1812140414701236E-6 4.4940121779837264E-4 0.001343932632188883 0.0 5.125630973553412E-8 1.3816873719160364E-4 1.2735165494052269E-6 0.0 1.5971978378398992E-4 2.1213348677075265E-4 0.0 
0.46114565287429066 3.972954209713597E-5 0.0 0.0 0.0 0.0 0.0 0.0 2.1278367928397962E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.6764677769499556E-5 0.0 0.0 0.0 2.3961803761450717E-5 0.0 0.0 0.0 0.0 2.987729817095876E-5 0.0 0.0 0.0 
0.002362202399936425 1.9002827227767072E-6 1.613151001661778E-5 9.521911169702862E-8 2.1939130342213673E-8 7.406819176952001E-8 1.4805887417998458E-8 1.3916624502506476E-8 1.5363490885044987E-8 5.463231037399501E-7 5.7130014747053923E-8 1.4874326056608454E-5 2.21524702929513E-6 0.0 5.760222676780684E-7 4.262852163510015E-6 2.0003609608838613E-6 4.374966567528436E-6 4.491492850621501E-8 1.2466199562052586E-5 1.151024587044075E-6 1.8443871156031677E-5 1.388842161565907E-6 4.973675826455406E-7 3.954299698882966E-4 1.9590176347372664E-6 3.498224877502656E-8 6.954902722978903E-5 1.0481960182470497E-8 1.238260313646416E-5 
0.303450556714022 0.0 1.3208953630918047E-4 0.0 0.0 1.2972310150830992E-6 0.0 0.0 0.0 0.0 0.0 2.0709434148613666E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9622323622763222E-4 0.0 2.2378881193422248E-4 7.000661716931109E-5 0.0011385482991940264 0.0 0.0 0.0 0.0 1.86321398102377E-4 
0.820172287305525 3.73455635168115E-7 5.35274058879261E-7 1.0278527348957378E-6 3.1298205321801703E-6 1.0060309518586552E-6 1.4686072742742532E-8 6.811025694213353E-8 1.3103401155985005E-7 4.020178552132004E-7 2.437134680941492E-6 1.3723335460242598E-5 3.7205890812862794E-9 3.003952087819257E-4 1.3867796967340574E-5 1.9923125012096545E-6 3.638924776452476E-7 6.731589996667717E-8 1.3995375471032376E-4 1.2128896634127263E-5 6.787514248848439E-5 1.0006195946642286E-6 2.579446690287338E-5 1.3233217251115912E-7 1.0890646239066604E-4 3.5604870913744406E-7 8.620993214495931E-8 9.657304124466927E-8 3.4957225964345254E-6 6.169952879344431E-7 
0.3249769011378555 5.2473881234349744E-6 2.5127889301761383E-5 5.204665380029714E-5 3.658930934863759E-5 1.3298480099687816E-6 1.559832677922261E-6 1.7744895785643855E-6 3.210618027091848E-5 1.6826679863380577E-5 3.880717572013948E-6 9.211263784681954E-6 6.133871926577982E-7 7.377898537239602E-6 9.698705963787837E-7 1.2134305653133473E-4 2.4636065638138214E-6 1.378932523481665E-4 7.105339724486348E-5 8.250500964373809E-7 2.1144235323280097E-4 3.49273489559557E-5 1.959674235588514E-6 2.4733290233480053E-4 1.2869453835633753E-4 1.4529054449102102E-4 2.5261444799287974E-4 1.4687121349413852E-5 3.337856452419413E-5 3.46318174189237E-5 
0.2819717598427448 9.163499782689405E-8 0.0 1.2110033960619425E-8 0.0 0.0 0.0 5.848269362501663E-6 3.6674699433494405E-10 0.0 0.0 0.0 0.0 0.0 0.0 2.9886786609977417E-4 0.0 2.0883475807075658E-6 0.0 0.0 7.859007360580049E-4 0.002348849719807642 0.0 0.0 0.0 2.1660421842397584E-6 0.0 1.0931947172459526E-4 3.7094120705964836E-4 0.0 
0.2703399875521557 2.6479124383691276E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.3082740998190066E-6 0.0 1.13048066578672E-5 1.8464770411836138E-5 7.214588493231815E-5 0.0 0.0 0.0 0.0 
0.7186716675906211 3.669518646568586E-5 1.1653736703888833E-5 5.622646806963896E-7 6.158201545498754E-8 1.02028116774379E-7 3.957489421810441E-10 6.673926491598539E-8 9.519288441100748E-8 1.0145222858092333E-6 1.9481099673868748E-7 1.4200858917090014E-5 6.445378858280293E-9 6.773174821318343E-5 2.3982290426247535E-8 3.637194160102433E-5 8.186627213281374E-6 0.0 8.188358997891087E-7 2.0170845531832174E-6 1.1437081150230369E-5 2.6043677404563175E-4 1.9504310304883536E-5 4.360086204482747E-6 9.574985084028035E-4 0.0 1.3783143211512764E-6 1.4209992368214569E-4 8.823903705402878E-7 6.230550920988141E-4 
0.2928915720270651 0.0 0.0 0.0 0.0 0.0 0.0 9.397988342058744E-6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8488462068791376E-4 0.0 3.3018178831971415E-6 0.0 0.0 0.0012746629969895478 0.0038014384437915516 0.0 0.0 0.0 1.7231210184578762E-6 0.0 1.7542157974557426E-4 6.017102956247208E-4 0.0 
0.14324602244577306 2.792922241866107E-5 4.495540977067752E-5 1.6787229556208413E-6 6.14598402449904E-7 3.217078838090911E-7 0.0 9.54537777748705E-10 7.734285213057913E-9 0.0 6.65172654208582E-7 5.714765994255496E-5 9.776076900994136E-7 1.8066862830641766E-5 1.6085202493010718E-7 1.0428568152659624E-5 7.062929843919555E-6 0.0 0.0 9.192878461676403E-6 5.492965586656462E-5 1.051990523292408E-5 9.218254270720286E-5 4.181939080405677E-6 1.680748057224312E-4 0.0 0.0 3.562501954210949E-5 6.094932938847962E-8 5.735392857136084E-5 
0.15095079681913193 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.84179997342413E-7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.725263419468545E-6 0.0 0.0 8.960169754982266E-6 0.0 3.291808494807966E-6 0.0 0.0 0.0 0.0 0.0 
0.12041550344457372 2.1616611487189505E-5 1.1297990340151301E-5 1.0872378045559743E-6 4.44920165833617E-7 9.450576554340106E-8 7.946976978652814E-7 3.861213742846612E-7 1.4718181997520192E-6 1.9893105930279986E-6 5.94502398012394E-7 8.232326986544398E-6 8.879689593252302E-8 1.1868574012450047E-5 9.353935189395049E-7 6.4244210314030585E-6 3.806183791222048E-7 4.15422203501209E-6 1.0939507231908097E-5 1.3109460147307547E-6 9.636055249308889E-6 1.1703193677980735E-6 7.474565876085135E-6 1.083248607086691E-5 9.064197777739848E-5 4.2551303382536346E-6 1.632122888707005E-6 2.0389215150782983E-6 8.820144837047041E-7 1.203092236810422E-6 
0.0066332238621584945 1.5453599008684634E-6 8.607362048790234E-6 0.0 0.0 0.0 0.0 0.0 6.814380382290822E-8 0.0 0.0 1.7709941827927374E-5 0.0 0.0 0.0 0.0 0.0 1.9718559370011731E-7 0.0 1.37642355354184E-6 0.0 9.330263089216346E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
0.17913261028427863 0.0 1.1635933089210745E-5 9.643127045918422E-7 0.0 1.7256670166141788E-8 0.0 0.0 5.7785967490371095E-8 0.0 6.101994786552126E-8 1.6620129701580154E-5 0.0 7.843985234464551E-6 0.0 5.019398148982915E-4 0.0 2.4744444282007894E-6 6.605680734008056E-7 2.592175495222136E-6 1.304939109318779E-5 0.0 2.3628391469886575E-5 3.298300344539037E-4 5.231844899045457E-4 1.3197089831386296E-6 1.0914054203521014E-6 0.0 3.953751648470406E-7 0.0 
0.06867943544095345 8.456120249042276E-6 4.6667294189014314E-6 9.43501963674042E-6 9.781804851100938E-6 2.984734959519133E-6 6.059120130795976E-6 3.135818652267424E-6 3.536303936445589E-5 1.4420210807209967E-6 1.830484264905549E-7 5.6149359998800326E-6 3.235347733231173E-6 1.434720743944484E-4 4.5797660790056766E-7 1.1288226370376355E-4 6.911682732984978E-6 8.262159747994663E-6 4.49726107161022E-6 5.871943618334771E-6 1.0765636746682536E-4 7.835157383680106E-4 7.58493807364207E-5 1.0918641543003173E-4 3.6703310314134996E-4 8.904230389332163E-6 1.0770308921363032E-5 1.3877086080816366E-4 1.1714134840090137E-4 1.2531891488430885E-4 
0.6942678423506251 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8069905911823204E-4 0.0 0.0 0.0 3.1880964290034577E-6 0.0 0.0 0.0 0.0 3.061965714089684E-4 1.0327523082424568E-5 0.0 0.0 0.0 0.0 0.0 7.926619018694217E-4 1.9900341336723677E-4 0.0 
0.795445792329047 3.8678100808479937E-4 1.3856453875142575E-4 1.5071074702788472E-5 1.0746403988412674E-5 2.4552695484497792E-6 1.1150756235047875E-7 2.6468123104098223E-5 2.7470355374486328E-5 1.8396140041107895E-4 5.105553766134865E-5 1.0979688574472605E-5 5.20189982799688E-7 3.188715878565662E-6 5.4569673151783245E-8 1.6146532516004666E-6 5.454763683921086E-6 6.128168938943524E-4 3.16581868339892E-4 1.9818615707671282E-5 0.0 8.26078503974882E-6 0.0 3.955310717076739E-4 0.0 4.4416685142313985E-4 5.282036733743359E-4 6.677586490929746E-5 2.2880792911271957E-4 0.0 
0.6065511541468143 9.220078126847329E-5 1.8615009784699426E-4 5.2797298906749966E-6 8.42370947966253E-6 7.458395829197367E-7 2.3651244525747163E-6 3.0073401866429326E-6 1.3525906460312688E-6 7.78167714542358E-6 2.4990031837125766E-8 2.408749703335234E-4 4.677693317788587E-7 3.046423761185008E-7 1.8343523931710136E-7 1.3716837917549693E-6 3.0985494573806903E-6 2.681268123184419E-7 1.7837064476060815E-5 3.4154131958467196E-5 1.9797680925323332E-4 2.2824752137145358E-6 3.152688029104735E-4 1.0590244858041644E-4 1.1469488097923093E-4 1.860883298236467E-5 4.263087478050353E-6 1.971195912228567E-6 5.3312426788145316E-8 2.515912724670831E-4 
0.13544893963281462 1.8415472216783402E-5 7.415149708753753E-6 1.5932801080848038E-5 1.0491869867819173E-4 1.024858396912866E-6 9.200910287289501E-7 3.5747678834126293E-6 1.618057140251237E-5 1.6547149336010424E-6 1.0684715622498747E-4 1.791021064475792E-6 1.8702441062337445E-7 5.151397958412522E-6 6.82351341600197E-8 1.0845726026114302E-6 1.3198540329931425E-6 1.9492227436704595E-6 4.2078714518657427E-7 9.625707740866385E-7 1.2166843026353955E-4 6.559832115054793E-6 1.8033240754072875E-6 2.6438586946221822E-6 0.0014983019753645427 2.4892092087573727E-5 1.8223035611992296E-5 6.1811514197879146E-6 2.3165887420534992E-7 1.2748385798578611E-5 
0.032410730906664825 0.001414715826752009 0.0 2.394436622276647E-6 0.0 0.0 4.094738561048709E-7 0.0 1.5663186708502665E-5 0.0 0.0 0.0 0.0 5.77697752353887E-6 0.0 4.200737801771006E-5 0.0 0.0 1.7927535829862153E-6 0.0 0.0037713219121022126 0.0 0.0 0.0036907261950825596 2.579924432906191E-4 0.0 2.404577814809886E-7 2.6772485273303895E-5 1.846764342581387E-9 0.0 
0.858271393531537 0.0 0.0 5.091594331732452E-4 0.0 0.0 5.492275557107366E-8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.549985728216757E-4 0.0 0.0 5.007487020244056E-4 0.0 0.0 0.0 0.0 5.222583106609963E-4 0.0 0.0 0.0 0.0 
0.9527580156171576 0.0 0.0 7.030827194288425E-4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.67216591079968E-4 0.0 0.0 6.904503829362995E-4 0.0 0.0 0.0 0.0 7.257948771700761E-4 0.0 0.0 0.0 0.0 
0.8859238741117643 0.0 0.0 0.0 2.755657233791864E-5 1.0646141209354707E-6 4.57965231301719E-7 4.687278325246401E-8 0.0 0.0 2.8343940646866635E-5 0.0 3.0529424916396845E-6 1.7462473649363942E-5 3.1175559502939473E-7 0.0 1.6195407413998768E-5 0.0 0.0 0.0 2.4938359471675695E-4 1.647950669198249E-5 1.6541373110774676E-6 0.0 0.0 0.0 0.0 0.0 0.0 2.1367422234862618E-4 
0.03669081881727354 0.0 0.0 9.802310694592033E-7 0.0 2.1325774732147235E-7 1.1186253714144827E-7 0.0 0.0 0.0 8.01061666244088E-7 0.0 0.0 0.0 0.0 0.0 0.0 5.5517740472058334E-5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.404091049985531E-5 0.0 0.0 0.0 0.0 
