0.8705524582000637 3.2577480217733256E-4 3.4041536676451324E-4 2.8964008066240342E-5 5.565788046181258E-4 7.149148469499074E-6 3.6436493910175706E-5 1.10454583013697E-6 3.4271614881836214E-5 1.4538121189240679E-5 2.5176188369962397E-5 1.429798763190501E-4 1.7925581175029753E-4 7.91203670365531E-5 1.935816445768827E-5 1.3114813899820455E-5 4.0878795619221144E-5 5.53296015919662E-5 4.277929626526844E-5 2.694809880205421E-5 
0.887443749295652 5.258175800942571E-5 1.2711292599510007E-4 3.986588525580082E-5 4.207075974106217E-5 4.793967467670385E-5 6.628406007395486E-5 6.637264805706425E-5 2.569395004712084E-5 1.917654059142195E-5 5.323129953387762E-6 2.1904780139504016E-4 1.0852992976494988E-4 2.8886213770066103E-5 4.586025432061185E-4 4.67490409765495E-5 2.1208887771489884E-5 3.3618044333191485E-6 6.65738850234735E-6 7.121212736669748E-5 
0.681207781356341 5.801652494826488E-6 9.082985339137586E-5 3.733021866861648E-5 4.759817388473739E-6 2.5268152952243437E-5 1.1381870105709026E-5 8.01473292473812E-5 2.182760039098553E-5 7.891126034416396E-5 1.1171682729428168E-5 1.878061365159124E-5 5.217733334392418E-5 1.2972426870780813E-5 1.7416451752434428E-5 1.4663700337224354E-4 1.896433316302106E-4 8.421716119200949E-6 1.3365039016315396E-5 7.373299288671399E-5 
0.015063104133944988 8.575392988472768E-4 1.3800032981920943E-4 2.924193548125819E-5 6.104625308400953E-5 8.977531938934716E-5 1.4667605392644476E-5 6.031554856263071E-5 2.3866615939277417E-5 8.690214932415783E-6 1.6700302139291565E-5 5.900260837072447E-5 1.5676201018941565E-4 2.7559414335362933E-5 5.988005838645556E-5 1.3132258175214083E-4 7.645056256923012E-5 1.4503609395887174E-4 4.497848147144755E-5 7.210399808634905E-5 
0.32310071134948576 1.3181455130915302E-4 8.41946411979098E-5 2.058037911143789E-5 1.5081695166091409E-5 1.0524374227838563E-4 1.0593119046667945E-5 5.5745437768991795E-5 1.4081871738911154E-4 1.1811946506754614E-4 5.843343863085539E-5 1.0125951488473907E-4 1.7257016040693826E-4 9.414801737815417E-6 0.004284035450482249 2.419438359665744E-6 7.850237626262995E-5 3.67419396028417E-6 4.261296689824807E-5 2.869053906767013E-4 
0.42291122627774685 5.492645568851267E-5 1.63984077638259E-4 1.1258144280322411E-4 9.871023339437334E-6 4.6257691485884803E-7 3.3676227109362174E-5 5.2910379053017984E-5 1.445587843719874E-5 3.218508442119213E-5 6.715639197613806E-4 1.134543275811246E-4 1.6517130928800624E-4 2.4321032011104514E-5 1.1421236237542221E-5 8.427022199287274E-5 3.671602613861632E-4 9.2921969044761E-6 4.229221134362479E-5 6.660943579120294E-5 
0.829548420525547 3.6986460815217034E-5 1.7222524829882546E-4 2.3968338832143344E-5 3.547220252592815E-4 1.0315265842721822E-4 1.9618753421625927E-5 1.0367141572017209E-6 2.0480227835575663E-5 1.8532578760971716E-5 1.1375589994402826E-6 0.0022748124249213886 4.9072017382847806E-5 5.5616879903865865E-5 6.912006619409423E-5 2.419438359665744E-6 6.046066319700119E-5 2.0902467332149657E-5 1.9809999430740742E-5 2.79804684755874E-4 
0.055565741556737935 6.893877046153335E-5 0.0026026938748224403 2.1879983867908905E-5 4.853348308981055E-4 4.473271465836958E-5 1.806570408727845E-5 3.304450904822782E-4 4.899672283573249E-5 3.060161286676285E-6 5.423249697210996E-6 0.0020323840009323513 1.8041920622758158E-4 2.8796802153969686E-5 6.920913565220435E-5 1.1546382200184654E-4 1.9644370829012317E-4 1.3948409112927998E-4 4.553055724726914E-5 3.163597124715981E-5 
0.1347614656412354 2.7370785553716085E-4 1.992833781544577E-4 9.984464674147265E-7 6.54897800616383E-5 7.023440193080658E-5 1.5546084152565026E-5 6.32571274162634E-5 2.4587093174697477E-5 2.5343557245476674E-4 3.3348215211958585E-5 5.21643827876108E-5 1.1874957466373822E-4 1.208321393350598E-4 1.2227746120186756E-6 3.3945834365545846E-5 2.471495956727024E-5 2.411169828444373E-6 4.462872183986396E-5 3.471655539944987E-6 
0.8088034590775317 4.947149839408162E-5 2.73864321461203E-4 2.0521346955140564E-5 1.407613631112134E-4 1.0982386963747861E-4 2.7970517065544052E-5 4.794658278190812E-5 6.292018555957107E-5 3.0572099282113216E-5 5.871934101776267E-6 0.0020323840009323513 4.0518809489425395E-5 2.734635637400894E-5 7.207644543192898E-5 7.228804784049667E-5 1.958043870111058E-4 1.3223914987526756E-4 1.6812088130538567E-5 2.8112451096695955E-4 
0.19849825971724935 1.6291934097918552E-5 1.9170061055349654E-4 1.0224445913278968E-4 1.8299785760268126E-5 4.2917794990177004E-5 4.9687697537156495E-5 7.314655819096974E-5 4.7648437840930424E-5 7.292731941222184E-5 2.9823551222102203E-5 1.0365905181985004E-4 1.696798467787421E-4 2.9313533387463428E-5 9.019960006254274E-4 7.101609388547848E-5 1.7284370188942115E-4 1.573691732747984E-4 4.748455764847839E-5 2.498363452443269E-4 
0.08549456725429183 1.615051990780451E-5 1.1284648804086252E-4 1.6409704228878833E-6 7.787625809571271E-5 1.0822009635711946E-5 1.6572291752251342E-5 4.1134177443247774E-5 2.2144511856262504E-5 5.415084618858974E-5 9.945649296494934E-6 3.911176585271474E-5 2.859565356448364E-5 7.29631918544536E-5 1.2227746120186756E-6 2.413941462915567E-5 1.2591903622634159E-5 6.160711098458367E-5 8.737412227263671E-6 4.1090342008667814E-5 
0.06307157520678208 5.836053977292714E-6 3.68459143970896E-5 2.397069306747478E-5 2.3616728719857855E-4 8.628510968349812E-5 3.209332617802195E-5 7.97559554425135E-7 1.463717877154749E-4 5.962370292934535E-5 4.703775842110014E-6 7.289670125867735E-5 4.117910055023153E-5 2.752880085517E-4 1.536415960061246E-4 1.8752040894466957E-6 7.927643431967291E-5 2.541000133438709E-6 1.1198023115825827E-4 2.937708240434664E-4 
0.46633036946181544 8.907399837049387E-5 1.3511436385853348E-4 2.058037911143789E-5 1.5081695166091409E-5 1.0524374227838563E-4 1.0593119046667945E-5 5.5860474599037096E-5 0.002261393708514409 6.0625868499107745E-5 5.843343863085539E-5 1.0125951488473907E-4 1.6534695000789573E-4 9.414801737815417E-6 0.004284035450482249 2.2347091747165727E-5 8.271676757582626E-5 3.67419396028417E-6 4.261296689824807E-5 2.869053906767013E-4 
0.7643206574504198 3.2748057641591213E-4 1.2165224840335932E-4 1.1975286165031386E-4 1.593930528048491E-5 3.5452643735123385E-6 3.786480822849303E-5 6.437163745400619E-5 2.760308030071684E-5 3.551788299461045E-5 2.4600189317113593E-5 1.0652383541709547E-4 4.2939052053243575E-5 8.776428897151686E-5 5.901757235112116E-5 1.3532416752189862E-4 2.569630400933525E-4 7.439263793426493E-5 5.64472481314216E-5 6.536201832944015E-5 
0.6893024446042513 1.3668208208520173E-4 1.8743621899526363E-4 8.266010602419379E-7 7.787625809571271E-5 6.591512070206329E-4 1.6572291752251342E-5 1.5972396839579483E-5 3.406507921757375E-5 6.077456420657112E-5 7.827661915859327E-6 2.3976398204324104E-5 5.222726078151015E-5 7.234181641523644E-5 1.2320505060788756E-6 2.5631925912019195E-5 1.1876402713310391E-4 5.091865577233332E-6 1.3762469848243179E-5 4.093559963853373E-5 
0.030158805520708654 5.27090504018349E-5 2.8278308622549223E-4 8.080012817476393E-6 3.55106764131744E-4 4.751079752287622E-5 1.806570408727845E-5 4.821985697326344E-5 6.292018555957107E-5 1.7359040992739694E-5 5.871934101776267E-6 0.0020323840009323513 1.1875467257538142E-4 2.8796802153969686E-5 6.920913565220435E-5 1.1310591721516697E-4 1.9577516837766666E-4 1.3002700263336277E-4 1.6812088130538567E-5 2.8112451096695955E-4 
0.8380311136138562 5.4519815464691837E-5 3.4041536676451324E-4 2.8964008066240342E-5 5.528103403269378E-4 7.371991049499437E-6 3.6436493910175706E-5 3.237188807607125E-7 3.454428368369793E-5 1.4538121189240679E-5 2.5110284546820227E-5 1.0804965553994242E-4 1.7925581175029753E-4 7.91203670365531E-5 0.001139002591420964 1.3114813899820455E-5 4.0878795619221144E-5 5.53296015919662E-5 4.277929626526844E-5 2.694809880205421E-5 
0.04345577159882694 5.3791699486919417E-5 8.10281262245586E-5 2.678614078613552E-5 4.502907871606004E-4 1.8009330537215745E-5 6.0975293564977637E-5 8.009979058820511E-5 1.820445022698326E-5 1.5420869762178307E-5 8.989942925425784E-6 4.2489432074860177E-5 1.35298638564059E-4 4.3795685310867004E-5 2.3404096611204264E-4 3.668582915518465E-5 1.9121025471813282E-4 1.4063793753409108E-5 6.170256314544819E-6 4.440027001555917E-5 
0.12368423303625697 3.4637291190693825E-5 1.702618222997599E-4 2.5289846197799905E-5 3.55106764131744E-4 4.91209486966328E-5 1.812165211929199E-5 4.821985697326344E-5 6.292018555957107E-5 1.7359040992739694E-5 1.3547881593881089E-5 0.0020323840009323513 5.042387538370701E-5 2.8796802153969686E-5 6.920913565220435E-5 1.1573477634883896E-4 1.9577516837766666E-4 1.3002700263336277E-4 2.0475933343265206E-5 2.8112451096695955E-4 
0.3428023277005345 2.336565303973913E-5 2.8269034928991545E-4 4.8656125492406034E-5 5.4862644440221975E-5 1.240426946731547E-4 3.153084527798133E-5 8.034954229553599E-5 3.396132962788832E-5 1.611544310753328E-5 4.034605968042637E-5 1.1593511434815568E-4 1.7825461972540403E-4 4.331582752508214E-5 1.1722645987201303E-5 1.172952066094973E-5 4.075143042323306E-5 5.572572537644226E-5 3.474817001101213E-5 5.1893674742736354E-5 
0.528468461122743 3.1494362775103815E-5 1.1951002217743892E-4 2.855979866573286E-5 2.1268960488662655E-5 4.8745589705981205E-5 1.4079349724638045E-5 5.033929144329237E-5 1.2927535274632114E-5 3.760118192191358E-5 1.7011903807890098E-5 1.444981850316148E-4 4.329234567759047E-5 9.637216495309868E-5 1.272455786652602E-6 5.2954259271404295E-6 1.4932743068375503E-4 1.0896629429914672E-5 4.4658981262966707E-5 6.811774446013468E-5 
0.4569343570932012 4.781743150210333E-4 8.06978411413685E-5 1.1922365251124514E-4 3.9249911648412925E-5 9.054068142574462E-5 2.2866110243014327E-5 1.1342042947066206E-5 1.1602850507006194E-5 4.487609915646087E-5 1.6701119097141954E-5 3.281697053423961E-4 4.3920033532236374E-5 1.9756563093512058E-4 8.112172364133292E-5 4.9838848443167935E-5 1.9183915519040918E-4 7.394093195289319E-6 4.30645843494395E-5 4.4558304354009256E-5 
0.901795967976091 5.073124979314755E-5 4.344958265929834E-5 1.0308848292402514E-4 3.5688078657489686E-4 8.331064884197636E-5 5.5481075972494876E-5 9.010389143234987E-6 3.200295799161254E-5 6.372429570458877E-5 2.173996461269179E-5 8.281187340910103E-5 1.560431531283528E-4 3.1372339761840453E-4 1.1686380039915398E-5 6.454117319587484E-5 1.72964040979718E-4 9.38265832671757E-6 4.23428582184175E-5 2.769645641660548E-4 
0.41573688389154395 1.7475424369098636E-5 3.6887479945440897E-4 1.0199783208753771E-4 1.230087420577483E-4 4.7680485615952335E-5 1.1474266818611834E-5 5.2035068925302415E-5 4.249779287993667E-5 1.886117739288457E-5 2.0356585538330835E-4 2.9714461365538578E-5 1.7618988874414841E-4 6.036522566069799E-5 7.05919716525812E-7 6.098111341990433E-5 2.0623445095211941E-4 7.264907837725671E-5 5.643648703028641E-5 8.439719769456803E-5 
0.9459285767010864 6.129629523277018E-6 1.8128503688946758E-4 1.9870918635484655E-5 4.4615246301808937E-4 1.107592500287736E-4 1.9810574412485488E-5 1.5848127683306827E-6 1.501290615495503E-4 2.2670463673897306E-4 1.3570524587671829E-5 7.277697673583935E-5 4.117910055023153E-5 2.752880085517E-4 1.2041120843128868E-5 3.984073745273095E-4 7.969113805796187E-5 2.0942734858048284E-5 1.1050863913242683E-4 8.283353049900048E-5 
0.4074712691863798 5.5016660313510104E-5 1.8460478406235112E-4 1.0185804856782088E-4 5.125793040406784E-6 1.1159796793919708E-4 1.374272533114817E-5 9.21422061176081E-6 2.369422610672598E-5 7.269154694762364E-5 2.1568140012531775E-5 2.012129661886687E-5 1.560431531283528E-4 7.332203476642596E-6 3.452185725573125E-6 6.453736676170473E-5 1.731173113757525E-4 1.4119181711437625E-4 4.9425616550580754E-5 5.594284285440125E-5 
0.03452287065173709 2.682201562796954E-4 1.7035565470385668E-4 2.8947950993826845E-5 6.294060830189956E-5 3.5452643735123385E-6 4.152904573176686E-5 5.6094815374259195E-5 4.851907474625826E-5 8.503752533973679E-5 2.7258200105878108E-5 1.764554033725182E-5 1.5976698450291917E-5 2.438164285649876E-5 6.753344628132761E-5 1.3510261183042192E-4 2.178078512434767E-4 2.6908502204868756E-5 1.9056085984273298E-4 7.626758887144668E-6 
0.715819412501343 6.442665698635777E-5 1.1627143020447474E-4 2.7267803256959023E-5 1.3867716851121727E-4 3.1323567533709005E-7 4.0347054513416335E-5 5.434776430125916E-5 4.928485276010394E-5 2.0280210924568975E-5 7.107612971008425E-5 9.644584295257595E-6 4.522779011294334E-5 9.377560798197747E-5 8.565615144112886E-5 4.633550474252628E-5 8.263002215500114E-5 2.1511712050757594E-5 4.51969984117236E-5 7.880020847530461E-5 
0.7987372712870598 5.022548807302594E-5 1.1789485415536171E-4 2.3325479559898368E-5 2.7132670027468164E-5 8.561712134196616E-5 3.94222722892394E-5 4.1282355414345534E-4 2.4945464356531653E-5 6.233061820315057E-5 1.914635913062578E-4 5.151955501092267E-5 2.3474321877684465E-5 3.0876264209527416E-4 0.0015595153037992488 6.90636209253073E-5 1.7657961572346034E-4 6.328743637654049E-5 9.131980226772373E-5 4.939406708933862E-5 
0.861947469101645 4.783185935678195E-6 1.325417278406221E-4 1.8775494591584467E-5 4.868014927241709E-7 1.0897387724200976E-4 3.922545133685468E-5 7.485689514383097E-5 5.410757273658241E-6 3.2435142326123255E-5 2.66386296234254E-5 5.48348684647673E-5 3.359904952304073E-5 6.288028528366528E-5 3.965985696141499E-5 4.1489780353086994E-5 8.170133707287747E-5 4.988905613176586E-5 4.706523174562947E-5 5.846632537392113E-5 
0.11472542006586878 6.720091997599193E-5 2.010374887725049E-5 9.772768265785022E-6 6.294060830189956E-5 3.554221002643944E-6 1.951431684452015E-5 6.225289575791428E-5 4.804209430597462E-5 8.503752533973679E-5 1.4836127342337909E-5 3.782558709798922E-4 1.4432205323370846E-4 8.386090854813351E-5 7.180765269718188E-5 9.068640575699806E-6 2.521037709118395E-4 2.522803656520867E-5 5.7416846844935146E-5 4.419502663151588E-5 
0.07739864846481777 9.210088907056306E-6 1.2296217566501184E-5 1.3670034805712277E-5 4.8101786122421405E-4 7.565290442956309E-5 3.432789520196369E-5 8.74904238280167E-6 4.8456723490331275E-5 1.1520875615423742E-4 4.388283251623997E-5 2.1979798294835673E-5 0.016819560844343454 7.024436951405137E-5 4.6429014357866376E-5 3.422574307386141E-5 3.649245750010364E-5 6.589242479578047E-6 3.310139521394412E-4 7.68947712980601E-5 
0.4396040626296953 1.3027701015501486E-5 8.44098094804567E-5 9.08419836685726E-5 1.2414634733464472E-5 1.0809734122887623E-4 2.9164621097423947E-5 1.4275741521643955E-5 2.128711865405739E-6 3.104055140264284E-5 5.129565221440237E-6 8.219974761473408E-5 3.584156436940437E-5 9.426476020146663E-6 1.2386523975416522E-5 8.303755620001478E-5 1.5347397705930664E-4 6.328743637654049E-5 4.263304092328993E-5 2.0069171366515718E-5 
0.36663473506244454 3.1628582322782215E-6 3.6194925174497423E-4 1.7975577006054786E-4 4.0392975945780505E-4 4.44827584795584E-5 4.894049865692416E-5 5.317950746034519E-5 3.421659946564745E-5 2.446574382645848E-4 1.965990485222847E-4 8.983351513502533E-5 8.392560859011222E-5 6.036522566069799E-5 1.0890702046122787E-4 3.981252987249785E-4 1.5683312450402113E-4 5.95536516674131E-5 1.9747318891686965E-4 8.445177926483878E-5 
0.8488272063810187 2.3106235788578202E-4 7.55805113306645E-5 1.0297027352580223E-5 1.065071571450871E-6 4.402895222646735E-6 2.2716725970537843E-5 7.996185769273137E-5 1.0651026614998024E-5 5.828828377967639E-5 4.0875222930130957E-7 2.90293434464485E-4 9.321494251322406E-6 1.140476615389692E-4 3.2141076858742954E-4 4.845011053522348E-4 2.060371881600629E-5 4.92439556837607E-5 1.2143762145083332E-5 5.0833605517819383E-5 
0.5735006455521434 1.7475424369098636E-5 3.6194925174497423E-4 9.637262182217159E-5 1.32495585126982E-4 4.30012803950166E-5 4.894049865692416E-5 5.306333454052763E-5 4.249779287993667E-5 1.886117739288457E-5 2.0356585538330835E-4 1.6461894140771982E-4 1.7621226372463035E-4 4.126187911033958E-5 1.0831758938960891E-4 8.329712400888253E-5 0.004801237027976531 7.267600270312373E-5 8.575936243895503E-5 8.439719769456803E-5 
0.4769796008215943 9.654025924989256E-6 8.128636759513228E-5 9.127394809099783E-6 1.4344990911551592E-4 1.0809734122887623E-4 3.635691294073681E-5 2.3364477201231386E-5 2.001571660647803E-6 2.2543975538772204E-4 5.129565221440237E-6 8.219974761473408E-5 3.642034179326834E-5 8.130388428015495E-5 7.363179813867471E-6 7.15610747956388E-5 1.5483872286680856E-4 6.328743637654049E-5 4.348375627624895E-5 1.894566791223006E-5 
0.0025430491519316673 1.9113269375338528E-5 6.155212633666746E-5 2.4970411304233743E-4 7.279321369609758E-5 4.116941072415646E-5 3.3321736875470596E-5 7.111435836723066E-5 4.649905921156733E-5 2.328883309630554E-4 3.107614225791574E-5 1.0005146596444447E-4 3.843925588219074E-5 8.71131909122044E-5 8.553030760913928E-5 1.4523554788709272E-4 6.005802771743429E-5 5.872830715379188E-4 5.6098069262680874E-5 6.592112977939988E-5 
