0.7500394469423212 2.5742339950648783E-5 6.406225495541889E-5 6.666013816077363E-6 3.6137967070058144E-5 3.405824786826845E-5 0.0015839985409763007 5.230556692888886E-5 7.435736949758543E-5 6.073096088547386E-5 1.7404687529065543E-4 1.0221231922807856E-4 4.704373928869608E-5 1.423889507922083E-4 1.212864202307507E-4 1.970436430155593E-4 1.0221902514076301E-4 2.936905171218456E-4 1.4355286200259026E-4 5.2345849554747746E-5 
0.2730389508526737 1.5434670988184187E-4 5.107578165134828E-6 5.083952658448036E-5 3.637793206692884E-4 3.4532144835656086E-4 6.559480768258598E-6 3.007949220191699E-5 1.6947635897657882E-4 3.128280471904424E-4 6.856710229103468E-4 6.155051127920504E-5 3.8272760934447785E-5 5.397400490988901E-5 1.7085877982605805E-4 1.758315276239823E-4 5.9085793949130636E-5 2.1809573246336255E-4 5.2070870639423106E-5 3.988038360039964E-5 
0.3266906976921212 2.346827544027054E-5 5.266171897523252E-4 5.709658611752514E-5 2.1369870364649105E-5 5.120507376154522E-5 1.040039892428102E-4 3.2376253272390205E-5 9.413892819654049E-5 1.158864684286604E-4 2.2057319207340948E-5 3.103041875485412E-5 3.3825074227854924E-4 1.3940855974329337E-4 3.459424691953551E-5 9.058635163121356E-5 6.159615725779237E-5 2.9520393220176756E-4 1.4128905476186636E-4 2.8290035650319338E-5 
0.5597676599914816 1.073134284593173E-4 3.7958488848016456E-6 6.267389568863096E-6 1.4513073989838943E-4 2.2471842472807148E-4 3.647331498560578E-4 1.8878127141531569E-4 1.7684538996832024E-4 6.223556501169713E-5 3.8124339146841554E-5 5.4723594602081166E-5 3.782579980199963E-5 2.904074141537648E-5 9.128042300865476E-5 4.1749566710333144E-5 1.548772725446052E-4 6.120727480600485E-5 1.9585572704022318E-5 2.893829351892865E-5 
0.8797610651134098 1.1791454547504492E-4 8.328120502692025E-4 2.11915330807107E-6 1.9453174751014218E-4 2.4100493570965677E-6 6.086018124874686E-4 1.9819441668025384E-4 1.5958751310167447E-4 8.86062668423931E-5 6.566464957645379E-6 1.4813184505137867E-4 4.763752605058461E-5 1.0913088693507503E-5 3.205610398316642E-5 3.553725526608668E-5 1.9256625208442744E-4 2.1264703927998975E-5 1.4072150555004324E-4 1.4245707533964488E-5 
0.4369673901499459 6.0907624624302874E-5 4.800232234922378E-6 2.2056505235079055E-5 7.412500001028414E-5 6.506006267383729E-5 1.0541227649201682E-4 1.8843289433406214E-4 9.069229408614996E-5 9.645680413126605E-6 2.4738196924211058E-5 5.785165276749043E-6 3.8155980347967156E-5 6.612429539373034E-5 1.358645745979381E-4 8.575226464893868E-5 2.6137559721196727E-4 2.381042811109583E-4 2.3748408838151656E-4 1.2965436730239404E-5 
0.03156895598281759 1.0690691124933006E-4 4.015416944351042E-5 1.5196507685944559E-5 1.4105231191732093E-4 2.188374188190468E-4 3.935192127730019E-4 1.8318640538338274E-4 1.1100359660850764E-4 2.1426387322486558E-5 1.3676311807787227E-5 1.9237620691293195E-5 5.9994802565125586E-6 6.445511763644731E-5 1.5014245508170802E-5 4.210803170601805E-5 0.00595166891457441 2.752748796047707E-4 1.3967622624079957E-4 2.8646192882126744E-5 
0.050207287003032605 5.266049192824524E-5 2.452165522264707E-6 4.096558219571164E-6 3.2734296149085926E-4 7.670648841867742E-5 3.289699164249224E-7 3.2055696955394016E-5 8.179409623630947E-5 6.252813354322578E-5 2.3804481840731852E-5 4.72329078583201E-5 2.740594734721233E-5 5.950430130062773E-5 1.598606779345821E-4 2.4205397549975047E-4 2.225996921682192E-4 4.856582075477864E-5 4.100101622637941E-5 1.4053258864207816E-5 
0.06849939189631576 1.4165869345503828E-4 5.414366926783821E-5 5.055068531000793E-5 2.6101138429408323E-5 2.547023290256486E-4 3.874428115659042E-4 1.715019692317786E-6 2.2492264077781568E-5 3.648883734774913E-5 4.954182505002214E-6 1.0239833677749824E-4 2.2241645459773594E-4 1.4653341842325968E-4 1.1433755955472539E-4 4.896693763886701E-4 2.641323168110189E-4 2.331791387466574E-4 5.753308673910746E-5 2.8597528670299894E-5 
0.35185993731887466 1.5240829578175865E-5 8.104547547267116E-5 6.324342614620745E-6 1.4453281215173966E-4 3.8596574346891574E-5 2.3498656765985048E-4 2.041254862343007E-4 1.0098117736115811E-4 4.5934324702611774E-5 1.1563030499734208E-4 1.4573090067653945E-6 2.0923954375504328E-5 6.869697808077987E-5 2.46728164739696E-5 1.1065360561560834E-5 2.444981378345283E-4 1.8049595962575055E-5 4.231895740356022E-5 4.311892410833368E-6 
0.22945060910971504 4.832226656077113E-5 4.779720777782797E-5 6.402974840548501E-6 1.1603372820180846E-5 2.3581606672975187E-4 4.046084039860803E-4 3.0869699417632763E-5 1.1682650039331212E-4 1.1228291335973407E-4 2.0549180951980896E-4 1.5119990055749641E-4 0.0030528456704159487 2.4053270342689212E-5 2.591487503006388E-5 8.979031184712415E-6 2.4696455139203296E-4 9.670387652577462E-4 5.7161681438456725E-5 2.8921355837255118E-5 
0.7625953413287698 1.617678634747656E-5 6.130830480653611E-6 5.5145508328056E-5 1.449923231147546E-4 2.393351011675718E-6 1.764310661883426E-5 1.3400684590321701E-5 6.632098554454741E-5 1.0385367409626684E-4 3.2452266092809144E-5 3.4031814053712723E-4 7.850640832718296E-7 6.880841705725782E-5 4.14439987012542E-5 1.3233889271307587E-4 8.82102772670639E-5 9.561044656770273E-5 3.9326071118936514E-6 4.837242801380443E-5 
0.1717095764271056 1.0883845422918082E-4 1.7473155171421665E-6 1.8641212280738998E-6 2.479907178777506E-5 2.7767589296449007E-4 8.353555825676322E-5 1.1021691754506448E-5 3.6236737147541355E-5 1.4219521110603065E-4 3.121839373734182E-4 3.046413766979719E-5 2.6849430617151895E-5 6.077309652116607E-5 9.80883139730632E-5 1.1926292332266172E-4 4.019886608917435E-4 3.172081632464881E-4 3.3963780412165116E-4 3.822340889924354E-5 
0.8409914899500391 6.126835368413861E-6 5.085068900992613E-6 6.451680345288241E-6 1.4153714931518117E-5 2.492460005086609E-4 1.2723759289340976E-5 6.72775148106741E-5 9.816709732686405E-5 1.1101913389304027E-4 2.0549180951980896E-4 2.9551585943889195E-5 0.007091149806460839 6.039142761761684E-5 4.2134322152609114E-5 5.535466305602726E-5 2.2467688610973224E-4 6.89865734325356E-4 4.9451924989496495E-5 3.642867221066091E-5 
0.027464623501660124 8.245103827807628E-5 9.507916671028308E-6 1.5196507685944559E-5 1.4525010177285418E-4 2.188374188190468E-4 3.889891766757931E-4 7.458909513525622E-6 1.6797905606230195E-4 3.9516207871619744E-5 1.3676311807787227E-5 1.9237620691293195E-5 5.9994802565125586E-6 5.548734135088309E-5 1.513476587440999E-5 1.1579928208118231E-4 0.00595166891457441 8.381965944670108E-5 3.367854400148134E-4 2.863114155796003E-5 
0.05611789831515608 7.744866359424841E-5 6.026175123134815E-5 2.2696622669484873E-5 1.067247421150104E-5 0.016319310387519565 2.113809702266528E-5 1.0732482495056961E-5 2.1844509135358794E-5 8.293586794240294E-5 4.38702968173897E-6 1.0021899735397543E-4 2.3866172307571706E-5 4.752974467256897E-5 8.758190442857637E-5 5.969616184766597E-5 8.757231336256515E-5 7.296584751972731E-5 2.4149608993758638E-4 2.7368835044486377E-5 
0.4451645123759048 1.727190146376882E-4 5.028066785608578E-6 2.2592520089487373E-5 3.1383355365115803E-4 3.87593413222326E-6 6.574448099544294E-6 1.9362869262915113E-4 0.006923001887349305 5.7445245485607946E-5 6.717987025844869E-6 1.2962374134614906E-5 7.892352390876921E-5 0.0018128022397591384 3.113628567187823E-5 1.9266617579111867E-4 1.0205155479951915E-4 9.540966596308007E-5 1.0995157739610741E-4 6.090338564705984E-5 
0.6875287361948486 1.4785454124252105E-5 4.985689269357123E-6 8.097984306438931E-8 1.605429934808461E-4 1.9745047560160096E-4 1.7242407883383422E-5 2.1322933933583604E-4 8.1017549832899E-5 1.035684642992041E-5 4.108661205839005E-5 9.926415396554338E-5 8.978562798213843E-6 1.426961129242085E-5 1.1534489634382402E-4 2.0699221577909076E-5 3.933747743561436E-4 2.205080902378088E-4 4.169734792739666E-6 5.992382496156942E-5 
0.6321547333285363 1.2470613527689698E-4 1.809924455729174E-6 2.510855542839192E-4 1.7430959531012144E-4 6.308683262525828E-5 7.131265360338953E-5 7.905109283371201E-6 1.6553678154699382E-4 1.5047704339415676E-5 5.499428667090386E-4 7.763267435273906E-4 7.917519578379687E-6 2.8237974263246322E-5 4.842726839181996E-5 7.241198861871713E-6 1.831801374208495E-4 1.082388138489312E-4 7.4617101119240105E-6 7.05084962486781E-5 
0.3912227061533817 2.0293965344845622E-5 6.189029711736087E-7 9.573362329220147E-5 1.419232041484801E-4 1.1910394064113385E-5 2.698900199227725E-6 5.259778985733668E-5 1.110544530838367E-5 5.378761877015856E-5 5.3605414727306004E-5 4.420178653319528E-5 2.757938201363894E-5 5.651878064272047E-5 9.287199210492348E-5 1.190348749525243E-4 1.9352164237836005E-5 7.159032548670829E-5 9.905653631299658E-5 1.0239432227930294E-6 
0.37813756683465943 5.1409208193563574E-5 3.186720940693058E-5 2.416755453309828E-6 3.6406761174937374E-4 1.9855290394836517E-4 2.0319489979926653E-4 8.9727795444882E-7 7.88859057039763E-5 8.691850641943236E-5 2.2334182010884642E-5 6.82940723304757E-5 3.8349476789980816E-5 6.019957580455472E-5 3.302245847400139E-5 2.542847552655937E-4 2.1253242041993991E-4 1.8980583213890659E-4 1.4266259662246971E-4 5.661378286334588E-5 
0.40478200488436844 1.1184291000096714E-5 8.129061367904034E-7 5.391285330563989E-6 1.32226052337672E-4 6.468444765707259E-5 3.84023465674719E-5 4.150434899691321E-5 1.7493067456455656E-4 1.3837268072367488E-4 4.581698734259841E-5 5.9075112554913285E-5 3.5065862013926565E-5 1.625329438398875E-4 8.337341044982281E-5 2.3821043765025153E-4 2.071039853856602E-4 5.215758781113971E-5 1.2355814954058644E-4 6.752542509405165E-5 
0.5921470538909764 2.0628552470285943E-5 2.202899793370865E-7 9.891281473279733E-5 1.4185652893042836E-4 1.09936671439024E-5 2.698900199227725E-6 5.259778985733668E-5 1.110544530838367E-5 6.565046140970944E-5 5.3605414727306004E-5 2.2201047852919438E-5 2.8764191350798777E-5 2.4711870669227197E-5 9.452959282113362E-5 2.3554043180192005E-4 3.080698365680079E-5 8.191682067244387E-5 1.8787542328479214E-4 1.1123310236579992E-5 
0.13829956715050662 1.0066595966549956E-4 3.7163643627163593E-6 8.765749339138813E-5 3.799418898022624E-4 3.281347611612579E-5 3.639069201279632E-6 2.0371497851988103E-4 1.62479235246337E-4 2.8209898766188006E-4 1.9412890181575035E-5 1.0775062524331088E-6 2.1243563855518167E-5 0.012619731670712293 1.543018153796862E-4 0.010177347081336458 5.488050323842755E-6 7.21705428882734E-5 4.8227915316818566E-5 2.9640128419599913E-5 
0.1820566916991101 1.0243895768147188E-4 3.850639033324123E-6 4.065735247453255E-6 6.945091171303789E-5 2.216390208488338E-5 7.898397682903584E-5 5.386730118267779E-5 1.7684538996832024E-4 1.0608502549608327E-4 3.731666145193151E-5 1.4403482586991585E-4 4.340777926535526E-5 6.039142761761684E-5 1.13867863676508E-4 4.2723303896870095E-5 1.573335125503939E-4 6.120727480600485E-5 1.9585572704022318E-5 4.979946004834086E-5 
0.11731442365719713 1.467577200907214E-5 5.98732772704345E-5 3.206555096220843E-6 8.093820515840165E-5 4.3724993711863314E-5 9.094862568079928E-7 2.9258038725001E-5 1.2729195744874458E-5 5.706080709120326E-5 2.2268415547363268E-5 3.09809209344878E-4 2.7468902151026265E-5 1.3083794636440941E-5 1.6639198067607084E-4 1.1945481599677797E-4 3.682747118305202E-4 4.8824395428028E-5 4.490244358256292E-6 1.1607877304153883E-5 
0.9959269679662105 1.5160051150546462E-5 6.442245196148666E-6 4.8879167383315396E-5 1.6270415755006664E-4 6.07820694473841E-6 1.68863513548158E-5 8.045716411906563E-6 1.666167375265204E-4 1.1634603001010936E-4 2.1486829541031353E-5 6.832314550561189E-4 3.3742196870545544E-5 2.8237515119677102E-5 1.1339004224316819E-4 7.893234229321849E-5 1.7258346025649055E-4 7.305091396767835E-4 4.084453563280172E-5 4.919715544427392E-5 
0.6998000118462964 1.572055207512853E-5 5.728270493780842E-4 4.627838593185716E-4 6.578759144244568E-6 3.0996948276611647E-4 2.1983381703869994E-4 2.2514083090703827E-5 5.0659263489002444E-5 8.333277182861307E-5 3.455467346388478E-5 6.730693263948353E-5 3.6588250587537384E-5 3.6341089163118115E-5 1.3407100126245655E-5 1.219312752378082E-4 7.120389326432712E-5 2.985352421989461E-4 8.831562846791056E-6 5.989381991883917E-5 
0.9503654830831949 1.3860096184102377E-4 1.0300931180715758E-5 7.605346742037675E-5 3.160681446512429E-5 7.489159054026428E-5 9.73523052461891E-5 5.1653217879833216E-5 9.803733398743032E-5 7.94388291786494E-6 4.419390966839927E-5 6.524756437932029E-5 0.0030162234307760387 6.052989497803172E-5 1.1749690187643153E-4 1.1623095687481313E-4 9.506390519810324E-5 5.916160609711287E-4 4.7953410841965855E-5 3.192613569765158E-5 
0.26675700402519953 2.2574281981281198E-5 6.130830480653611E-6 2.9242604892065305E-4 3.695920667324995E-4 7.37636423539473E-5 1.7543891937330002E-5 9.265490710249826E-7 1.035708518230785E-4 1.0385367409626684E-4 3.999784518540657E-5 5.470792857876163E-5 3.8643211821206926E-5 6.317837772679918E-6 6.409582937473972E-5 1.3823405788255868E-5 3.813992395986879E-4 9.561044656770273E-5 1.4416948784739988E-4 0.006000562914620311 
0.4653526354582552 8.245103827807628E-5 9.507916671028308E-6 2.737677699638857E-4 1.4946970576074436E-4 2.3074678812577644E-4 5.165388568824478E-6 7.899943763819676E-6 1.1036847991595929E-4 2.0404255932472237E-4 1.837570993537454E-5 2.3566212779596695E-5 5.968418595531501E-6 6.445511763644731E-5 4.9965570090308796E-5 1.1599394095366474E-4 0.0011069297914109994 9.257403181832319E-5 5.024777298539223E-5 2.8659076262136845E-5 
0.08293391365198244 8.555701971087786E-5 1.0080572154327719E-5 2.5263853649166784E-4 1.495747463347559E-4 5.282216104327773E-5 2.6195680985541438E-6 5.059821324424036E-5 1.8496111270968453E-5 7.884861664943994E-5 5.8092866034524515E-5 3.0503132928479763E-5 3.3262135823851536E-5 3.0133962833612116E-5 2.3057503201797152E-5 2.328082510169125E-4 4.010352049925784E-4 3.0131554115773274E-4 4.282195802373519E-5 5.171041757159894E-5 
0.33685335267548455 1.2429347742538976E-4 9.909249584924707E-5 4.177451050918348E-5 1.6373905391027613E-4 2.020047474389259E-4 4.3376950237842215E-6 2.4117324365613364E-4 9.544571569201862E-5 4.884355361358804E-6 5.782566973151202E-4 5.152817349870932E-7 3.660051935947361E-5 2.3699305655152245E-5 0.005073395775323994 2.31900877628524E-4 8.627391604489117E-5 2.182536403542404E-4 1.2590092413557337E-4 4.411616838393334E-6 
0.07701095623123415 3.292417320833793E-5 5.968976682857917E-5 1.6282938677762793E-4 2.8868339805423564E-5 1.2516431076933898E-4 1.6679427457610023E-5 2.8781021796312623E-5 4.663287125554669E-5 5.674630012646253E-6 8.200821216883281E-5 2.2146544715892375E-7 0.0013956278878799488 6.935880534449501E-5 9.561029194840836E-5 5.8833992441612395E-5 8.887052058722649E-5 2.8628259791211815E-4 4.381206887097067E-5 2.7372952411177164E-5 
0.09613274272373973 1.657860338780375E-5 5.98732772704345E-5 2.853875633206874E-4 1.779956843208339E-4 7.041401917214847E-5 0.0016995636431203804 2.4911795828320892E-5 5.316328253079088E-5 5.553601796874778E-5 2.0844152452784837E-4 6.411287624135653E-5 2.866931900111507E-4 1.228853932461702E-4 1.1647003673392859E-4 1.2221365863939956E-4 7.383217903448542E-5 6.097260328071782E-4 3.621325082425594E-5 1.3011520174184437E-5 
0.04141688962391327 7.998116103560729E-5 2.061727778331996E-6 2.57757069441028E-4 3.458072292390265E-4 5.0599925008105616E-5 2.3878579310180465E-4 1.4028445439495242E-4 9.993948374570775E-5 3.323970601379808E-5 6.402553172610271E-5 7.612013663361688E-4 3.1056067826465577E-5 6.107874997489442E-5 2.2551076932873315E-5 6.687777270455422E-4 4.5072413362041926E-4 1.4864970879815772E-4 3.793817482793518E-5 2.5570593151406478E-5 
0.010844268859832466 1.4021005734103818E-4 6.019197259994686E-5 4.806429746096467E-5 9.99601391004849E-6 5.161452313444843E-4 6.586242485990195E-5 1.0732482495056961E-5 2.1844509135358794E-5 4.752114195554517E-6 4.38702968173897E-6 1.0461520764834276E-4 3.0416276938132652E-5 4.3812642584059124E-5 1.0996518657464502E-5 5.969616184766597E-5 5.2201946784613475E-6 2.836713489335551E-4 2.460801200959281E-4 7.461732092850988E-5 
1.7903102208832733E-4 3.930749553638285E-6 1.706777635521481E-5 5.574181563995844E-5 2.8817323942986516E-5 4.903690884781251E-6 1.7545054836678224E-5 9.016455228126296E-7 6.817992808398525E-5 8.401431894557694E-5 2.663857648015347E-6 1.2161595468748756E-4 3.972272374941967E-5 7.324545499550948E-5 4.206935990737956E-5 2.364938417690878E-4 3.7028501313850584E-4 6.0627205808409215E-5 4.468312546147366E-5 0.0071166567280548905 
0.19322327296251102 7.214866446041788E-5 7.576430360770094E-5 2.6519472712719397E-4 1.4070451173530933E-4 2.5922776653388574E-5 1.2998071595068935E-5 1.6878529690997178E-4 4.881429073227838E-6 9.604218137052968E-5 5.688527318070396E-4 1.076109804271422E-4 3.800800571999046E-5 6.107885221228632E-5 8.596862649244225E-5 2.9962441864517925E-4 8.22339452084172E-5 2.988738951970201E-4 1.3258249594451778E-4 5.064618383178599E-5 
