0.17038558123096034 2.563194051584125E-4 2.6982554546521462E-5 4.7318552657541147E-5 4.7941240904318304E-5 3.260886227110923E-4 1.1785701700725806E-4 1.7807123715485077E-4 0.005918528684625602 6.131322326875352E-5 2.7107159918596864E-4 4.962160896908807E-6 3.4285997217008856E-4 1.925907552287029E-5 7.384438416809383E-6 1.9908333788659713E-5 4.718447313515062E-4 3.8005702029710555E-5 3.585476032506583E-5 1.0115694984366145E-4 
0.5927627962881339 2.5399812575068674E-4 3.6834339767207296E-5 4.638824498401387E-5 4.641854365030291E-5 2.819242988815492E-4 8.205406914140198E-5 4.011674820829933E-4 4.9871304848965005E-5 5.6960700798216275E-5 3.217742526124734E-4 8.067987898410685E-6 1.3440109219704739E-5 1.6255814936898488E-4 3.839377805412525E-5 2.2973274948795175E-5 3.2630797652104075E-4 0.0017940161472554741 5.120435737323895E-6 1.5103298400315316E-4 
0.26292638428844367 3.756432708336642E-5 7.828475475872698E-6 7.280547369481878E-5 4.791375179291804E-5 9.909211782024917E-6 1.5916233045309173E-5 2.7413102028444925E-4 2.119310023213413E-5 2.123970283244987E-4 6.474240653395361E-5 4.7473798900874716E-6 1.0094180126615193E-4 4.497855790991618E-6 1.328220452034601E-4 1.4371977610555948E-4 8.636785890184182E-5 1.4033416090933795E-5 1.3375263828220197E-6 4.296483679243404E-5 
0.8946369683969224 1.261316534514206E-5 7.518176783513087E-6 4.009229055281696E-5 1.1845437373719865E-5 1.8437046538012437E-5 7.445055028778953E-5 6.676227023190167E-5 8.314449177102673E-6 1.0998963791110876E-5 7.633015407660652E-5 5.506190779102922E-6 1.0845314627463073E-4 5.796813241098595E-6 1.1988734087589926E-4 4.084668894897248E-5 8.210834039936045E-5 2.013392026863624E-5 8.388551143824369E-6 9.251713437718078E-5 
0.6830340762257091 6.29771836672573E-5 1.6969106792681977E-5 1.63726724779231E-4 1.6080549866593572E-4 4.679730460022387E-5 6.4943480302392595E-6 1.9185112386847688E-4 4.6372425920557194E-5 1.1942502682825583E-4 7.104111309318384E-5 3.223169864404192E-5 1.6820336489005918E-5 6.485983955619817E-5 1.2180658986296158E-4 8.049061593332272E-6 7.091862242841755E-5 0.004593200628861508 2.7185478032150263E-6 2.198893875271945E-4 
0.6085162283676643 3.262956032460978E-7 3.5757719242528782E-6 1.5518668783357347E-4 9.053076427118411E-6 1.7910036410511785E-5 1.1972335134299385E-4 1.1240574175960513E-4 6.951844455898371E-4 1.62072308720506E-4 5.5241588683458935E-5 3.6116463965896455E-6 6.784496196737251E-6 1.9331239408337815E-5 1.2232483531069173E-4 3.55373280916484E-5 1.6233001450266277E-5 4.34863207421505E-5 3.315755832429307E-5 7.966070943740259E-5 
0.38764672997190974 5.320714386977403E-4 2.1880753028806574E-6 8.07621524927461E-5 4.5213495613300565E-5 7.051807957475222E-5 5.822130679229285E-6 7.764488302987999E-4 9.281397066439107E-6 0.0028920249424030163 3.3478378753506565E-5 0.004783667390102606 3.66282937389071E-6 3.831008076277425E-5 2.2821885497183794E-5 6.08056244238988E-5 7.7787633474555E-5 1.5460729142977985E-4 2.0511578921250318E-5 7.959406238070731E-5 
0.8000306405030712 1.0629432103604513E-4 2.6794464655349897E-5 8.496685319458993E-6 2.8296991802809424E-5 3.2745701436549487E-4 6.081383064729583E-5 2.6480501313660894E-4 2.240381821260049E-5 1.939155899028099E-5 6.93382645372177E-5 2.8628828532756893E-5 7.530869810778372E-6 3.1189829185885876E-5 1.338384578632471E-4 3.370536807995861E-5 1.0193356144084465E-4 1.3261601431585862E-4 1.5083471698505758E-5 6.544361961593573E-5 
0.003144751037148258 1.1688473776200379E-4 1.2200544374684746E-5 4.730902299168862E-4 1.2729561373903095E-5 6.932554661521413E-5 1.4346006247603044E-4 2.678960681642861E-4 5.79181383256727E-5 3.928420807524762E-5 4.792215612865319E-5 4.7297784068237444E-6 8.862827555562432E-6 5.55088862446275E-6 1.0807118036360882E-4 4.395773529112868E-6 6.733730356762682E-5 1.221397555463354E-4 8.976743297719387E-7 9.156531940720536E-5 
0.19378081850809348 8.365227486617788E-5 1.5552207827827782E-5 4.7318552657541147E-5 4.7941240904318304E-5 1.2445467798443733E-5 2.4763721036778515E-6 1.7832991567417097E-4 2.167503615557389E-5 6.131322326875352E-5 9.534702813006056E-5 9.519257732901049E-7 3.3461795463287015E-4 3.371378866580441E-5 6.981008576181587E-6 1.9899627319109562E-5 4.382720547618565E-4 2.5065411811827954E-4 3.585476032506583E-5 1.0115694984366145E-4 
0.8701877984298902 5.400355699425319E-4 6.2122456665908375E-6 7.580873378677599E-5 9.812204624978305E-6 3.279938044750676E-5 1.2927218694762718E-5 8.996661178470945E-5 1.393117651207115E-5 0.0030450486331577674 5.736891405799432E-6 9.121008055060568E-6 5.746970661407117E-5 5.535613082586021E-6 8.8126229274729E-5 5.351761266694308E-5 7.704963993755565E-5 1.718916825726151E-4 3.388666502893999E-5 7.890209929052906E-5 
0.024963322679050992 1.225676922426288E-4 1.8925248421517351E-6 7.890914652633317E-5 4.9979981654230224E-5 8.335593673353798E-7 3.20153830270235E-5 2.80282898307787E-4 2.113128607713603E-5 5.319866029449809E-5 8.79741907360718E-6 9.755877593215306E-6 2.547954633696006E-5 5.433969283304961E-6 2.0981371279166894E-4 6.833992973245004E-6 5.6305250499282853E-5 1.979984411458234E-4 1.3879656598738535E-6 8.683826860219075E-5 
0.08646217384503868 7.436798247394312E-5 4.491695126987799E-5 8.943418538434012E-5 4.598856111834853E-5 3.1810822172261525E-4 1.7594609811524622E-5 2.3653839894552603E-4 7.777239638292754E-6 8.120552524203185E-6 8.24438916035895E-5 3.083955012874741E-5 1.031900335483715E-4 3.60963674029946E-5 1.237666683943002E-4 4.0713869614398525E-5 1.3881759587145046E-5 2.2009547311065353E-4 2.1175801762081293E-5 2.0075262998374066E-4 
0.1756988553726812 2.3297630604384768E-5 3.680835719794449E-5 1.5950003031949897E-4 1.7494000671620334E-5 7.48949215438682E-5 2.37309772393984E-5 1.7384553548238426E-4 2.493645814536344E-5 4.97453029122449E-5 2.4835208912085427E-5 1.9730671765220384E-7 2.0193642081631737E-4 5.000585928488606E-6 5.324817562022867E-6 2.2605826960879106E-5 8.518364446369948E-5 1.1995703510462975E-4 2.6399037644642834E-5 5.654472810779528E-5 
0.41323730743138876 8.846235808126948E-6 2.6285007548512066E-6 1.2113681603214274E-4 4.6660136049681704E-5 1.7634755894797057E-5 1.1875349495642446E-4 1.879376308935362E-4 2.0490671582572355E-5 6.899729644395595E-5 7.1274122307813416E-6 6.888379443850342E-5 1.2206226860337579E-4 3.0390886575123706E-4 0.006594079483961069 1.4639508262307079E-5 3.411101979788827E-6 2.4218777574054867E-4 8.510401582977606E-7 1.2145488382111743E-5 
0.031221314691507684 2.3178754641148548E-4 1.101961731551398E-5 1.2564670833778484E-5 1.1846635867847783E-5 3.109815472719732E-4 1.455532543940497E-4 3.5621942825389503E-4 7.10449576209588E-4 6.109588295380252E-5 1.79956295178617E-5 1.5564901517278007E-5 1.6341995035129445E-4 0.006211061823903683 1.375600610050471E-4 2.3004509438464184E-5 6.6064756756296506E-6 1.206606222742826E-4 1.0061502834524126E-5 1.0226440785690904E-4 
0.9670386962388485 1.14914770612191E-5 1.8925248421517351E-6 4.4036099917690654E-5 4.9979981654230224E-5 2.978882574853563E-6 3.130796338251222E-5 2.80282898307787E-4 2.113128607713603E-5 5.007013415058999E-5 6.394439551724008E-5 4.7297784068237444E-6 6.174186946826554E-5 4.655951684707914E-6 1.2194701804653196E-4 0.0025282148993031493 3.84934824132635E-6 1.2135217544052676E-4 1.3879656598738535E-6 1.0316831594872271E-4 
0.7744459656233726 1.1687994725653683E-4 1.43473354484937E-5 7.912352321809505E-5 4.3548765761446356E-5 2.6596311523409443E-4 1.7446085955922097E-5 2.8014653122223037E-4 5.796806034562031E-6 3.0397953591936386E-5 1.6230089708297498E-6 2.8047550971854584E-5 5.0880254841779475E-5 3.109046023875234E-5 2.1425373815263534E-4 4.270930368425888E-5 1.3950655214259253E-5 1.1926746419824844E-4 2.6547989256927067E-6 8.692963611929744E-5 
0.07407484772761619 4.3778166233492276E-5 2.5039668759084177E-5 1.4939834465417545E-4 4.742867288473391E-5 7.380442669678872E-5 3.624650568173499E-5 2.7489249308569597E-4 2.1684799469299082E-5 1.210283011343099E-5 9.667594632834834E-6 5.1165300426796935E-6 3.131793030583143E-5 2.662835800030994E-6 1.3285651972198313E-4 1.272899005743946E-5 3.559736733113154E-5 1.4507197321879286E-4 2.444430027744966E-6 6.097944382918086E-5 
0.47108098699843887 1.1496739773628404E-4 2.6668629001937727E-5 8.964731291900884E-5 1.6329651863588457E-5 6.547411495649632E-5 1.2292970664649949E-5 2.928866903161071E-4 8.489286553133526E-5 8.892159447158803E-5 2.676623123868627E-4 2.924225544124282E-5 9.196518883239054E-5 2.316603377995406E-5 3.1911918025267404E-5 1.2259127992957964E-5 3.429507976349172E-5 2.0746485704064711E-4 2.601911697837461E-5 1.838098045396265E-5 
0.2055438603126014 3.299585186038005E-5 3.373800298619667E-5 8.813088323085007E-5 5.899386500275092E-5 6.786034128818363E-5 8.00873609918922E-7 2.818991711747706E-4 6.0322872400833326E-5 5.685663430015239E-5 1.1509322139350864E-6 4.549852054818616E-5 2.056319826038606E-5 2.1246026151317568E-5 2.2901349121845163E-4 1.0764405444210547E-4 9.896552353983473E-5 1.2372747313793502E-4 3.653670809903091E-6 2.9150718909312035E-5 
0.7645875451455513 5.2121237957583635E-5 9.219817500407991E-5 1.5023790892143232E-4 8.09378972855316E-5 2.9952383108352123E-4 5.520612340378734E-5 1.4673392546714028E-4 5.245371244429873E-5 0.002889116889922789 2.18304174893569E-5 1.8349884576592402E-4 5.6455699185581245E-8 4.356078437488661E-5 1.3500043106156424E-4 5.286715364398094E-5 7.788304883952387E-5 1.2721576557920417E-4 3.2065406273323925E-4 5.318402535267914E-5 
0.8606285764721706 1.261316534514206E-5 8.12048148277912E-6 1.7051392690397898E-4 1.879391852226701E-5 4.924216225617986E-6 1.3068572777224661E-4 3.836545716454438E-5 7.0673685836165785E-6 1.0998963791110876E-5 7.629339978222222E-5 7.044550229425084E-5 1.0247548737726425E-4 5.796813241098595E-6 1.2385492130650899E-4 1.4530472672805836E-4 8.342224970061697E-5 2.013392026863624E-5 8.226598231208781E-6 9.803454597060522E-5 
0.5805527950145284 3.3144322698203106E-5 7.218502752866923E-6 3.710447211298461E-5 1.3133141020359416E-5 6.406285192538192E-5 2.415350884372036E-5 8.275922776388482E-4 6.132875530043E-5 6.857720308192674E-5 8.64823715799683E-6 3.812745761652434E-5 4.64766694951118E-4 4.1981756301005726E-5 1.0648991665150736E-4 1.400860080606355E-4 1.335303740296424E-4 1.5948328599193535E-4 4.10859073913653E-5 4.669993593937665E-5 
0.9840415416983188 5.046922574957381E-4 6.2122456665908375E-6 7.580873378677599E-5 9.812204624978305E-6 1.8340317735381575E-5 1.2927218694762718E-5 1.7678073900153466E-4 1.3432458184654339E-5 1.5066735958223047E-4 2.0070966617674425E-5 0.009470074561782725 5.7275535675668776E-5 0.015504398460404687 9.610916149753728E-5 3.2875960686303335E-5 1.4553604070771808E-4 1.3083812566814216E-4 3.46656665576009E-5 7.890209929052906E-5 
0.1281198533264748 1.2650458347379868E-4 3.354643764604636E-5 1.9800525134620203E-5 2.743825934045519E-5 9.766819701080844E-6 1.4263433762281151E-5 2.0521786795176102E-4 6.0161767485978384E-5 5.6494759337762195E-5 1.4639538308177717E-5 6.684658118101971E-5 1.4915429244586695E-4 5.4433652037579475E-6 1.0753204017820614E-4 3.7046652409755943E-6 8.833914159937545E-5 2.2066934127845024E-4 1.675962445523743E-6 1.0289368283747555E-4 
0.06675652309107388 4.1088359351868544E-5 9.399988117006194E-4 7.115904961288146E-7 9.86753758841034E-6 7.046287667917267E-5 1.1291445137544441E-4 6.608329227000144E-5 5.592637923071781E-5 0.0027230551186253863 4.5989548618734924E-5 1.3802880445654137E-4 1.459610440084912E-4 1.7538287932382688E-4 1.0819634899875849E-4 5.389662195283315E-5 6.598550803728941E-5 2.475254339155198E-4 9.967811018058153E-6 1.41974050452821E-4 
0.715471519504954 3.49449799880884E-5 6.001551630959965E-6 4.794156896218661E-5 4.641854365030291E-5 1.3448039603861315E-5 7.16684210906213E-5 3.4485358079288546E-4 1.3193005356836628E-5 5.6960700798216275E-5 3.2200093812396904E-4 7.041251515229679E-5 3.773446979560377E-5 1.3084177572736001E-5 9.751953322756689E-5 3.4421222917718364E-5 6.6181367939205225E-6 0.02926125777186682 3.43733086593805E-5 1.267961651779645E-4 
0.6584753670821105 3.111780302660843E-4 2.4265815908722145E-5 8.477057132100132E-5 4.2954615557060614E-6 1.617510833026346E-5 1.5732020402580952E-5 2.627902279480464E-4 2.5127004197954737E-5 1.057183192132307E-5 1.0149980227430028E-5 3.219771438800397E-6 8.937676914119644E-5 3.005588403906378E-6 1.4106614681597278E-6 3.521352008223955E-5 1.2592706166500192E-4 9.711625973361928E-5 3.7079150203840016E-5 3.3704231537240296E-5 
0.43017999104478716 2.360351365719185E-5 2.7196718698628796E-5 1.6189576552676685E-4 1.4183707356076825E-4 2.9996477328276936E-4 1.238432604122721E-4 2.9357382345287543E-4 4.653864576792013E-6 8.804642394364742E-5 2.6198608073554463E-4 6.558789877955319E-5 1.4971886583588922E-4 3.6158099832938955E-5 8.949462143953204E-6 1.3731991391029757E-5 7.087989441068702E-5 8.317490720731752E-4 3.568928825234085E-5 2.3031997114815917E-4 
0.5084663164755803 4.1857231922774675E-6 1.3378873015235508E-5 6.600313475148273E-5 2.5409334358377374E-5 1.97080903184044E-4 5.140116008910365E-6 2.890723047012204E-4 9.281397066439107E-6 4.3633963436209474E-5 3.559854368775093E-6 4.1624408923422975E-5 2.3674805748979806E-5 3.467927277219149E-5 7.960717067697596E-5 1.368283085816093E-4 5.626415762117814E-5 2.9558140224059023E-4 2.0511578921250318E-5 2.185623883494411E-4 
0.05221497237428017 1.0731181216994607E-4 1.6120369642464703E-6 4.371612870409262E-5 1.392737384863477E-5 7.265277184578497E-5 1.2197756210708682E-4 3.9702412982453713E-4 2.313108635980654E-5 3.4834745168231914E-5 4.8265639017047034E-5 9.3228227301004E-6 2.635002653649441E-5 6.188441151115354E-5 1.9165468552370348E-4 5.4403798797224087E-5 1.568389711256969E-5 0.0011817367884287171 3.933200364639974E-6 2.1556652182411367E-4 
0.25220215773629845 9.705620699578831E-5 2.4082492894881947E-5 1.6290224378365966E-5 2.3291512419939425E-6 3.131528680730366E-5 7.577604830667638E-5 1.815472227810948E-4 2.2109802747875484E-5 9.114882329244874E-5 2.8791231081020837E-5 2.7915453581740787E-5 9.657960759404602E-5 1.1180047117972948E-4 7.720186904386838E-5 4.724133879627754E-6 1.2933058953715505E-4 8.558119673795173E-5 2.175439430552484E-5 2.381596060169794E-5 
0.1439540880997604 7.99864457893593E-5 1.9520071628257012E-5 1.673701383067356E-4 3.2600663055239816E-5 4.150432012143946E-6 5.26701437461447E-6 1.4638969701104396E-4 1.0675230596251616E-5 5.5480260791078244E-5 4.423824935309551E-6 9.519257732901049E-7 3.3461795463287015E-4 4.438159149945332E-6 9.989378146323912E-5 6.420959243323323E-5 9.714484498510717E-6 4.559694678902744E-5 1.0017372524452091E-5 2.194081089807515E-4 
0.07122326692649317 3.507294338424936E-6 1.933988795950961E-5 1.5251134020942268E-4 9.053076427118411E-6 3.134265726627307E-5 2.4981432943188353E-5 1.8655672250373332E-4 0.009415108181155074 2.403092660612714E-4 5.5241588683458935E-5 2.837454296361234E-5 7.540216528900332E-6 3.158225368913538E-5 1.2232483531069173E-4 3.363859750100857E-5 1.6233001450266277E-5 4.34863207421505E-5 2.2365310323315385E-5 1.6093668555237228E-4 
0.849098237938499 3.68748948521903E-5 6.885940500806061E-6 7.464249038415105E-5 1.984415478574023E-5 1.919988770332864E-5 1.1975512727072011E-4 3.427538080919933E-4 1.0906927053294902E-5 6.829274006190269E-5 1.5063289967624013E-4 7.568218395411657E-5 1.0451779610252493E-4 1.1189872613611571E-5 1.447781842524135E-4 4.643149578376225E-6 3.459447455038335E-6 1.6981885529881275E-4 1.7782557916031865E-5 1.0403740462029893E-4 
0.3536426645914499 5.926250450841362E-5 9.394073249128381E-5 1.3167751627781972E-4 3.2212114864984775E-5 1.0794558162430102E-4 1.8862821702290317E-5 2.9327318036962086E-4 1.3023959088074917E-5 1.9972192830524537E-4 1.1360971609550322E-5 7.747107062404028E-5 4.3014686668119804E-5 1.6483077162306994E-4 9.33451054810827E-5 3.134978068266267E-5 8.283598762963388E-5 1.1901644692370432E-5 3.7207815871894686E-5 9.09856497347033E-5 
0.9198600558897295 9.871085942655924E-5 1.596411211495853E-5 7.569657924653076E-5 2.3291512419939425E-6 3.131528680730366E-5 8.836387775355705E-6 3.445170639856212E-4 1.4028820328181496E-5 8.938912719608509E-5 2.0804330946203502E-5 2.7915453581740787E-5 9.657960759404602E-5 5.983943763179355E-6 7.720186904386838E-5 1.5770196835567996E-5 7.743774177053738E-5 8.984334978829051E-5 1.712557443704189E-5 2.6604738703503963E-5 
0.0454930463456612 2.734175937848648E-5 1.6954641281258832E-5 2.934344583840578E-5 1.6393297815809656E-5 7.316385623214776E-5 4.925693228252659E-6 1.8740407792895532E-4 4.426382649116975E-5 1.1001272729598692E-4 2.9187968583213905E-5 1.2412047394860762E-5 1.8289136074969042E-5 3.5443292167268825E-5 1.238425827413239E-4 7.645802564005801E-6 2.1671570068623356E-4 5.165590889845627E-5 2.610415037138697E-6 1.0103125060659802E-4 
