0.37986874352514766 1.7587905672207174E-4 2.432301192221823E-5 2.2873681911962445E-4 4.485642711994909E-5 2.466656342725974E-6 7.631627662955605E-5 8.070802724259384E-6 1.627933635605845E-5 3.050199883861318E-5 4.0753828688897066E-5 5.77022843915317E-5 2.218160986734736E-6 1.0164644510737786E-4 1.738247719069777E-5 2.591475729476689E-6 2.7253382839230022E-5 1.3678757788164768E-5 1.8888664547298906E-4 3.0224980470369635E-4 
0.6548032707688002 1.045655405100717E-5 0.003361215588719153 8.104736580410613E-5 2.1166443717834733E-5 1.5006562716923959E-5 1.8292902137668083E-5 1.8953989691518E-5 2.8453629091625804E-5 2.094174023161184E-4 1.9560427053352258E-4 4.100893134154125E-4 3.3487764796945134E-5 1.8641982107131413E-4 8.605888249983111E-6 1.5409302939751058E-4 3.0807962960880027E-5 2.5292726201875036E-5 1.2700673653692095E-4 2.3084221525813725E-4 
0.21866729075785607 3.409958675472468E-5 4.026349179696823E-6 2.5725870602142625E-5 1.665792694028617E-4 1.347426217407368E-5 4.1200592888758773E-4 1.2941903249148955E-5 2.1740629844961592E-5 2.7036948645546598E-5 2.1668159086244072E-4 5.849590803171133E-6 1.9021453973368652E-5 1.8121381463743878E-4 9.798294912539382E-5 1.767139947623524E-5 3.30612363836016E-5 4.612039709272795E-5 5.1653443177683206E-5 2.8509520170333456E-4 
0.034222516308419326 1.305876373610498E-5 1.531109123236064E-4 7.57162600205028E-5 2.377200493087653E-5 9.535001498459677E-6 7.479155167225864E-5 7.957436237021766E-5 7.723565878549398E-6 3.149889131310689E-5 2.0994365379401017E-4 3.804344121121516E-5 2.9740341015618975E-5 1.4872964220637073E-5 2.6846857945214272E-5 1.644583285441635E-5 2.98649924771231E-5 2.5255212267219807E-5 2.143526004261434E-5 3.396498746686277E-4 
0.41865308141985424 7.397569475863544E-6 2.1732694330636813E-4 2.0538946916852694E-6 1.2162037053213203E-5 1.9319654178127598E-5 6.449425029158634E-5 1.9903006079585893E-5 7.408469131942261E-5 3.2946606027470346E-5 2.2784142814438895E-5 0.002507973704854814 5.432353774952699E-5 1.4842858232982204E-5 7.018207299497873E-7 1.3269365425302588E-5 8.667697897097777E-9 2.284165914600028E-5 1.5822499231016464E-4 3.31500754187736E-4 
0.3738679112743386 4.265764606817592E-6 2.168510925032437E-5 2.317300343824112E-5 1.1900746360340508E-5 9.756550953385352E-5 3.4309434868874695E-5 1.2751600095076218E-5 6.426609010914916E-6 3.461701646448724E-5 4.328547355444684E-5 0.0028316997058766905 5.7099100932909935E-5 1.5697525303031811E-4 2.4570953921158065E-5 1.390866935909277E-4 8.97662959281131E-6 3.227009240010315E-5 1.718545271919251E-5 4.792870545589558E-5 
0.8393928949001123 7.722894480346174E-7 1.6450247637511732E-4 2.041315006716453E-5 2.4472347562042506E-5 2.7396255373153742E-5 2.5025734362406312E-5 1.4874928021991686E-5 2.7419370638606313E-5 3.333031215253143E-5 4.322365125309136E-5 6.053232263385868E-5 1.6128230492867914E-5 1.7087769986316874E-5 1.70238622965852E-5 1.6708304712627884E-4 5.57922367684886E-4 7.304681922666429E-6 5.1213405927527695E-5 5.808748906991396E-5 
0.28699795908710374 4.460592363770637E-6 3.325313235693902E-5 2.188960871879114E-4 2.1769386397706597E-8 1.0226030016662364E-4 1.1485979304200283E-5 1.79456845616681E-5 1.5320291693677556E-5 2.5153555170442598E-5 8.575388580714702E-6 9.846581613870316E-5 2.190454307755157E-5 4.284859852912849E-5 1.7186887064055038E-5 1.70618570535017E-4 3.5579832296443495E-6 2.2181005230416208E-5 1.0745987489550109E-4 1.8452147351455714E-4 
0.5805998429144429 1.442126137881546E-4 6.555613947917645E-7 3.217362507934616E-5 2.4009648654876987E-5 8.160547528117358E-5 6.113260671984969E-5 4.838725150436653E-6 1.9310800520550476E-5 3.1024461917372577E-5 2.1947558529187434E-5 4.097693040537232E-5 4.914632864707425E-5 5.8625846540851065E-6 2.771169195970633E-5 9.598441305299267E-6 1.603751523108523E-6 4.730056925487927E-5 1.8362479571423765E-4 2.87814927065344E-4 
1.6086424015626655E-5 1.7651409000837547E-4 3.116152905465297E-5 8.443866666205078E-5 2.8576629791108735E-6 1.223459631212898E-5 3.220130468472939E-5 7.658168163651893E-5 6.172988103713801E-6 1.7783184932150767E-4 2.1259943792011098E-4 6.770884643714685E-5 5.6997185288861094E-5 2.2766871163104442E-5 2.958855837555493E-6 1.1239468234030103E-5 3.129255782204593E-5 2.4035258485388885E-5 1.1094971054522112E-4 7.043715358794767E-5 
0.16109204055602624 0.0030229222023564913 1.9034780222310148E-5 7.860506941893433E-5 8.05507680585809E-6 1.3004124757786122E-5 7.406608382170739E-5 2.4445296818904108E-5 6.411825711477391E-6 5.291198396241602E-7 1.800224930914282E-4 1.0931757569652934E-4 3.8674587177915315E-5 1.7596550690543905E-4 2.3463597926763327E-5 1.6815113146352467E-5 3.298107128955107E-5 4.962523426701384E-5 3.738310567526416E-5 8.38521333377308E-4 
0.5607816440727762 1.2332584726510137E-4 3.728504597775941E-4 1.2485671429125674E-4 2.8773928180954387E-4 9.553995526223864E-6 2.655214814268673E-4 2.295421392878939E-5 3.611532381845404E-5 2.0211772866097818E-4 2.1603737763282804E-4 3.7612974078304885E-5 1.5639376227069346E-5 2.5691574502086225E-5 4.044088525475864E-6 1.3382897290601631E-5 1.4491963155906617E-5 1.315767004791995E-5 5.770860578412223E-6 8.099593394871991E-4 
0.013634265715657783 1.5074533181551455E-4 1.9034780222310148E-5 7.860506941893433E-5 8.05507680585809E-6 5.312884123348669E-5 8.127591548406278E-5 2.393332568141412E-5 6.312453625102576E-6 5.291198396241602E-7 2.364929109385466E-4 3.087001417232152E-4 1.2940548502470089E-5 1.7856636326393227E-4 1.2143997538026658E-6 1.6800143599524373E-5 3.2929605921707397E-5 5.091266900748238E-5 3.925438612057383E-5 1.3249064350279253E-4 
0.6046072666446829 1.1249753392258413E-4 1.530744161670852E-5 9.956020991351238E-5 1.5895723405572823E-5 1.4611050839321294E-4 2.6280522335096904E-5 5.3832239558599604E-5 1.8806073816058954E-5 3.0957949964724134E-5 3.209323856202223E-5 1.0642473106441553E-4 5.953529066848696E-5 2.1178040841335772E-5 2.498896369100115E-5 1.1608016859181468E-4 2.2075276676333687E-5 7.277907051327227E-5 3.0655683078810214E-5 9.255260144314841E-7 
0.3909972794227481 1.87174939930661E-4 2.4143960667650365E-5 6.0296744336953964E-5 1.2650134083239575E-5 8.938537032690319E-6 5.290576684998254E-5 5.858759846061721E-4 1.9563098368472245E-5 3.5109866321309305E-5 4.092054907847507E-5 5.398975574401299E-5 5.384319098433736E-6 1.0174815801391118E-4 2.721762841983098E-6 1.4013852741513466E-5 8.830786926234199E-7 3.0479773647388534E-5 2.404790013599889E-4 3.082313973831358E-5 
0.7032508747115249 9.611843527510687E-5 3.8023854328784662E-6 3.675385500066232E-6 2.047745456500428E-5 1.4283459461015427E-4 9.591885451154666E-5 1.283699156691048E-5 6.897001705128483E-5 3.0624573543674546E-5 4.8206945983235944E-5 2.371728393010716E-5 4.8221916081330264E-5 2.947284830037094E-5 6.425546816933547E-5 9.96081099782145E-6 3.3696425537669335E-5 1.0264594722526363E-5 4.242369183277416E-5 1.7117635991080376E-4 
0.34667984948504893 4.671942611932554E-6 4.599734093733217E-6 1.9097723671077907E-5 1.1900746360340508E-5 9.756550953385352E-5 4.400466998805162E-5 1.2751600095076218E-5 6.426609010914916E-6 3.461701646448724E-5 3.069470646433793E-6 0.0028255119275786534 5.6288929559757456E-5 2.3352770412798324E-5 2.481698370668578E-4 1.59501055182692E-5 9.137991031165034E-6 1.351772366863906E-4 1.0363511255347789E-5 1.5888309321244112E-4 
0.042118603945134836 1.7822118853366687E-4 7.571162181594661E-5 2.4259864693816047E-4 1.607854727984689E-5 1.2333017275264161E-5 6.894620740355296E-5 1.3798193681356532E-5 1.404607014234087E-5 5.276634648715805E-6 1.7781112170209558E-4 3.083468168897017E-5 2.5186424541333558E-5 6.416204404623247E-6 2.686076917889674E-5 4.216658411304827E-5 2.733740565621309E-6 2.5668597975167682E-5 9.363330270779008E-5 1.2278445681085577E-5 
0.8621973049251829 1.6462415795405705E-4 2.8147534093634594E-5 1.6675748752253625E-5 1.6494068577605904E-4 9.158570724457452E-5 4.1200592888758773E-4 1.272310293371371E-5 5.419296791361525E-6 1.9339259780912227E-4 2.1668159086244072E-4 4.3910894994257896E-5 3.1675602272735804E-5 1.983391067455858E-4 1.2489423309417652E-5 1.767139947623524E-5 3.30612363836016E-5 1.2108285408820753E-5 3.724311002711559E-4 2.97157909680298E-4 
0.0943260958463924 2.6728491477745897E-5 1.4201879052979969E-5 8.415756825871631E-5 1.6954993448525576E-5 2.9310521279157706E-5 6.921566347842954E-5 1.3696704171890457E-5 0.004064154133655906 3.098373056264331E-5 1.990880587416142E-4 2.763568756445826E-4 1.0855544093871537E-6 2.9419243472512805E-5 3.151887463003114E-6 1.5963754402908262E-5 3.7687028254828924E-5 5.611580881448707E-6 1.9632213904427522E-4 2.916623255011843E-4 
0.05569105277352593 3.28705813431661E-5 4.806331921268774E-5 5.0215468595387935E-5 1.862106465261907E-5 4.358097361455479E-5 3.2674880354372097E-5 7.006043644951384E-5 2.2026169306808077E-5 3.0391998227734628E-5 2.0383623690626798E-5 4.1867000289763753E-4 2.2757648010358415E-5 5.7194469804355603E-5 2.089821747358334E-4 2.8761070891273535E-5 2.2535943359845264E-5 1.2786687583367988E-5 1.0987313997127473E-4 2.8005663969406995E-4 
0.9141421456134342 1.7640245456298E-4 8.587803512858047E-6 3.92709548240098E-5 1.416094913283198E-5 2.3479929204383288E-5 2.688658964199291E-5 7.638423251840147E-4 2.8052594808956526E-5 2.535582477810353E-5 8.490701696624547E-6 9.897883859161312E-5 2.210524893356709E-5 5.3020911375330005E-6 8.645898371254984E-6 4.86309487302988E-6 4.065057926555702E-6 9.358919933702056E-5 4.2809417104410563E-5 1.1201844366578023E-4 
0.9062867800297306 2.7691232939515553E-5 2.438713659858706E-5 4.350480770258017E-5 4.986019080073373E-6 4.41345148669385E-5 2.5645989638990185E-5 1.287129659462326E-5 5.304758378257675E-5 3.8101818078873707E-5 1.6963070820735473E-5 1.180625892897092E-4 1.8246408188999028E-5 1.7685852087114067E-5 2.221195407283619E-5 1.5528298405054814E-5 2.2156418198652102E-5 2.85454277240975E-5 4.544094829959683E-6 1.872857268100899E-4 
0.005639935328113133 1.4795602106806743E-4 3.0136023949886006E-4 1.1290182821847896E-4 1.4327804602401468E-5 3.393418009687732E-5 4.842765389272157E-5 2.6191598341269334E-5 2.2033115580801227E-5 7.458967911857751E-5 3.8919073873076E-5 1.899500335159189E-5 2.8749891269776368E-5 3.1941479840596083E-6 8.096997103446667E-6 2.6786386639978393E-5 2.985594557935787E-5 2.5325157113891242E-5 1.8811322250070033E-5 3.55387804069435E-4 
0.7661515428258043 2.8279544360375185E-5 6.420221681716857E-6 7.708963473613185E-5 3.035145231952612E-5 9.932877950319005E-6 4.244441035564816E-4 3.586111873644189E-5 1.94029292520793E-5 3.2566411427566115E-5 0.01708391128414496 5.650238225221322E-5 1.9215681520656263E-5 1.0166087511710058E-4 8.575179825616361E-6 4.1721511758568226E-4 3.338625080176813E-5 9.33174161859436E-5 2.3483141440089247E-4 3.8601303439427003E-4 
0.5515278410413205 8.793241477839103E-6 3.418387146800594E-5 7.721856074950143E-5 1.3199981625984489E-5 1.2678422804710056E-5 1.0126753469546731E-4 5.796596015213995E-4 8.649317008449664E-6 8.669584947270361E-5 2.0817658625842697E-4 3.784074148871544E-5 2.472655554495003E-5 4.8582016669657953E-5 2.6185000924746327E-5 4.0004380928875986E-7 4.1609650789136523E-7 6.050525896081284E-5 2.1898949592148084E-5 3.223718019654048E-4 
0.2416522644107102 1.6914734012125402E-4 1.8921031737874458E-5 1.6211085702381737E-4 1.2759814665767604E-5 3.798573024022923E-4 6.860260756914795E-5 6.929545077878754E-5 1.5774114017921185E-5 7.075582300268286E-5 1.7873536142631E-4 1.5176721895520907E-5 6.440925505073826E-5 0.009687681588148467 2.764988063245157E-5 1.7036997879669904E-5 2.0145687919713223E-5 4.489588494013374E-5 1.8733837900607354E-4 7.839479764406814E-5 
0.16999497301431754 1.6553488657453533E-5 3.728504597775941E-4 1.9139269709732263E-4 2.8773928180954387E-4 1.4729463765300774E-5 4.868781382420806E-5 1.8348554148094065E-5 3.611532381845404E-5 3.8955312280324655E-5 2.1603737763282804E-4 3.697404643892421E-5 1.5639376227069346E-5 2.6020834830980907E-5 4.044088525475864E-6 1.3382897290601631E-5 1.9622806734108298E-5 1.3057967568871944E-5 1.7431731909806785E-5 8.595880967496605E-4 
0.12895533870104176 9.473792321123014E-5 4.777391374968707E-5 1.2232376010790937E-4 8.417561290137796E-6 3.236091348084158E-5 5.23896465926052E-5 7.768564649250544E-6 2.2009806503077174E-5 2.9785711166908217E-5 1.1784634804687746E-6 1.4762898369369342E-5 4.819479184710099E-5 2.7468713186040415E-5 3.053002865378167E-5 4.388581749675969E-5 2.2535943359845264E-5 1.0534620958184755E-5 1.8165046064660663E-4 7.234077195849084E-5 
0.5230998432175237 8.793241477839103E-6 3.718595919791679E-6 7.54945297149562E-5 1.622648396640146E-5 1.45392615794272E-4 6.3413902844651E-5 5.8071899787685E-5 4.117921506121103E-6 2.4254521492730492E-4 2.0817658625842697E-4 4.403461572539643E-5 2.472197480932277E-5 4.8582016669657953E-5 2.673479995385399E-5 1.69072852232876E-5 1.386067193097113E-7 6.050525896081284E-5 2.1898949592148084E-5 1.0985041099746471E-4 
0.751688344948181 1.4203021718291731E-4 2.885248844466427E-4 1.1290182821847896E-4 1.4541587219242943E-5 8.410041058345174E-5 4.12195476222359E-6 2.6191598341269334E-5 7.019058796556034E-5 7.458967911857751E-5 3.8919073873076E-5 2.0721862511211406E-5 2.8749891269776368E-5 3.627338415787307E-6 2.1506742562132467E-6 2.6786386639978393E-5 2.4763239337873793E-5 2.4088186747563425E-5 1.1059568530954252E-5 3.55387804069435E-4 
0.7972803203110044 8.314595074258955E-6 2.1097485190354742E-5 6.146794067302661E-5 1.6872321305754054E-5 6.337879466494689E-4 9.915544805808083E-5 6.136080894380224E-5 7.47876249328497E-5 3.98715380683506E-5 4.981476495355235E-5 1.1616865221079431E-4 5.796658062009085E-5 1.8091977814260735E-4 2.296763272177568E-6 1.3716581944121905E-4 6.403651276201934E-7 2.073931298547237E-5 1.1715561156077497E-4 5.645706726293832E-4 
0.298362759457941 1.1249753392258413E-4 2.4087047219434927E-5 7.82044177014975E-5 1.1994169085078183E-5 4.2007654921782766E-5 4.652223116179114E-5 1.640369723871379E-5 2.1293989779383546E-5 3.70112518773826E-5 1.4452412108028858E-5 9.370927365282019E-5 1.9024278620013067E-5 1.8668397342859363E-4 9.745095791957486E-5 0.0017883513880426146 2.1300955331345525E-5 1.2072932690936342E-5 5.056765499255862E-5 2.9271379917078364E-4 
0.665439984224109 6.460787151571539E-5 0.0033611235316217524 1.215440444740644E-4 9.796007100054335E-6 8.091308799528131E-5 6.681573661849209E-5 0.002541054263049422 1.5805746778234993E-5 2.105279248495803E-4 2.2893328135286376E-4 4.0869487502271236E-4 4.33529415729734E-5 4.2337335719952934E-5 8.68308827478011E-6 1.5304478386842023E-4 1.1125128615258634E-5 0.0022839162269757676 1.5205307745171026E-5 7.441374651269753E-5 
0.6184114059735927 2.162758082672157E-5 1.7383425794572418E-5 1.2413416995625407E-4 1.9500976833440917E-4 6.933024656683359E-5 6.685766252152047E-5 1.8133049552176545E-5 2.1517443098479357E-5 2.479301945253383E-4 2.2617098009352368E-4 4.02081447264715E-4 5.75211530319525E-5 9.389802606959695E-6 1.7580696985230108E-6 0.02653227651720086 3.295730077903919E-5 1.8707947843321518E-4 2.5841013010140476E-5 3.482504997842688E-4 
0.9453105752637259 2.0678841420248998E-5 1.357147063951763E-5 2.4324792658708086E-5 2.0600058447751636E-5 1.2540628538328398E-5 4.338552422103229E-4 1.8511315375604436E-5 6.585325423063307E-5 2.180004019737873E-4 3.696184229585927E-5 1.4853238873051115E-5 1.6971107823912834E-5 1.4154314543881642E-4 2.1895381080507454E-6 9.647108664745166E-5 1.4961922938768647E-5 2.8659712980532372E-5 4.8568979069129724E-5 2.9680963815757494E-4 
0.729865725394216 2.3845890564442875E-5 7.266471975870243E-8 1.0599230041170938E-5 2.875057883369966E-5 1.5680932946042863E-4 3.0722827572020435E-5 8.994396560029323E-6 2.1516664495560036E-5 3.0870861377319815E-5 2.19945866510415E-4 3.9916461550408794E-4 5.724544776630387E-5 2.1497815463726526E-4 2.8356257701205296E-5 1.502808057449851E-5 3.106800545911426E-5 3.795643566182976E-5 5.0798263576923536E-5 5.71064934862563E-5 
0.44513645690261233 1.669492008273492E-4 4.7178354535694966E-5 1.6211085702381737E-4 8.608645609330205E-6 3.798573024022923E-4 3.6957783530573605E-5 6.061367979372554E-5 2.041502983280555E-5 7.075582300268286E-5 2.411779699551286E-6 1.5481248422343267E-5 1.8111633491294032E-5 4.9629086572360577E-5 2.0377833807573348E-4 4.6028438093244814E-5 2.0272517211443363E-5 1.2616319111564192E-5 1.8733837900607354E-4 1.8237866287080403E-4 
0.13776987740071653 1.0448207776999604E-5 1.9034780222310148E-5 7.860506941893433E-5 8.05507680585809E-6 1.3004124757786122E-5 0.001614548273240947 2.4860552454986545E-5 8.300047993845792E-6 5.291198396241602E-7 1.3330511493119985E-4 4.57301748870352E-5 2.4568316778389455E-5 1.7596550690543905E-4 0.008534283197804434 1.6800143599524373E-5 3.298107128955107E-5 5.1555248817303434E-5 3.738310567526416E-5 8.38521333377308E-4 
