0.9556937525407044 1.817657181470508E-4 3.546482053875648E-5 3.376774097512544E-5 4.379480266722767E-5 7.07661795694765E-5 5.4787557048547124E-5 2.0577113592042392E-4 7.370659142061932E-6 3.539363337946561E-5 2.1558494149591166E-5 1.4482727484632096E-5 1.5538492395510665E-4 1.6939061313724515E-5 9.800255942065706E-6 4.972378272154474E-5 9.861120119168692E-5 4.4272933086597204E-5 5.581005763687655E-5 6.60005046128382E-5 
0.738752813073082 2.001472919050746E-4 2.273938906811201E-5 8.42822179926372E-5 9.30559956572801E-5 5.256872742993332E-5 7.517162439174004E-5 2.0921572999166727E-4 2.2403760075886535E-4 5.406816272606293E-5 0.012438503728956166 1.51087324986257E-5 0.0025814868315121547 1.8759968258092263E-5 1.0133106790633012E-5 3.378264310180184E-5 4.895805784069453E-6 3.496157685139683E-5 2.614140361462151E-7 5.784515788453703E-5 
0.1282537893783202 4.211231359358531E-5 4.2718985569061956E-5 3.0897656663261384E-5 1.6361403364849813E-4 4.345717864199271E-4 2.1419872935857497E-4 4.303801445886748E-5 1.8878354169226842E-5 9.387176384998306E-6 1.1682917747776867E-7 2.3671550190524258E-5 1.0432361146817238E-4 3.75736403675588E-5 1.671770804090119E-5 2.7010204150490066E-5 1.7622101612342638E-4 4.042292111913379E-5 9.278676971583309E-6 2.569374638437199E-4 
0.566720103294248 5.461807981342609E-5 1.6802612098227755E-5 3.2833865872592934E-5 2.8098340927341677E-5 4.241077347786516E-5 2.0616998545526432E-4 3.2018836536188496E-5 1.5660418774200107E-6 2.1370094182180698E-5 8.97158433018001E-6 5.780494332215645E-5 0.014080469421698194 1.579751127944149E-5 2.7627190558302765E-4 5.963166100768966E-6 8.549738665258827E-5 9.451462534194131E-5 5.827074831008982E-5 1.2488951662120945E-4 
0.03649302051008266 3.052512776278883E-5 9.385624453796638E-5 3.1579257669828864E-5 2.1383612382674607E-5 4.969909071763581E-4 2.144308454570394E-4 4.235472704800249E-5 7.982173680591718E-5 8.734713910538587E-6 4.491028600885447E-6 2.3671550190524258E-5 1.0432361146817238E-4 2.2278259357012825E-5 2.8625758553645066E-5 2.8019252299245265E-6 1.8369673835278658E-4 3.876432817782159E-5 2.8495595565097894E-6 1.4845989815531798E-4 
0.3604113939438782 9.175591392828913E-6 7.383554078128299E-6 1.742182195999209E-5 1.4845842799972867E-5 1.7411989598472148E-4 6.200392812912543E-5 9.527782476174083E-5 2.1412486873470673E-4 1.718274794216341E-5 7.537149257551859E-6 9.950894310719654E-6 1.703076042210421E-5 3.548059562742474E-5 3.615222176663041E-5 4.9908394008270276E-5 4.897376481658773E-6 1.0927553418410256E-4 5.2998441064551584E-5 1.413461483497434E-4 
0.08423166020975748 6.208267226921749E-5 3.8638192553934716E-5 1.3887973299269284E-4 8.392635336681595E-5 6.109220883298602E-5 2.1813804173070504E-5 1.556661302438342E-5 1.5038189058510094E-4 8.641540560030683E-7 1.3030908101701694E-5 2.5082818780187104E-6 3.678301756137374E-5 0.002351814523364715 1.186308937119581E-4 3.957844884739989E-5 2.3734476794339408E-4 1.9149402650793935E-5 5.6942141407061555E-5 7.794009837238812E-6 
0.3999653851948417 1.7951659793461123E-5 1.0108466107885048E-5 4.801664949491405E-5 7.206630132394499E-5 4.04335926102473E-5 2.108581050514392E-4 4.2601339324811055E-5 1.6650941934131413E-5 4.1096393838747064E-5 1.3385177075002327E-5 2.4679544044053394E-5 2.6269671516355355E-5 8.875116283125197E-6 1.5943515040830405E-5 3.9651753507722763E-4 1.0541039987630226E-4 1.3538324310518636E-4 3.793782066073132E-5 4.024088050168147E-5 
0.1016553804625529 1.8192421382842076E-4 1.5614021811103978E-6 2.2312980710559595E-5 7.567658217048998E-6 5.3214585413901446E-5 5.818047843521541E-5 2.0484728419958658E-5 1.6999271942218797E-4 1.9312858365292434E-4 6.231248091391738E-6 2.7188301700957485E-5 1.5658522612304796E-5 7.51295617025519E-5 1.7496672726102333E-5 7.283447163780879E-5 2.1187207053265753E-4 9.574933415975234E-5 5.569813175566772E-5 4.7467168556814575E-5 
0.5816403141853774 2.5461415381199667E-5 7.350851323026794E-6 8.245674501293112E-5 1.0747492016273378E-4 1.787691612940558E-4 6.178146635889574E-5 1.2898798808205598E-4 2.0031538729218964E-6 1.2213504795175054E-5 7.950381000809818E-6 7.982908793703634E-6 1.124210457229369E-5 4.372291332669178E-5 3.488679637618127E-5 4.950530903683334E-5 3.3088170435999866E-5 1.414817797158302E-4 4.7274417077524944E-5 1.868112207660728E-5 
0.18944525316853358 7.261173900011226E-5 6.3065811312071616E-6 1.9891020219590077E-5 4.7606001778800134E-5 5.411002178328998E-5 4.8976395956054484E-5 1.2301436281728634E-4 1.6571069781577585E-6 6.064505669301442E-5 4.8930491225789186E-5 1.4857200225847189E-5 1.448801258725829E-5 6.513598099677266E-5 1.1411155278608246E-5 1.3028468355167798E-5 2.140274023313984E-5 1.248559605396061E-4 4.43021766791076E-5 4.5169204473963566E-5 
0.006349559053107745 7.144970432202185E-5 1.0534823508020511E-5 2.091645002759579E-4 2.8098340927341677E-5 4.315165612033536E-5 4.132311632182764E-5 6.404472859646165E-5 2.518180109466192E-7 4.9735604465204206E-5 4.758951680363134E-5 2.3450643299239105E-5 8.59329710694278E-5 6.76867230374029E-5 2.7627190558302765E-4 2.642235294697377E-5 3.1753020827180877E-4 9.603248066271295E-5 2.0047357178520437E-5 4.5757704520056175E-5 
0.01898124096144871 6.329856205663629E-5 1.8118241594638914E-6 4.9391234018163905E-5 3.8145599768882015E-5 5.9349255892095074E-5 1.8898123945781253E-4 8.211727444117924E-5 5.418607412280827E-9 3.6773504281225097E-6 4.8114073878273474E-5 1.2964137197969131E-5 3.577404013543932E-4 1.6043843296073443E-5 1.0571975402631104E-5 4.829049313722045E-6 2.0081759774311353E-5 1.242512676692812E-4 6.180699702417707E-5 6.994117639498523E-5 
0.4153758630729642 4.858375692429789E-6 2.15087219357395E-5 1.563929386994135E-4 1.4176429478493494E-5 1.5965001973667435E-4 2.143136034351744E-5 4.1079205254575066E-5 3.771825276122578E-6 4.58204326967045E-5 1.4823461739425683E-5 1.67488675441109E-5 9.879217254006585E-6 2.1317298439153015E-5 2.6474992804782196E-5 4.2136154985758793E-4 9.590848131573829E-5 1.3603305248585548E-4 2.41798977261667E-5 5.274036780900456E-6 
0.5888028376653363 3.06247757486468E-6 6.714196157363404E-6 1.5247735319189493E-4 1.3600906600745972E-5 1.589637024087859E-4 7.753479017635144E-5 4.326715593576203E-5 2.0031538729218964E-6 1.3874590149416556E-5 1.738301747546462E-5 2.994438388853065E-6 1.124210457229369E-5 4.373866133348707E-5 1.704981916283165E-5 3.4863617053905274E-5 3.330140749422288E-5 1.412509783525153E-4 4.7274417077524944E-5 1.868112207660728E-5 
0.2626632790576543 4.659295701249969E-6 3.68858726295224E-5 2.7663851234446947E-5 1.5910355953949792E-4 4.5817008301613643E-4 2.146638014181852E-4 1.0726493037282474E-4 3.3792184560675964E-5 9.23214672227943E-6 9.957864427483485E-6 1.1429539896994728E-5 5.845503039828877E-5 3.407424429772754E-5 3.8051714278946366E-5 5.5014518158820184E-5 8.236467150467358E-5 3.838740383911073E-5 3.121554588310225E-5 4.335567537071742E-5 
0.38742304101171887 1.8791309577097332E-4 4.160898635154629E-5 4.823166349357469E-5 1.1776116491420767E-4 3.4441139260088817E-6 8.290804190796167E-5 4.847231976798331E-5 5.304363901544595E-5 4.45961072251547E-5 6.077631739194908E-6 2.4691459961418486E-5 2.5091355420654087E-5 4.544570833872856E-6 1.8222228919456785E-5 7.284975920937306E-5 2.385851188980378E-5 8.557178598979877E-6 2.4602082359167357E-5 8.977511244506803E-5 
0.11778955903539887 1.3522667124162889E-6 3.746951388013697E-5 1.9316513034148942E-4 3.996687565129174E-5 8.710064577966456E-5 2.0865048146696764E-4 8.715196696588852E-6 6.87542114890585E-5 7.201536455889224E-5 5.476765215115417E-6 8.398556872653646E-5 2.364140226099543E-5 4.147239894657521E-5 1.8191966514936508E-5 2.286944199777623E-5 9.621634362001982E-5 8.672931728535091E-5 1.4795017646491273E-5 1.3524106215520305E-4 
0.9647163431162854 7.283380766424711E-5 3.6909623609444637E-5 3.3717877268402645E-5 1.03015714081112E-4 3.720524310916039E-5 2.3136619713786598E-5 1.338676446444799E-4 1.928953838319706E-5 1.705002507652467E-4 3.1562864568673767E-6 1.6756180209332788E-5 1.5538492395510665E-4 1.4607497708971724E-7 9.496062919985809E-7 3.361955919452035E-5 1.0079720768890525E-4 3.8677043777636114E-5 5.494634925719744E-5 5.4518269407685724E-5 
0.608395173276758 7.553942507507153E-6 9.789833475827365E-5 1.5709873535405786E-4 7.729997743027522E-5 6.596725594301822E-5 7.678998650636614E-5 4.077265759707756E-5 1.711826341341189E-4 4.58204326967045E-5 2.5990437496136074E-6 1.816144174445554E-5 9.879217254006585E-6 3.979771389749509E-5 2.6474992804782196E-5 2.9479009061315263E-6 1.4560998520018063E-5 1.3603305248585548E-4 2.41798977261667E-5 3.3940032533576206E-5 
0.40669203540133725 1.858456276755078E-4 6.4201761734043894E-6 1.3272665165516506E-5 4.617643394392432E-5 1.644753863845819E-4 1.9697179760807285E-5 1.4741172440319494E-4 7.60216278454139E-5 8.397981465256558E-5 5.04372206880811E-6 3.422914423973257E-6 2.903131072430434E-5 1.3341571594418295E-5 1.0726218049392538E-5 4.865169391249161E-5 2.375082586998173E-4 9.870430021061869E-5 2.0530802955325292E-5 6.5548779816122805E-6 
0.01074000466584002 2.063395087696026E-4 4.964166232643607E-5 8.092211298009488E-6 1.5456595926716425E-4 9.204004524448629E-5 4.1707578032594214E-5 1.3176303324107397E-4 8.029648650282288E-5 7.760268827573466E-5 2.737599387506863E-7 7.422051873393328E-6 1.0815758675822629E-5 6.40411086356398E-5 8.569336656354311E-4 4.150371047924599E-6 1.1989020307719109E-5 1.235205540368442E-4 1.5957623984183794E-5 9.797656523286217E-6 
0.17656548218982512 1.8145141175002227E-4 9.280753334984661E-5 1.5709873535405786E-4 1.227699890577044E-5 1.6307729989176753E-4 8.823144908343797E-5 4.1079205254575066E-5 3.771825276122578E-6 3.0161243065414114E-5 1.3808369799392961E-5 1.816144174445554E-5 1.436203335096082E-5 2.097298561641912E-5 3.1286025626160006E-5 4.058654123276018E-6 1.4560998520018063E-5 1.3603305248585548E-4 1.7110813168457765E-5 3.3453853480430514E-5 
0.07510208488218179 2.1462236721022287E-4 4.382968619589884E-6 3.049101911952426E-5 1.7181263442525035E-5 5.7609013716264395E-5 2.808538679355733E-5 1.399883294744694E-5 2.0028532735560857E-4 1.697792236511923E-5 7.865432921053583E-6 1.5096166159450327E-6 1.692477200691692E-6 6.186553862441565E-6 1.2059661673521392E-4 5.967900634586172E-5 2.4146781008474861E-4 3.608270967574283E-5 5.697339793365719E-5 1.8671229464702006E-4 
0.9745409531367539 2.1715075811294774E-4 3.1189646925673285E-5 3.385227453742222E-5 6.632244048979095E-4 0.0013863008417689619 5.4787557048547124E-5 1.3388533467655755E-4 7.518767417840352E-6 2.7404678521833768E-5 4.26136831254952E-5 1.3952080045733188E-5 1.6250562601083108E-4 3.501460439460148E-5 9.800255942065706E-6 5.294635930387306E-5 9.90811824057217E-5 3.7601874440683824E-5 1.6089846715013473E-5 1.2472355915885013E-5 
0.26967448727984483 1.5983263638597424E-4 2.558727422130645E-6 2.9197959999912123E-5 1.0499376163775295E-5 1.532088425572973E-5 2.5583992697087972E-5 5.279106653596893E-5 2.3600601302519022E-4 8.622208184187146E-5 2.6918510867134954E-5 4.026343958460148E-5 7.027618296017628E-6 2.1333103956584776E-5 1.1174815588249446E-5 2.342063668661003E-6 1.1727008132803802E-5 4.4948296600654645E-5 2.4286474443693867E-5 5.257884209671851E-6 
0.9855345788126163 8.126628413470345E-5 1.187731117043611E-6 1.7319457562902608E-4 2.231815978523833E-5 4.513624756963982E-5 6.019895217901083E-5 8.372916274861433E-5 7.307943812080841E-5 7.762571455321547E-5 3.5509143320232477E-6 4.17466630239045E-6 3.221085356506706E-5 1.2552996680187435E-5 3.615222176663041E-5 1.5155047498944654E-5 2.2308438169235897E-4 1.0117812821731516E-4 5.7731873579994814E-5 4.5090209104594354E-5 
0.06687080655318992 6.731660501888742E-6 3.4482132533997136E-5 4.055921526085069E-5 5.262293316761378E-5 1.7939594700421132E-4 2.180958541648906E-4 8.491765733243265E-5 3.8118704673297216E-6 9.331866660625537E-6 3.016514236562431E-7 1.0335005078929981E-5 1.7605455668793576E-5 3.3530210577568714E-5 8.798135084558363E-4 5.210934905613222E-6 3.1868501429314195E-5 1.0927829066588662E-4 6.417649175590972E-5 1.6880590328215734E-5 
0.697150162597841 1.4608119237651231E-5 8.657324594860905E-6 2.2110255553116036E-5 1.490835416477505E-5 4.04944861817845E-5 1.6253600356452867E-5 2.8443590026141533E-5 4.32241374572978E-5 5.955764047602387E-6 7.512918780346366E-6 2.5905566558849826E-5 8.473429171477624E-6 3.996228884277704E-5 1.674129194760405E-5 5.620635537243404E-6 2.3049038439024484E-5 1.0898405144945852E-4 5.834906308862215E-5 4.7508148536778675E-5 
0.35195154552142577 1.8282507627327381E-4 3.9622309024507705E-5 1.3748083260893827E-5 1.0281587511876766E-4 3.660006826314565E-5 6.200888989410749E-5 2.8452690583737545E-5 8.657265887671127E-5 4.989490551122021E-5 8.93704769784767E-7 1.570343971537633E-5 1.67948558718825E-5 1.3341571594418295E-5 1.433140615628159E-5 3.956269656053099E-6 2.324761948459718E-5 9.771492931490462E-5 5.681371186619872E-5 3.640741302250489E-5 
0.42298126299205363 7.403417406091667E-5 4.813549932989584E-6 7.581704968150745E-5 1.0553890769257684E-5 1.5828960586498068E-4 7.548429096110114E-6 1.5592162619951173E-4 1.8113811709379496E-4 5.8545378089199695E-5 4.584872860798719E-5 1.485829484317289E-5 1.6655211396209195E-5 6.527703337045876E-5 1.2259785962927478E-6 5.358370278319372E-5 2.379164238951579E-4 6.020536000719096E-5 2.8646879037224663E-6 1.1330723317761179E-5 
0.5515479383975472 2.531433236220962E-5 9.789833475827365E-5 1.5266503147087022E-5 4.774571579757756E-6 8.718795848829462E-5 7.750857000193774E-5 4.1079205254575066E-5 3.771825276122578E-6 4.58204326967045E-5 1.8707921594307896E-5 1.812803769270014E-5 9.879217254006585E-6 3.717826270156559E-6 2.6882285472840304E-5 5.611039168838975E-5 1.4647506966768139E-5 1.3603305248585548E-4 2.5043797096706657E-5 3.0014450488311992E-5 
0.04539888811713244 5.96583088776491E-6 1.0153217759139933E-4 2.2265934110329896E-5 4.864452797685622E-5 1.935260026060882E-5 8.428050718321001E-5 1.6648455729701014E-5 1.913755659008824E-4 3.0828064740033616E-5 1.7844186092596032E-5 2.6830649851464652E-5 1.594728285730624E-4 9.970365033618945E-7 2.442435768820127E-5 3.812395352039992E-6 1.382654244777484E-5 3.8130138280910806E-5 1.4499255077574993E-5 1.7532848350123984E-4 
0.16592163965516296 1.8028792570765637E-4 4.7109088647002525E-5 5.387493843631015E-6 6.148773515742014E-7 8.573738686580532E-6 5.76541236381016E-5 9.598592260411161E-5 3.3886876791210125E-5 5.052956905007193E-5 9.471418022859198E-7 2.6264065641281325E-5 1.0300703691965304E-5 6.963604637612382E-5 1.0394567932442466E-5 5.44895218471516E-6 2.4448904612742346E-4 4.544643683696302E-5 2.5710280995471702E-5 3.620916870039738E-5 
0.15275663719769428 1.7429627738480317E-4 3.9888599058364175E-5 5.857105185488462E-5 1.7349911824499728E-5 3.228751476353096E-6 8.502500433448177E-5 8.114467203622978E-6 5.1032255040319764E-5 6.0711535828596115E-5 6.077631739194908E-6 2.472902698033388E-5 2.5029136791184015E-5 4.544570833872856E-6 1.8222228919456785E-5 7.572127701620796E-5 2.385851188980378E-5 1.1833169620904414E-4 2.3558217445417297E-5 8.96032039964682E-5 
0.5976734427182264 5.621081457292436E-5 9.789833475827365E-5 1.5709873535405786E-4 3.3790835345041254E-6 8.718795848829462E-5 7.750857000193774E-5 4.1079205254575066E-5 3.771825276122578E-6 4.58204326967045E-5 1.7385033030054668E-5 1.816144174445554E-5 9.879217254006585E-6 2.3086204229620143E-6 2.6882285472840304E-5 5.611039168838975E-5 1.4560998520018063E-5 1.3603305248585548E-4 2.3119408304971664E-5 3.3724819085862976E-5 
0.2483150885497872 1.5139887057996333E-4 1.7664364569648727E-5 3.289646423565518E-5 1.0148676774427037E-5 1.6371107684120706E-6 3.251754946069663E-5 1.3321425661316864E-4 1.6238039201606875E-5 8.537772995548852E-5 1.4822577616788358E-5 3.951353346561989E-5 5.239835117910967E-5 6.520493974666622E-6 1.5971363991427026E-5 1.3877534555098926E-6 1.8927314174261675E-4 1.4878386757899518E-4 5.438851298365139E-5 7.666758821004768E-6 
0.7931839446803473 9.950731181343565E-5 4.6811281846463895E-5 2.2963763000861582E-5 6.015742836043229E-6 5.175836863068484E-6 2.3919184223817805E-4 5.925044034547192E-5 3.30501162217189E-6 6.596306619621788E-5 4.210607411762437E-5 1.4542166509495422E-5 3.368746359747603E-6 3.788824579367451E-5 1.0263943871230486E-5 4.9493763591882116E-5 1.466702255185745E-5 1.3325929742000116E-4 6.047567632697643E-5 1.4558232085233418E-4 
0.833982368744633 1.1729358398635784E-7 1.4060956035835476E-5 8.838657404758145E-5 5.262137102282841E-5 4.2626374065228955E-6 5.8852409525183437E-5 1.6512928199392104E-5 9.891322269654466E-4 1.697792236511923E-5 2.7671705108392907E-5 1.4993477160818878E-6 2.3049996587974256E-5 9.232669556001972E-6 1.1597663560204193E-4 5.9813523082947465E-5 4.5400362552704064E-5 2.6705760989654486E-5 5.697339793365719E-5 1.8719377523612068E-4 
