0.6351892120414007 8.844729041955397E-5 1.2121019336264172E-7 1.696728247515781E-4 2.8552202692531806E-6 4.354648685711603E-5 5.522097133869894E-5 5.215237598168437E-5 0.0014043415561038018 4.554831589768003E-4 8.035667958894931E-5 8.506157773213896E-7 2.4670579446925845E-5 0.004666909022534338 2.4243295215746978E-4 0.0038324978064858597 1.5154323342524018E-4 1.0205577852366368E-5 2.605876530487751E-4 1.7052735572340003E-4 
0.07115297908663679 9.62797224282795E-5 9.763907559670942E-6 0.0013242570850120075 8.019419001223294E-6 2.394338805237101E-6 6.975106303518644E-5 8.934261178004104E-5 2.004238001892378E-5 6.504328551166376E-5 1.4786521893424661E-5 6.017073871412758E-6 3.5432375290775614E-4 9.837408758412895E-6 1.9860191264481917E-5 1.777508586622605E-4 3.0126360749037036E-4 1.604615641218575E-4 1.6328759810936275E-5 2.883544395376695E-4 
0.29582130976572935 2.3742374807188526E-4 1.4665839589608158E-6 3.289724296034275E-5 7.355812711242255E-5 1.2474306019802678E-5 2.0461017503949654E-5 1.8587270971184573E-4 3.6732291859735064E-4 3.3455474924664794E-4 3.6164386449910214E-5 6.605574380678296E-8 9.49017067938951E-5 1.7674992187684092E-4 4.780998248489637E-5 1.6881841104103698E-4 2.4987591825689987E-6 1.6775198282579075E-4 1.6100962130223854E-4 2.2293912552438094E-4 
0.3520056579981172 1.6924174258431079E-6 1.258876877905634E-4 1.2308789469192247E-5 9.907816215297033E-5 6.099563083547373E-6 7.194400510528101E-5 9.535240219177033E-5 2.3194230119031453E-4 3.7668810623030065E-5 4.89951865819021E-6 3.822526299013322E-5 1.487051571377845E-5 4.4937106748769653E-4 2.3302039473816307E-4 2.7767444969699644E-4 2.7583661634022994E-4 2.8882197743165537E-5 2.7581355926928753E-4 1.5428932655652428E-4 
0.9179583860679449 2.5037608269702237E-5 1.1813460594492895E-6 1.1378322892750017E-4 3.603707214939508E-5 7.606445831520584E-5 7.054001285225152E-5 2.5180034242762908E-5 1.2145903328126649E-5 3.509001507001221E-4 2.286717075644924E-5 1.7263759630326334E-5 9.978712590505984E-5 7.02425347764442E-6 2.1145754903296193E-5 0.0017136560357085026 2.076539708199773E-4 5.1399005969538815E-5 1.049851406479901E-5 1.1135227858941941E-4 
0.003761484769938525 6.12649652899376E-5 1.1990202521975585E-4 1.7435204533089183E-4 8.314547125857043E-5 5.42377252173772E-6 7.245824098904346E-5 6.928977129880719E-5 2.5683320562069943E-4 4.5099116942566336E-4 4.20740617103628E-5 1.7370453226938657E-5 1.1356405714592487E-4 2.1825613757209044E-4 8.921977928695765E-6 6.552031818651485E-5 1.9521454429524202E-4 5.480376496060619E-5 2.4643372943549687E-4 2.2434418793748962E-4 
0.09597412608199925 2.3896003035162576E-4 2.868965959921865E-4 2.593616592048301E-5 5.4086411158844164E-5 9.864012314608588E-6 7.181431934791476E-5 1.3452101624840683E-5 1.6217336571884374E-5 5.055653091782437E-4 1.8527360512237299E-7 1.1188574242331917E-6 6.0729060398552934E-5 1.9490199662045623E-4 4.88061149170775E-5 7.40787195451566E-4 3.5393862902196964E-4 1.6751793541323263E-4 1.4948334652620102E-4 5.812488201747524E-5 
0.2296368947579351 6.582162032537502E-4 4.290604893936238E-6 4.246574412169871E-6 4.709079418560499E-6 2.1605955082476482E-5 7.182834056127246E-5 7.523908207324019E-5 7.743286210617762E-4 9.120921648708912E-5 5.097065344135304E-6 2.0599119479306535E-5 4.9003118441611545E-5 3.7205245138510775E-5 3.0051215638667337E-4 1.721037480495243E-4 4.526020083015341E-4 1.7190042331344894E-5 1.9423462002805705E-4 1.625188824974125E-4 
0.3843748052516725 2.1970925481260426E-4 4.74312863226702E-6 1.6063420522101053E-5 1.3393081950700846E-5 6.205281621498984E-6 7.145040347430985E-5 8.594432432180128E-5 5.410116279057155E-5 1.3856945385162873E-4 2.2360112926209094E-5 6.59382684656278E-5 7.680702639194997E-6 3.5815882821141814E-5 2.999885407996896E-4 6.758482339312428E-4 1.554447242553417E-4 4.076117264791085E-5 1.5297016729067802E-4 7.320718704799583E-5 
0.16139947593785614 2.92800862548244E-5 3.1434553025333126E-5 2.759113526761309E-4 2.3479473424057237E-5 4.320697796740008E-5 7.458220944544237E-5 3.383164338412695E-6 1.6088872436743724E-5 7.523221303895058E-5 3.122799122462798E-5 1.178036693887612E-4 8.54807808828368E-6 6.00002677327355E-6 2.003639820152437E-4 1.5478601070633953E-4 3.3159700163889257E-4 5.231355082818711E-5 3.231183644730627E-5 1.4615233724047362E-4 
0.06612012374585474 2.874198130286212E-4 3.330164226005624E-5 0.0011372679241201701 6.398000563601937E-5 2.940561306647359E-5 7.745353174356309E-5 4.086365083939196E-6 2.497740766634333E-4 2.2651607730701677E-5 7.751548202208127E-6 2.3665592265372052E-5 2.5634204675972067E-4 4.850098298737064E-5 1.8774512093898516E-5 9.145089799390159E-4 2.8360826429056315E-4 2.1664514657761892E-4 1.5072319279086635E-4 5.651360481876732E-4 
0.08188294128718514 1.6669613395975752E-4 5.07316032101643E-5 1.4147301650848905E-4 9.133506327987875E-5 1.3375966191272515E-5 1.9587924913488132E-5 6.879264326345964E-5 3.874998850851454E-4 1.2444032400042628E-5 2.45521974098267E-5 1.4421826067487873E-4 4.7974421810862984E-5 2.392579459302207E-6 2.5200818217751246E-4 5.258930867927616E-4 9.633163677041803E-7 1.5088496829576876E-4 1.5995634585305407E-4 1.044081451891426E-4 
0.883908743865033 5.874166397644438E-5 2.839003472266831E-5 2.6353787172764766E-5 4.016363518656638E-5 2.0194840554335936E-5 7.410011566001376E-5 1.9508533566935893E-4 2.9014712319293994E-5 3.4730488745323784E-4 9.653636052002772E-6 2.9424241199595146E-5 4.3055794432214444E-5 4.950645711126427E-4 4.3522420385449156E-5 1.7624167018309158E-4 4.4021502799835454E-4 5.564074846401933E-5 1.496149384085141E-4 1.7116649270341414E-4 
0.6498944145215365 1.0046838567259241E-4 4.9186762164256674E-5 1.2308789469192247E-5 9.667698893729679E-5 6.099563083547373E-6 7.194400510528101E-5 9.527663645843648E-5 9.633115380196027E-5 1.2554764470442179E-5 8.115241432793909E-5 1.3777927199138648E-7 2.4580811038840957E-5 4.4937106748769653E-4 2.3224826121041121E-4 7.065723425370889E-5 2.764650123526922E-4 2.6323674657716776E-5 1.704722304927413E-4 1.5437352576985985E-4 
0.28327620879507365 8.728293201820438E-5 4.3910675545631137E-4 1.2594008515817086E-4 7.779905702292123E-6 0.0045808286738460696 7.361699042092185E-5 1.0423195830985694E-4 1.5414706763385914E-4 5.825217293668051E-4 4.691305909795113E-5 3.0834119546839194E-5 4.9003118441611545E-5 1.7012000107712732E-4 2.9957286656715116E-4 1.7457058622808344E-4 4.617134131511146E-4 4.315417214830123E-6 5.229928196617278E-6 8.825071643226261E-7 
0.9546736369504941 6.142307322708845E-4 4.735088283461209E-6 6.54377475944553E-5 6.498437906644417E-5 2.437814658475234E-5 3.694619213879142E-5 6.401670733080498E-4 3.491769565825125E-5 7.982692007588362E-5 3.75157502996463E-5 2.141187911834163E-5 5.357633577063254E-4 3.8631084002167516E-4 2.5176474543768353E-5 3.243711387862139E-4 3.4188511178726006E-4 2.0567383072581276E-4 2.1560979099579484E-4 1.356415570564721E-4 
0.2080467446819196 6.737109575701051E-4 8.391125381793966E-5 1.4022048461374189E-4 1.0089288949062517E-4 1.1154710583933776E-4 8.132706337727777E-5 1.2774721125483396E-4 1.5240318762029355E-4 4.59579263419104E-4 1.578071059751524E-5 9.336878156097035E-5 4.409985399068276E-5 2.6342715155842718E-5 6.777171974142119E-5 1.025756055781597E-4 2.378347460021049E-4 1.6147944229080914E-4 7.807126430859201E-5 7.539344614802631E-5 
0.07689949016906539 9.897266723773302E-5 7.83440356775556E-6 0.0013242570850120075 7.503962751646111E-6 7.5017212184837E-5 7.07056328118038E-5 9.158631358543555E-5 2.004238001892378E-5 6.504328551166376E-5 1.4786521893424661E-5 6.017073871412758E-6 3.5432375290775614E-4 6.797834791562043E-6 2.1133340244272236E-5 1.777508586622605E-4 3.02227660285411E-4 1.604615641218575E-4 1.6675321720605277E-5 2.792577682204331E-4 
0.8455409515611461 7.5510672699822645E-6 4.735088283461209E-6 6.628387813983273E-5 6.498437906644417E-5 3.044521975927516E-5 5.7650574909158425E-5 5.892240184761106E-4 5.585703169586176E-5 1.1630734075167146E-4 3.863495254515469E-5 2.1515798305551435E-5 5.192093231947636E-4 3.8631084002167516E-4 3.919483535766621E-5 1.0094856208984866E-4 6.517428132322067E-5 2.0567383072581276E-4 2.3354502868277728E-4 7.912601187816496E-5 
0.683677618201655 2.747425415953071E-4 1.059601072335891E-6 1.6780964940045604E-5 5.828104881745924E-5 2.7340382516509887E-4 7.622592097799739E-5 1.8473085516035385E-4 1.7086328974497714E-4 9.426981182033364E-5 2.077707945971328E-5 5.876574508046865E-6 6.794561418611566E-5 3.864289850528567E-4 9.621475066786541E-6 2.6347408544196856E-5 3.7362240301750936E-5 4.805219099846809E-5 4.8864984434456755E-5 1.7755805438591713E-4 
0.9273353474740511 8.6834124849083E-5 3.117727437449756E-5 1.0232021543213872E-4 1.1072334955753139E-4 2.4591011306285642E-5 1.0504400168528018E-4 9.286430762319974E-5 1.5967579022151167E-5 2.33654010297283E-5 1.1638473615654558E-5 2.017747152930129E-5 6.216722490712007E-5 1.9454240990677803E-4 1.8738003485670347E-4 1.9141752871160733E-4 3.374563320499358E-4 2.123821666905922E-4 1.550621599319091E-4 2.0171316361556235E-5 
0.36516698033650796 4.602836807490762E-4 9.763907559670942E-6 1.0699975392680465E-4 8.036994530227785E-6 3.658167974477766E-5 7.167651565947487E-5 3.637070824234558E-6 9.874844232528066E-5 1.8251587244967577E-4 1.3436566809368065E-5 6.053321957580374E-6 1.6193190180991746E-4 3.2989408473500125E-4 2.3311510127022196E-4 6.96400885508801E-5 2.753640350128924E-4 6.045721154012123E-4 1.3096349445654462E-5 2.63352414982993E-6 
0.41403131738563637 6.397717563273587E-5 1.1500843489301648E-4 1.774778306566195E-4 9.030812589657603E-5 5.42377252173772E-6 6.98254411703581E-5 6.928977129880719E-5 2.5683320562069943E-4 3.0062093343691905E-5 1.9161333029634043E-5 1.2436584658023937E-5 1.1356405714592487E-4 2.1825613757209044E-4 2.3111164601675066E-5 1.748355950229376E-4 1.9521454429524202E-4 5.480376496060619E-5 2.4643372943549687E-4 2.2434418793748962E-4 
0.34408636265693165 5.52222353582075E-5 2.839003472266831E-5 2.6353787172764766E-5 4.016363518656638E-5 4.0996934754181053E-5 7.410011566001376E-5 1.9517099970533473E-4 1.844651688542115E-5 3.383785292459394E-4 9.539837076578581E-6 3.125018431204728E-5 4.3055794432214444E-5 5.071486007368106E-4 4.735801783253191E-5 1.2187350079522238E-4 4.5584659220611676E-4 2.694467394036199E-5 1.5043134531899743E-4 3.98574393432115E-4 
0.03547339857922838 1.3202016546258362E-5 2.1178388637726553E-7 1.406243273131859E-4 1.0120655610655065E-4 1.7956059075493384E-4 6.438676617215022E-5 1.0640992837895987E-4 2.738190607290002E-5 1.832122672530917E-5 1.16411395278096E-5 5.878424761011188E-7 4.409985399068276E-5 5.988519151955047E-6 6.71423364428315E-5 2.2924135015402308E-4 4.186670790106274E-5 1.894472812898197E-4 2.712403872773687E-5 7.539344614802631E-5 
0.7772513116131563 4.6517718907780815E-5 1.2866931199851214E-6 0.0010434992520498355 7.335061876647384E-6 4.3394364286669586E-4 7.058412316508146E-5 2.7138340877006692E-5 4.981161037141418E-6 2.0054083779455162E-4 2.286717075644924E-5 4.359566110513517E-6 9.978712590505984E-5 3.316323304508443E-6 2.1145754903296193E-5 0.0017136560357085026 2.076539708199773E-4 1.744154984039386E-4 1.318821513666124E-5 2.5163905085828756E-6 
0.13462254320777112 2.893475739030633E-4 1.1341017062207452E-6 1.1485003995806828E-4 1.4152137440123362E-5 4.638478521345921E-6 7.324978461441996E-5 1.1443286455838946E-4 2.523890285052807E-4 8.561036942662728E-5 3.783768330279732E-5 2.2445532708619017E-5 1.9450109047030315E-5 2.981418041000279E-4 1.91570651664281E-4 8.242514656023754E-4 2.3621904605292213E-4 1.8550416620601926E-5 2.471552565649354E-4 5.689887513861497E-5 
0.72737631153833 9.191647502840877E-5 1.1048472447759708E-4 1.0457429659744305E-4 1.0267887656907509E-4 1.3057486325860592E-5 9.725222880302377E-5 2.034471817481429E-5 1.4786368186875054E-4 7.826789830235091E-5 9.973810988289205E-6 7.2201070027764754E-6 4.5628663192902156E-5 1.7056260362145653E-4 2.2572027703432346E-4 1.7140947170750772E-4 1.344526190802419E-5 1.2052055281832222E-4 6.357927948776984E-5 1.7050437481812595E-4 
0.8203672781701566 2.2770287769975766E-4 5.052217806207415E-5 1.3862024198120018E-4 7.401194824547625E-5 1.2474306019802678E-5 8.337011371795538E-4 1.2873418913008923E-4 2.3551977068340257E-4 7.982375603403014E-5 4.324992136392987E-6 2.9274774943328757E-5 2.5421204503619523E-5 8.38358143366466E-7 4.780998248489637E-5 1.7489261435264903E-4 5.944614116807334E-5 0.0013978110929305924 1.626500703166435E-4 2.2293912552438094E-4 
0.22398770122000983 6.12649652899376E-5 3.752797606255918E-6 1.7435204533089183E-4 8.314547125857043E-5 5.42377252173772E-6 7.264592808096345E-5 6.882086191957516E-5 2.5683320562069943E-4 4.5099116942566336E-4 4.000713656763904E-5 8.957601884410448E-5 1.1385996555170926E-4 2.1825613757209044E-4 8.921977928695765E-6 6.552031818651485E-5 5.292286497568142E-5 5.480376496060619E-5 2.4643372943549687E-4 8.08002053614393E-6 
0.04776893326028129 2.8189083767780367E-4 3.5416929418344473E-6 7.635411863338035E-7 9.042254344622496E-5 1.1430455586586513E-4 6.975796759634052E-5 1.058634509215709E-4 6.906525640191124E-4 1.5479531888352933E-4 2.0294291543153E-5 1.166030161622485E-5 5.139066193542565E-4 3.880534142525157E-4 2.33356288261254E-5 1.7811722378099703E-4 3.0270370315137082E-5 5.049799817647615E-5 5.030022484613106E-5 1.5940598828334215E-4 
0.7350865844512365 1.3202016546258362E-5 8.677927172855952E-5 1.4151925015442416E-4 1.074029461018308E-4 1.681021603355846E-4 1.6342396310811317E-5 1.0635634044570004E-4 2.0690782452505674E-5 3.131360898123404E-4 1.16411395278096E-5 2.0331319505864425E-8 4.414080982556E-5 6.00002677327355E-6 2.1782542435969812E-4 2.2942356894939498E-4 4.1804781799338383E-5 1.93459518854028E-4 1.6475305538060729E-4 7.539344614802631E-5 
0.5229530616656183 1.3202016546258362E-5 8.416953523941804E-5 1.4151925015442416E-4 9.763550223114772E-5 1.762800861871686E-4 2.0047289017018874E-5 1.0050841848094485E-4 0.007492341553488559 3.131360898123404E-4 1.124858753766152E-5 3.7400888065958324E-5 4.409985399068276E-5 6.00002677327355E-6 6.991102958913819E-5 2.2303566668458054E-4 3.70281843691435E-5 1.894472812898197E-4 1.609761525400621E-4 7.539344614802631E-5 
0.7601080859863869 4.26835557929269E-5 2.622993097185894E-5 8.892219604596608E-5 2.3181047464431796E-5 1.1376125848435618E-4 7.166627914222168E-5 0.011919522770538702 7.64024391882266E-4 5.7054134314567396E-5 1.043631931128139E-5 7.61759423314056E-7 4.950032610994805E-4 1.510610105729501E-4 4.872861227863019E-5 2.4402049021109E-4 3.328510441616855E-4 4.401132302176054E-5 1.3457917861527878E-4 5.562184985853738E-4 
0.43589832825147834 1.677469763118516E-5 1.109340516424613E-5 3.713140849741265E-5 1.2511241000088144E-5 1.8722190219107804E-5 9.647179973549788E-5 6.140333105680599E-5 9.462997925256537E-5 2.1749573530012922E-4 1.4761080550156197E-5 2.0673181234015903E-5 5.102577581341256E-4 1.6972416745822773E-5 2.3696918488166235E-4 4.5098196775670866E-6 9.394137987877875E-4 1.985558065902387E-5 2.7277631543344073E-6 5.236858525877988E-4 
0.5994507101234632 2.73793561171877E-4 2.8650926032587917E-5 6.56638187713029E-5 3.445450790913249E-5 2.7453108129320543E-6 8.120475583482911E-5 5.014853015420636E-5 1.4590142376197062E-5 3.0481711948835344E-5 6.591714235575856E-6 1.2402539510410616E-4 7.148491262489351E-5 7.304877925313421E-6 1.997779113581086E-4 4.80442902722076E-4 6.543163579418275E-5 5.480376496060619E-5 1.8960776249928016E-4 5.146370166549696E-4 
0.7476713563257424 6.62933301516386E-6 8.736899015412785E-5 9.678841805717719E-4 2.9289327019244932E-6 3.7520008672165376E-5 1.1258934441993034E-4 1.6445304891618662E-5 5.2431111297705156E-5 3.7067178054859745E-5 1.2846630876204734E-5 1.0853422137209148E-4 1.9695821422055856E-5 5.272314350700019E-5 2.464672831423258E-4 8.06516226863902E-5 4.375128719857417E-4 2.3391676564926009E-4 3.1837180247723616E-4 4.7950297025790506E-6 
0.9105747729801407 2.900091126725782E-4 2.1232681927474696E-6 1.0197780915855062E-4 1.4621549378084855E-5 1.137471522920988E-4 7.417071882197081E-6 4.927681708396861E-5 1.3628432021347458E-4 2.6002753362395527E-5 1.2933366224641467E-5 1.1733034610226888E-4 5.638550981270926E-4 3.4226718027696146E-5 1.5612863447530715E-4 2.9465130487339925E-4 1.7624712877188555E-4 5.0225756967073795E-5 1.5651178958682338E-4 2.323644973412748E-5 
0.8639148711866887 3.689341966015406E-4 5.221822275257858E-5 4.297493532180351E-5 3.151983639541329E-5 3.0173194398265915E-5 5.728213474985393E-5 8.472523093025434E-5 5.5546264342693784E-5 6.353843589674375E-4 2.6872796878543007E-5 1.7367077607770475E-5 2.968113110969301E-4 2.150675110184314E-6 1.8054871600169619E-4 2.7764119215553033E-4 6.491770860347874E-5 0.001448907961751587 1.9709519689153763E-4 1.3368391008163253E-4 
