0.8351535732257502 4.830777220199154E-5 1.4453923150000723E-5 5.100961710529346E-5 3.359633493740486E-5 5.497010408838689E-5 1.7361886814682342E-5 3.930685559758184E-6 2.5753691901702926E-5 4.004673375341073E-5 1.1962764736420189E-4 1.1440721204441958E-4 1.3757298766617976E-5 1.3091527017569578E-5 3.2187978552987814E-4 7.83632196263509E-6 1.020806534796585E-4 1.1914508867939636E-5 2.8031113478453715E-5 1.675204239397607E-4 
0.7927619925781848 2.3186928685014116E-4 1.5607572441858375E-5 3.5764483183705264E-6 5.1306917285025396E-5 5.418100517920398E-6 7.60778252021636E-6 3.3104775568798853E-5 2.7983840993131356E-5 1.7938716116180993E-5 3.722823333467854E-5 5.031268338953966E-5 2.6481566878259245E-5 1.94278199268375E-4 2.09950991092913E-5 3.4538127788148858E-6 2.6916113430677373E-4 3.465809073602055E-6 4.544957813511369E-5 1.03680271500617E-4 
0.2832594106721121 1.901638374205563E-4 1.2254738858771385E-4 3.110923092937431E-4 1.625926795534988E-5 1.8821104535873794E-5 1.7537149420383217E-5 1.512797128573442E-6 2.5850040155714323E-5 2.014583199679356E-5 1.1537198270817156E-4 9.512582294649537E-5 2.497500730573052E-5 5.731266428769501E-6 3.2483770400997783E-4 6.644192754716827E-7 4.770348903171271E-5 3.1941408319312444E-4 6.428245728970215E-5 4.127819632419007E-6 
0.5095309876932724 4.682517954887548E-5 1.168751229709297E-5 1.6508780007579392E-5 2.943216083381261E-5 5.497010408838689E-5 1.256871414008064E-5 3.930685559758184E-6 1.4215737987454693E-4 4.004673375341073E-5 4.307985141361012E-5 1.2451804096506949E-6 4.0208200475358975E-5 1.9423513029031695E-5 2.6867717785772672E-5 8.094485399596943E-6 2.3363493809785786E-5 4.13696457906491E-5 2.803509572614212E-5 1.6114310631860302E-4 
0.06715204395525115 3.416996266142694E-5 2.8367325415095825E-5 2.822594727454789E-5 1.2931711464301827E-4 1.0621428434493861E-5 4.08821936773015E-5 7.611329139006052E-6 6.910449543388617E-5 4.74044818727329E-5 1.9122520242394026E-5 5.838857934481318E-6 7.145936024685684E-5 1.376381211433242E-5 4.579796908862378E-5 1.17509160362684E-6 9.960023028842704E-5 2.0686528798723252E-5 3.0896726040944254E-5 5.1260515813664E-4 
0.35574349875411687 5.961824605041943E-6 1.0174408309763051E-4 3.334923402372005E-4 2.0144828970242236E-4 3.9918588084060974E-5 3.3022848323539496E-4 1.3015536724060982E-4 2.8679057684768015E-5 1.2220106816563891E-5 1.7757182306545266E-4 8.898198911499327E-5 2.5488592919226723E-4 7.183426004731227E-6 1.4823152955978136E-4 1.5420492943559023E-5 6.069267342753894E-5 1.358421001842592E-5 1.0441503730440224E-5 8.167419902054723E-4 
0.08932292424159688 3.185494381613185E-4 9.920323797782105E-5 3.065000386827686E-4 4.3546164896171566E-5 1.4950646114449853E-5 0.0030043954882729485 8.078273646355356E-6 1.4631724974373925E-4 2.6020514493105442E-5 5.28619862610909E-5 5.0599642838360974E-5 6.992159885848298E-6 1.1309833496514227E-5 6.417529755746286E-5 4.373979680964632E-6 1.0639404176666532E-4 5.355216067401782E-6 2.7421512138358764E-5 2.1151719234239563E-5 
0.006707243918032624 3.0035403367487514E-4 2.3890025809192396E-5 3.807749588148497E-5 1.0464305235569158E-4 1.868511745319202E-4 3.1339501949651744E-5 1.620742303781232E-4 1.5206489811221964E-4 8.734936301753097E-5 1.707305507807756E-4 6.62873309384793E-5 2.207946154764734E-5 2.5105229828458068E-5 5.9352502722881434E-6 4.862429981168633E-6 9.048827447681666E-5 5.0148668012849214E-5 1.5696942628476977E-5 1.26436337870502E-5 
0.3014422368925442 3.767482514272628E-5 5.44096282884583E-5 3.3776823204542845E-4 2.943216083381261E-5 4.9508520170411364E-5 4.025253634684698E-6 5.6206435994563054E-6 1.739927072202104E-5 5.603069057545564E-6 5.5656208954421776E-5 1.857157519481422E-5 7.341790038314293E-5 1.0616803427566536E-5 2.385152607290962E-5 1.181110557789071E-6 1.3613395792226146E-4 4.6390660172692305E-5 3.1733131221485415E-5 1.6965049513447474E-4 
0.019111714652676318 3.506808288503908E-4 2.514207106725871E-5 2.129697393697768E-5 9.895404456216391E-5 3.755052962177782E-5 0.01821712470212619 1.2457582504595597E-5 2.9606541795689565E-5 3.346650744680417E-5 3.464232325594023E-5 1.5109117667063527E-4 7.947495984926678E-5 6.800915996569632E-6 1.4992909660961547E-4 8.852653251618662E-5 1.5847939350041395E-5 5.2360527822323677E-5 1.8233832381052532E-5 5.4066784638732304E-5 
9.07641546985305E-4 3.3174670802280077E-4 4.587780854393086E-5 6.0963393621698474E-5 2.2413070582721193E-4 5.4538783389939554E-6 0.003393426952921273 4.614213956363445E-5 2.3363314686270653E-5 1.8430954177787284E-5 0.02292561880711993 9.779388604375227E-5 2.882027794398601E-4 1.878795068217412E-4 1.6327279478438677E-5 1.0806988116925875E-5 2.7075088538389114E-4 2.2353589649694243E-4 1.7395094045541098E-5 1.3888997974845652E-5 
0.8129490451713581 2.013490070839178E-4 3.9257658352688887E-4 1.6508780007579392E-5 2.943216083381261E-5 5.497010408838689E-5 1.7361886814682342E-5 3.930685559758184E-6 2.5867860003352062E-5 4.004673375341073E-5 4.307985141361012E-5 5.447061687226186E-7 4.427527202434442E-5 1.9503537201412355E-5 2.0019971309961257E-5 7.83632196263509E-6 1.1832223290777772E-4 5.901729924254296E-5 3.079757177186895E-5 1.9545154101320155E-6 
0.9457822873052267 2.159536525457298E-5 3.419382264773768E-4 8.262199123896583E-5 2.90138401880205E-5 2.293223225786076E-5 5.754761753599518E-4 2.8123465857486662E-6 7.550667828611548E-5 2.5868377235107095E-5 5.111501988668858E-6 2.261554550897038E-5 2.990935146482625E-5 1.2589491240726032E-5 5.841933071245379E-5 5.488315161487659E-6 1.0327193406909187E-4 2.957707890790601E-6 5.0642181891849985E-5 0.0029050630904758476 
0.05432812191760859 2.523810701041315E-4 1.389033610827348E-5 5.471377567326882E-5 1.0142634016033263E-4 6.772500104947086E-6 2.169706087591333E-5 3.426703799596663E-6 3.3650310163425106E-5 1.9415900776330702E-5 9.99326630320171E-8 6.04793286720829E-5 1.100380843082073E-5 1.80199993376425E-5 5.445063939227078E-6 5.365637794855963E-6 4.071830741806911E-7 2.681517907910929E-4 1.7062052502634476E-7 9.892511891634103E-5 
0.03158613641982992 2.944708071954819E-4 1.0091280546167916E-4 7.94435695848353E-5 2.239749968215765E-4 6.069115500799841E-6 6.23743004687267E-5 5.190338152859971E-5 2.697727390718339E-5 2.706001462282376E-5 3.6494782065559495E-5 6.78507810447815E-5 5.96187812858388E-5 1.143840458561552E-5 1.945880794184185E-5 4.1826687976354306E-6 6.233226036901729E-5 1.546627217642236E-5 2.873763561800876E-5 1.2563564648667824E-6 
0.1659461279806118 4.392336646510228E-4 1.0196192395355915E-4 3.8972005775647287E-4 4.296562004477803E-5 3.9957968020622953E-5 1.857293378466037E-4 2.0462207579092367E-4 1.583005573514406E-5 9.35867039429575E-4 2.6364525355807706E-5 5.90668857921105E-5 2.7702957683587452E-5 3.379328789910692E-5 8.395712310782065E-7 6.835398927931048E-6 1.0331877296875538E-4 2.681517907910929E-4 9.384297043870961E-6 1.7624475503361846E-4 
0.4169999624223894 3.377574323514083E-4 1.0160575665105E-4 2.6550651146169056E-5 1.0362707165170315E-4 7.676684614268653E-6 2.475447548925473E-4 1.2993799739556832E-4 3.442489679899763E-5 1.111950813873157E-5 2.3678423261415784E-5 4.361292021290755E-6 2.574844892006954E-4 2.5989567952110795E-5 4.611083534087916E-5 1.4079918351982413E-5 1.5612790811882197E-4 2.507384584868307E-4 2.458043511084905E-6 1.1646959314001127E-4 
0.75645861426873 1.7773435654119327E-4 1.279976878122951E-5 1.656332799225487E-5 1.054741264107521E-4 5.194484586795576E-5 1.7690935938555487E-5 5.51265762736993E-6 5.962483317624187E-6 4.483175643187212E-5 4.450352872169627E-5 1.1222158089589334E-6 1.3784541953728563E-4 1.0732794761721871E-5 1.3394927511570055E-5 7.721502299828561E-6 3.6520339687510015E-4 7.331933197198706E-5 8.653663773968363E-5 1.642629040514199E-4 
0.0011455121370801402 2.0224723735037356E-5 9.43445175887055E-5 5.09252655756149E-5 1.4669673232001442E-5 4.052972447229433E-5 4.105428574627746E-6 4.806181141538414E-6 3.431005941853117E-5 2.5779093300182218E-5 6.483889564034455E-5 9.878021141861455E-5 5.462576467511553E-5 3.9046066785909585E-6 1.7052533082587403E-4 3.1950480911434823E-6 1.6881474315085868E-4 2.693210834298498E-5 4.172878871646526E-5 9.697225368973296E-6 
0.04055700536324497 2.4567473592230466E-5 1.0904933430242448E-4 4.744108572233862E-5 1.3024973210254838E-4 3.2451373215019434E-5 2.843022223126083E-4 4.750156328812501E-5 5.044183862992042E-5 3.163352296919764E-5 4.275501621586907E-5 1.2397112688421457E-4 1.2986856136631397E-5 8.828562052652306E-6 2.4383215675168283E-5 3.3622109432149876E-5 1.781266897896848E-4 2.980878902623902E-4 2.814641445064162E-6 2.0097924103693615E-4 
0.8868436130115647 1.3362635874169374E-4 8.410297479392092E-5 3.0645682649073054E-4 4.267341082823197E-5 4.0802868624267545E-5 3.4606159648652804E-6 1.7482758006569276E-6 1.434291305159543E-5 1.4849573572230904E-4 2.7561433786375644E-5 8.716612675611067E-7 5.7139760254452934E-5 1.4759012952889006E-5 2.9161166414122148E-5 1.6405856371078429E-6 1.337386310313304E-4 2.0550912196654954E-5 3.128211716309241E-5 3.936205400397152E-5 
0.14625491135733992 2.9030445506808236E-4 7.551515536604491E-5 0.008358767541448276 7.124133596243397E-6 1.817819476919878E-4 7.37354335866186E-5 2.1305786809368177E-4 4.028182763635949E-5 4.426881890050183E-5 1.498314684247051E-4 8.204429173762447E-5 1.321674123070174E-6 1.45138545937112E-6 6.079776525717811E-5 1.45233491189689E-5 7.244699343499092E-5 9.30889235548112E-5 5.018446922156929E-5 1.752964919341794E-5 
0.584682628301469 1.9282739349080978E-4 7.180072638724613E-5 3.28380441548577E-4 1.6988883883267895E-4 4.9155925755252824E-5 6.182901630147538E-5 3.7862217046461686E-7 7.557491437080546E-5 2.709979271326117E-5 7.670037878500904E-5 1.1845799618090732E-4 3.285967485197164E-4 1.0693771753002998E-5 5.4163082670172225E-5 6.053597473435924E-6 1.628417530445736E-4 9.683619227931921E-5 1.6209204883982806E-5 1.768142016792514E-5 
0.06128913890669224 2.3510471480715596E-4 1.560592385244881E-5 3.00421626302926E-4 1.0394045463695226E-4 7.968787342892044E-6 4.0251796009819786E-6 1.2942256112320128E-4 3.4629765285822394E-5 3.185638885250861E-5 3.722823333467854E-5 5.031268338953966E-5 2.6481566878259245E-5 1.98732766373453E-4 2.52028825427838E-5 4.3239442190482265E-6 2.7316623817343435E-4 1.2035624046650336E-5 3.022132527154776E-5 1.1119809821399515E-4 
0.2448397747400526 5.7129773275752975E-5 1.702105711606547E-5 3.103132049558553E-4 1.9811995154280068E-4 3.665573711847648E-6 6.918648472661345E-7 4.608865385267904E-6 4.3430887876467934E-5 2.546369830915505E-5 2.0769956621816517E-4 1.3108386329783256E-6 1.6790887877162364E-4 1.9804163339763513E-4 4.208736098545749E-5 7.583037105574417E-5 1.3319932224297798E-4 4.688666735796668E-5 3.179151298162207E-5 1.9577091544443364E-6 
0.008891066236415023 3.5319992850360387E-4 8.622351822005211E-5 3.341542359097543E-4 2.4176146234935222E-4 5.0053364100851035E-5 6.213904714770342E-5 5.751740864872468E-6 7.15241952695247E-5 3.170190607828252E-5 7.565353926031002E-5 1.3480554714484806E-4 3.8718742186783485E-6 1.1032784433392959E-5 9.024643336080877E-6 3.898947212397655E-5 1.0234031060283787E-4 3.366944641956976E-5 1.1297278392575249E-5 1.0256680887360618E-4 
0.12158385286212191 2.9525812782305556E-5 1.4883297818711478E-5 3.692924494845211E-5 1.1335432597422315E-5 1.8568240837608393E-4 1.2625917043408104E-5 1.2606123168268263E-5 3.4046421701368065E-5 2.984503540156071E-5 1.1863657695159013E-4 6.95464543724267E-5 3.1473510625610305E-5 2.7850890320447563E-4 5.214864507962877E-4 5.110755264101446E-6 7.18422181035345E-5 2.4385338374379112E-5 4.1069248907335385E-5 8.0160027629129E-5 
0.7152728499219253 3.0354795972606092E-5 3.45322257949579E-4 1.7528305302145705E-5 1.6457341505490325E-5 2.2732989394899056E-5 1.745860597815509E-5 2.868677906500346E-6 1.9067372687726406E-5 0.011341989177454357 5.5342005983355555E-5 1.745878301472601E-5 8.389499646838165E-5 1.9673834344954735E-5 2.6379078409084197E-5 7.153686762322055E-6 1.7954664620148546E-5 2.1280036435251365E-4 2.7646338866144467E-5 1.0975538012315583E-4 
0.7322307922596442 1.0578411148490233E-4 2.5254322100456657E-5 3.1360030255520206E-4 1.1539635150801088E-4 1.2565753853993427E-4 3.921610920881501E-6 3.648286656992295E-7 3.073293048804085E-4 1.0961422189087527E-5 2.0110464474019265E-4 1.5343859367154632E-5 4.767746449096912E-5 1.1540583178804774E-4 2.4912257341296176E-5 3.791748218967383E-6 1.562642435890161E-5 2.1684597640316743E-5 8.008628457338872E-5 1.0365795095508399E-4 
0.38480168811680343 3.3477103925532125E-4 9.991803003042287E-5 3.89900942398784E-5 1.0362707165170315E-4 5.607554998642424E-6 7.903157735182021E-6 1.2181811322098352E-4 3.4813338850466295E-5 4.538316050320087E-5 3.460573036732167E-4 7.168974869775139E-6 1.4512310103106536E-4 2.623936599908983E-5 2.4946310642717453E-5 7.705177524243015E-6 3.3224914872182534E-5 2.507384584868307E-4 3.322665111482067E-5 1.0923960719796822E-4 
0.46293700749636546 3.0340348311040015E-5 4.8962887954280074E-5 1.4168393090003572E-5 1.1929061049870543E-5 1.7744482519156925E-5 1.2741277527325508E-5 1.4387207736785005E-4 3.4046421701368065E-5 3.490615327676958E-5 1.5115228106752827E-5 6.84435360990376E-5 3.2140593740753266E-5 2.7850890320447563E-4 7.1882576755084054E-6 4.696079150142491E-6 2.0879420212492455E-5 2.8179017682465705E-4 4.108012499571941E-5 1.684519997825719E-4 
0.011420032783092227 3.0035403367487514E-4 2.414870621656865E-5 3.75660107099787E-5 2.1560722335021342E-4 0.001946386865929382 2.294938382237682E-5 1.620742303781232E-4 4.288232894146563E-5 8.312810265152321E-5 7.660419289454685E-5 6.62873309384793E-5 7.610512552708812E-6 2.5105229828458068E-5 7.140280343152683E-6 1.159383190619213E-5 4.693406287771864E-5 1.5997313422998042E-4 1.5696942628476977E-5 4.383141020144159E-6 
0.44859092823761415 1.177885916798198E-5 1.0197767782161064E-4 3.3597453384605173E-4 4.653476828968584E-5 4.65495646720767E-5 3.4169032127308696E-6 3.3260774123875845E-5 4.4394669360323756E-5 0.010544266308226451 5.5322719931305566E-5 1.1041801325690623E-4 7.80369046408287E-5 1.0677044089495993E-5 4.289336739245363E-5 2.6569702562364306E-5 7.017208559962687E-5 2.1192382237650607E-4 2.9925553154649942E-5 1.3379149067302334E-5 
0.2981354434017288 6.266441303441904E-5 5.4126533182009316E-5 0.0022840391117995994 5.3384202483631115E-5 3.826530268291636E-5 4.660642011796417E-6 6.798818997544969E-6 1.411783387194346E-4 3.155722840933292E-5 0.011738742474260122 1.2300110696480108E-4 4.643361892276182E-5 8.796859935014071E-6 4.925131950872393E-6 7.65132180172491E-5 7.553840911445762E-5 5.3120936331885906E-5 4.655335024155975E-5 2.0792404934547284E-4 
0.08363437743938237 3.536332117856947E-4 9.866210566945699E-5 3.3221771811502436E-4 2.9943145087742623E-5 9.685186329018647E-7 4.106135789915585E-5 0.007339880443030494 2.907283593710983E-5 1.4102274934050002E-5 2.293644523864612E-5 5.407854339484375E-6 2.588512455266198E-5 2.5956221141395127E-5 1.5341886632728172E-4 1.0508307936983535E-5 2.785528301286681E-5 9.26861161432442E-6 3.36686465396128E-5 1.4327490391827806E-5 
0.113927292467218 3.2453685113893667E-4 3.1877635250847856E-5 5.1019887282787195E-5 2.092522077669097E-5 1.1883520570793928E-6 3.060264910478703E-5 1.8207538083215368E-6 2.54520489908168E-6 0.010776919637100014 1.7513657240475E-4 4.97572095137843E-6 8.423445165641863E-5 1.901512415390771E-5 4.982430627180249E-5 4.6835332496621044E-5 1.8147562614260766E-4 3.1169106792609656E-4 1.2190821863134804E-5 1.1949648294016354E-4 
0.9964782562222497 7.467897058781499E-5 3.664619154110698E-5 4.7868552781132005E-6 8.904541268675154E-5 7.265983191819466E-5 3.890090952330776E-5 1.600622443129743E-4 4.7200006503942786E-5 4.4598616452032204E-5 9.365605632018685E-5 1.590403324767954E-4 2.338236391296948E-5 5.726190626071949E-6 7.526772607927827E-6 5.016905516753576E-6 1.1205129594360011E-4 5.653729779687377E-5 7.66364402249443E-5 9.165150303117301E-6 
0.22914556905986913 3.484269382500389E-4 1.0521228486943282E-4 2.6550651146169056E-5 1.0362707165170315E-4 2.95791750083907E-6 5.774250468408207E-5 2.5959248530697365E-6 3.4813338850466295E-5 3.312595138275602E-5 3.143982746727304E-5 5.354097646088546E-6 0.0010160160933370358 2.501095642557276E-5 1.6651838861453353E-4 1.4079918351982413E-5 1.2813652200298364E-4 3.3935401645533584E-5 3.436779185572095E-5 1.1646959314001127E-4 
0.25017471574989747 3.37998965962956E-4 2.1777668417717367E-5 1.01081643292516E-5 4.433641740297615E-5 3.8154424039845434E-5 3.2445151955698484E-6 2.0512790606216875E-4 2.7924972865064796E-5 1.2966950772870934E-4 2.8049837841272152E-5 5.751221610685187E-5 6.440709602490218E-6 3.379328789910692E-5 8.395712310782065E-7 8.148629109761875E-6 1.30126735517843E-4 2.681517907910929E-4 3.0416210442132248E-5 1.7818167016384352E-4 
