-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
-0.9995868772782504 -0.9794294145361668 
